business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hussain shop,Shops,Store,Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 75420 70129,N/A,4.8,,"9QGW+8XQ, Hussaini Mazaar Rd, SH74, Hussaini, Bihar 845423",SH74,26.375831899999998,84.79749029999999,ChIJ1529FgApkzkRg5_8VGvMzjA,https://www.google.com/maps/place/?q=place_id:ChIJ1529FgApkzkRg5_8VGvMzjA,part_395,2026-09-20 20:20:40,12037
Aryan Shringar,Shops,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85798 77535,N/A,1.0,1.0,"12 Cd, Dumaria, Sareya Badurahan, Bihar 845423",845423,26.3828678,84.76289129999999,ChIJhY3RmEEnkzkReXaViWCi5Tg,https://www.google.com/maps/place/?q=place_id:ChIJhY3RmEEnkzkReXaViWCi5Tg,part_395,2026-09-20 20:20:41,12038
MonuKumar,Shops,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82941 46768,N/A,1.0,1.0,"Sahebganj Main Market, near Kesariya Road, Kesariya, Tajpur Deur, Bihar 845424",845424,26.3344488,84.85599549999999,ChIJjyL-5W0pkzkRlNkmDrIfZ6I,https://www.google.com/maps/place/?q=place_id:ChIJjyL-5W0pkzkRlNkmDrIfZ6I,part_395,2026-09-20 20:21:18,13338
M/S Sarveshwari Drugs,Shops,Drug store,Drug store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99316 74235,N/A,5.0,1.0,"Gandhi chowk, Sirni, Areraj, Bazar, Chatia Barharwa, Bihar 845425","Sirni, Areraj, Bazar",26.5345803,84.57667,ChIJoXY4xhgXkzkRjYhzwK-0XPI,https://www.google.com/maps/place/?q=place_id:ChIJoXY4xhgXkzkRjYhzwK-0XPI,part_395,2026-09-20 20:21:54,14446
रघुनाथ जि मार्केट सिरनि बजार,Shops,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"GHMG+WQ4, Sirni, Sirni Bazaar, Chatia Barharwa, Bihar 845425","Sirni, Sirni Bazaar",26.5347616,84.5769378,ChIJV7u4bQAXkzkRXt1efwkobVc,https://www.google.com/maps/place/?q=place_id:ChIJV7u4bQAXkzkRXt1efwkobVc,part_395,2026-09-20 20:21:54,14447
Monika Electronic Center Babhnauli,Shops,Electronics store,Electronics store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 97087 53421,https://youtube.com/@chandanthakorpresents?si=BR14mXJzLVEGEPON,4.3,11.0,"near near tower and gov. school, Babhnauli, Bihar 845425",845425,26.5254272,84.6067485,ChIJuRSY4iQ9kzkRo_Ve7pLvqOo,https://www.google.com/maps/place/?q=place_id:ChIJuRSY4iQ9kzkRo_Ve7pLvqOo,part_395,2026-09-20 20:21:55,14448
Malahi bazar,Shops,Market,Market,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.1,25.0,"HHF2+G9M, malahi bazarMamarkha, Gunjrauliya, Bihar 845425",845425,26.573839,84.550933,ChIJEUHyTAAXkzkR0jNB-3IKOE0,https://www.google.com/maps/place/?q=place_id:ChIJEUHyTAAXkzkR0jNB-3IKOE0,part_395,2026-09-20 20:21:55,14449
Bara Bazar Malahi,Shops,Market,Market,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 97173 25797,N/A,4.1,19.0,"HH83+752, Mamarkha, Bihar 845425",Mamarkha,26.5686166,84.54942369999999,ChIJZQUgxV0XkzkR1xpcXhEVbzk,https://www.google.com/maps/place/?q=place_id:ChIJZQUgxV0XkzkR1xpcXhEVbzk,part_395,2026-09-20 20:21:55,14450
Champaran pharmaceutical pvt ltd,Shops,Pharmacy,Pharmacy,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99906 12704,https://pradhan-mantri.ueniweb.com/?utm_campaign=gmb,3.5,2.0,"Bazar, Siswa Road, Sirni, Chatia Barharwa, Bihar 845425",Sirni,26.5343618,84.5759581,ChIJFS1zXPwXkzkR3SWVDh5b8DI,https://www.google.com/maps/place/?q=place_id:ChIJFS1zXPwXkzkR3SWVDh5b8DI,part_395,2026-09-20 20:21:56,14451
VR Enterprises,Shops,Electronics store,"Electronics store, Clothing store, Clothing supplier, Cosmetics store, General store",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 85788 16447,N/A,,,"above Areraj, Chatiya, Chatia Barharwa, Bihar 845425",Chatiya,26.5384124,84.5670073,ChIJk9EEHGQXkzkR-CVTWFrZFZY,https://www.google.com/maps/place/?q=place_id:ChIJk9EEHGQXkzkR-CVTWFrZFZY,part_395,2026-09-20 20:21:56,14452
Ranjeet Srivastva Genral Store,Shops,Home goods store,Home goods store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"934X+H2J, Mehsi - Rajepur Rd, Rampur Shankar, Bihar 845426",845426,26.3564683,85.0975205,ChIJVe6S9fLX7DkRodnQN9FuVjE,https://www.google.com/maps/place/?q=place_id:ChIJVe6S9fLX7DkRodnQN9FuVjE,part_395,2026-09-20 20:22:32,15608
Dipak pathak,Shops,General store,General store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H6XM+5R3, Narayanpur, Bihar 845427",845427,26.597967099999998,85.23460109999999,ChIJzWKceQDD7DkRF8P3iDwry7c,https://www.google.com/maps/place/?q=place_id:ChIJzWKceQDD7DkRF8P3iDwry7c,part_395,2026-09-20 20:23:09,16991
Amritesh kumar,Shops,Store,Store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J65V+HQ4, Jihuli North, Alisherpur, Bihar 845427",845427,26.6090023,85.2443667,ChIJw18lWQDD7DkRbX0l3iNdnjA,https://www.google.com/maps/place/?q=place_id:ChIJw18lWQDD7DkRbX0l3iNdnjA,part_395,2026-09-20 20:23:09,16992
Manoj Ray,Shops,General store,General store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 96614 11235,N/A,5.0,,"Wad No 4, Gonahi, Motihari, Bihar 843329",845427,26.5719055,85.23268089999999,ChIJuXWf86rD7DkR6AngbqSe8VA,https://www.google.com/maps/place/?q=place_id:ChIJuXWf86rD7DkR6AngbqSe8VA,part_395,2026-09-20 20:23:09,16993
Rajkumar Store,Shops,General store,General store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 98010 89697,N/A,,,"Dhaka, Suga Pipar, Gonahi, Bihar 845427",Dhaka,26.5722779,85.2227286,ChIJ8RZL34bD7DkRV9iwPkQv6GU,https://www.google.com/maps/place/?q=place_id:ChIJ8RZL34bD7DkRV9iwPkQv6GU,part_395,2026-09-20 20:23:09,16994
Patwa Sringar Store,Shops,General store,General store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 88732 40595,N/A,,,"Chowk, Pach Pakari, Bihar 845427",Chowk,26.641580899999997,85.2223563,ChIJs58OFCHB7DkRsehXNvXqz_w,https://www.google.com/maps/place/?q=place_id:ChIJs58OFCHB7DkRsehXNvXqz_w,part_395,2026-09-20 20:23:10,16995
Dinesh Store,Shops,General store,General store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 70045 32696,N/A,,,"Dhaka Bazar, Motihari, Kharihaniya, Bihar 845427",845427,26.614501399999998,85.2367371,ChIJQ9Bs2ejD7DkRytpz2THLvGI,https://www.google.com/maps/place/?q=place_id:ChIJQ9Bs2ejD7DkRytpz2THLvGI,part_395,2026-09-20 20:23:10,16996
"Pakridayal, laxmi रोड़, bihar",Shops,Store,Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.2,5.0,"H386+2FX, Pakridayal North, Bihar 845428",845428,26.565120999999998,85.06124109999999,ChIJufHbewDP7DkRZ1R9lqWU_Nk,https://www.google.com/maps/place/?q=place_id:ChIJufHbewDP7DkRZ1R9lqWU_Nk,part_395,2026-09-20 20:23:47,18512
Ravi Mobaile Shop,Shops,Cell phone accessory store,Cell phone accessory store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 85216 02101,N/A,5.0,1.0,"Shop No.08, Road, near Nadi, Aajgarwa, Motihari, Ajgarwa, Bihar 845428",Aajgarwa,26.597739999999998,85.09865599999999,ChIJT8jFvt5NkzkRPRbymCcxvAY,https://www.google.com/maps/place/?q=place_id:ChIJT8jFvt5NkzkRPRbymCcxvAY,part_395,2026-09-20 20:23:47,18513
Eastman Dealer - Jaiswal Machinary Store,Shops,Shopping mall,"Shopping mall, Battery Store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80 6291 5189,https://eastman-dealers.eaplworld.com/near-me/west-champaran/Pakri-Dayal/eastman-dealer-jaiswal-machinary-store-in-Pakri-Dayal-west-champaran--DXgdSk/home,4.8,,"Pakridayal North, Bihar 845428",845428,26.5545443,85.062998,ChIJ_____1LO7DkRghynr1hksqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____1LO7DkRghynr1hksqQ,part_395,2026-09-20 20:23:48,18514
Chhabra Machinery,Shops,Diesel engine dealer,Diesel engine dealer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94312 07120,N/A,3.1,7.0,"MW2F+8HX, Bank Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6508739,84.9239999,ChIJzWhxe9w0kzkRo3laJWGMrSE,https://www.google.com/maps/place/?q=place_id:ChIJzWhxe9w0kzkRo3laJWGMrSE,part_395,2026-09-20 20:23:49,18515
Kushwaha electronics kotwa,Shops,Electronics store,Electronics store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.9,7.0,"Singh market Durga chouk, Kotwa Bazar Rd, Ahiraulia, Bihar 845429",845429,26.518293399999997,84.8419304,ChIJjUxLOusxkzkRqdZCMLTwH9E,https://www.google.com/maps/place/?q=place_id:ChIJjUxLOusxkzkRqdZCMLTwH9E,part_395,2026-09-20 20:24:24,20636
Shree Shyam Mart and Cosmetics,Shops,Cosmetics store,Cosmetics store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70056 68413,N/A,5.0,1.0,"Durga chowk, Thana road, upadhaya Market, Kotwa, Bihar 845429",upadhaya Market,26.5181175,84.84148119999999,ChIJ84xw1bIxkzkR4d6dnMykReA,https://www.google.com/maps/place/?q=place_id:ChIJ84xw1bIxkzkR4d6dnMykReA,part_395,2026-09-20 20:24:24,20637
Sujit Pan Shop,Shops,Tobacco shop,"Tobacco shop, Paan shop",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 87677 96989,N/A,4.6,,"Devkuliya Chowk, Phenhara - Madhuban Rd, Betauna, Pipra Karimdad, Bihar 845430",845430,26.5310258,85.1774167,ChIJs2MCCVXF7DkRHwUuExWw4uQ,https://www.google.com/maps/place/?q=place_id:ChIJs2MCCVXF7DkRHwUuExWw4uQ,part_395,2026-09-20 20:25:01,21388
Kerana Dukan,Shops,Book store,Book store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 77174 83074,N/A,,,"Arjun Sah, Mankarwa Rod, Marpa, Rajpur Kawal tola Birta, Bihar 845430",845430,26.526248499999998,85.16082709999999,ChIJQyMvQnzb7DkRB7jk__usxzM,https://www.google.com/maps/place/?q=place_id:ChIJQyMvQnzb7DkRB7jk__usxzM,part_395,2026-09-20 20:25:01,21389
Riddhi Siddi grocery store,Shops,Shopping mall,Shopping mall,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 91221 96818,N/A,4.9,18.0,"Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.803065399999998,84.5203456,ChIJkTTDdBtvkzkRiQAmM9RfLH0,https://www.google.com/maps/place/?q=place_id:ChIJkTTDdBtvkzkRiQAmM9RfLH0,part_395,2026-09-20 20:25:02,21390
A TO Z MOBILE ACCESSORIES PHENHARA,Shops,Cell phone accessory store,Cell phone accessory store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 62050 07207,N/A,4.2,5.0,"mukka Singh complex, ke andar, road, Phenhara bazar, Gobind Bara, Motihari, Bihar 845430",845430,26.535118299999997,85.20365199999999,ChIJW5lUzmjD7DkRa1n4qyoZEz8,https://www.google.com/maps/place/?q=place_id:ChIJW5lUzmjD7DkRa1n4qyoZEz8,part_395,2026-09-20 20:25:02,21391
Ghar Sansar,Shops,Grocery store,"Grocery store, Supermarket",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 99551 86000,https://gharsansar.online/,4.1,942.0,"Supriya Cinema Rd, Near Jio-bp, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804323999999998,84.5185194,ChIJ-zTrj9VvkzkRHdwMPSyE3gI,https://www.google.com/maps/place/?q=place_id:ChIJ-zTrj9VvkzkRHdwMPSyE3gI,part_395,2026-09-20 20:25:02,21392
Rajkumar J,Shops,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 96317 19642,N/A,,,"Chainpur Rod, Fulwar North, Bihar 845431",845431,26.802272499999997,84.85392019999999,ChIJEWIoFPBPkzkRJl2qJ761Tqg,https://www.google.com/maps/place/?q=place_id:ChIJEWIoFPBPkzkRJl2qJ761Tqg,part_395,2026-09-20 20:25:38,22778
Rahul sweet & chatsentar,Shops,Sweet shop,Sweet shop,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,2.0,"9WJ7+7X5, Chakia Kesariya Rd, Bahuara harivansh, Bahuara Harbans, Bihar 845432",845432,26.3806422,84.9149831,ChIJTdMh410rkzkRWtq6cQFQ2Dc,https://www.google.com/maps/place/?q=place_id:ChIJTdMh410rkzkRWtq6cQFQ2Dc,part_395,2026-09-20 20:26:17,23592
Salicylic acid shop,Shops,Shops,Shops,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"9WH9+4PQ, Bahuara Rd, Bahuara Harbans, Bihar 845432",845432,26.3778406,84.9193744,ChIJBRP1PAArkzkRxJGSL62nXNg,https://www.google.com/maps/place/?q=place_id:ChIJBRP1PAArkzkRxJGSL62nXNg,part_395,2026-09-20 20:26:17,23593
Adnut Retail,Shops,Craft store,Craft store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 78701 00601,N/A,,,"Bahuara, Chowk, Chakia Kesariya Rd, Bihar 845432",845432,26.379871299999998,84.9167441,ChIJS0WpFggrkzkRHxt6XFgz3sg,https://www.google.com/maps/place/?q=place_id:ChIJS0WpFggrkzkRHxt6XFgz3sg,part_395,2026-09-20 20:26:17,23594
CHINTA GENERAL STORE,Shops,General store,General store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 62398 23480,N/A,5.0,1.0,"Kathwaliya, Motihari Village Road, Patna, Kaithawalia, Bihar 845432",845432,26.3941551,84.9284517,ChIJG3kAMM4rkzkRvzIXdiS3J0U,https://www.google.com/maps/place/?q=place_id:ChIJG3kAMM4rkzkRvzIXdiS3J0U,part_395,2026-09-20 20:26:17,23595
Arjun Shop,Shops,General store,General store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 95768 05946,N/A,3.0,1.0,"Arjun Shop Baisakhwa Bazar Kesariya Road Arjun Shop Baisakhwa, Road, Kesariya, Siwan, Bihar 845432",845432,26.3724489,84.8922432,ChIJzSQn0uMrkzkRKZye-vd936Q,https://www.google.com/maps/place/?q=place_id:ChIJzSQn0uMrkzkRKZye-vd936Q,part_395,2026-09-20 20:26:17,23596
OMPRAKASH SHOP,Shops,Store,Store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 87095 53919,N/A,,,"NH 28 A, ramgarhwa road, near basic school, Siswaniya, Bihar 845433",845433,26.8737599,84.7811519,ChIJ0ZNQZhxPkzkRu4V0Ra6yuk4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNQZhxPkzkRu4V0Ra6yuk4,part_395,2026-09-20 20:26:53,24671
MATCHING POINT,Shops,Clothing store,Clothing store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.0,,"VQGM+PG4, Gola Rd, Ramgarhwa, Bihar 845433",845433,26.876752399999997,84.7838393,ChIJ939uYgBPkzkRh8-HrDRABsw,https://www.google.com/maps/place/?q=place_id:ChIJ939uYgBPkzkRh8-HrDRABsw,part_395,2026-09-20 20:26:54,24672
Fashion City,Shops,Clothing store,Clothing store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.0,,"Gola Rd, Ramgarhwa, Bihar 845433",845433,26.877014,84.78269069999999,ChIJFxoDD_BPkzkRoONteS9Um1k,https://www.google.com/maps/place/?q=place_id:ChIJFxoDD_BPkzkRoONteS9Um1k,part_395,2026-09-20 20:26:54,24673
Maktaba Mujib,Shops,Stationery store,Stationery store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 70339 77416,N/A,5.0,,"VQHJ+4RP, Ramgarhwa, Bihar 845433",845433,26.877853299999998,84.78204099999999,ChIJIY-zZwBPkzkRupe7CJnyOFs,https://www.google.com/maps/place/?q=place_id:ChIJIY-zZwBPkzkRupe7CJnyOFs,part_395,2026-09-20 20:26:54,24674
