business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Novel Hostel,PG,Student dormitory,Student dormitory,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.7,25.0,"Nala Rd, Subhash Nagar, Bettiah, Bihar 845439",Subhash Nagar,26.788997199999997,84.5185463,ChIJZ9pSuKtukzkR4W51WhGYJyA,https://www.google.com/maps/place/?q=place_id:ChIJZ9pSuKtukzkR4W51WhGYJyA,part_395,2026-09-20 20:20:25,11252
Capsule Hostel and PG Services,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Hotel",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93057 71429,https://capsule-hostel-and-pg.grexa.site/,4.8,140.0,"109, Plot no 108, Green City Rd, near RPM Academy, Phase 2, Rajendra Nagar, Gorakhpur, Uttar Pradesh 273015","Phase 2, Rajendra Nagar",26.7821271,83.34886639999999,ChIJM58xRfdFkTkRY8pZnmAeYHA,https://www.google.com/maps/place/?q=place_id:ChIJM58xRfdFkTkRY8pZnmAeYHA,part_395,2026-09-20 20:20:25,11253
MG BOY'S HOSTEL & PG,PG,Student dormitory,Student dormitory,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 73609 69245,N/A,4.9,7.0,"behind M.P.S School, Chandmari, Motihari, Bihar 845401",Chandmari,26.653376299999998,84.9009397,ChIJpZuRPGM1kzkRR2xOpLhoFsM,https://www.google.com/maps/place/?q=place_id:ChIJpZuRPGM1kzkRR2xOpLhoFsM,part_395,2026-09-20 20:20:25,11254
JANNAYAK KARPURI THAKUR CHHATRAVAS,PG,Student dormitory,Student dormitory,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,24.0,"Rlsy college- ward no .08, Lalu Nagar, east kargahiya, Bettiah Industrial Area, Bettiah, Bihar 845438",Bettiah Industrial Area,26.7951829,84.5343711,ChIJP1N98JZpkzkRTQRD8AN9SjU,https://www.google.com/maps/place/?q=place_id:ChIJP1N98JZpkzkRTQRD8AN9SjU,part_395,2026-09-20 20:20:25,11255
Enlighten boy's hostel,PG,Student dormitory,Student dormitory,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 88046 93336,N/A,4.8,126.0,"Chitrakut Apartment, Chashma Center Gali, Kurji, Patna, Bihar 800010",Kurji,25.6376608,85.1073724,ChIJCeSvoRxZ7TkRm6wnNXDCm-E,https://www.google.com/maps/place/?q=place_id:ChIJCeSvoRxZ7TkRm6wnNXDCm-E,part_395,2026-09-20 20:22:56,16505
Rajdhani Grih Boys Hostel - Best Boys Hostel in Shivpuri Patna | Boys Hostel in Shivpuri Patna,PG,Boys' hostel,"Boys' hostel, Student dormitory",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 88628 06908,https://rajdhanigrihboyshostel.com/,4.8,380.0,"White House, C P Thakur Path, adjacent to Ram Bhajan Kunj Apartment, South Shivpuri, Shivpuri, Nalapar, Patna, Bihar 800001","South Shivpuri, Shivpuri, Nalapar",25.6127604,85.1102179,ChIJ4VIW4m9Z7TkRW1-45ebPh5A,https://www.google.com/maps/place/?q=place_id:ChIJ4VIW4m9Z7TkRW1-45ebPh5A,part_395,2026-09-20 20:22:56,16506
The SANJEEVANI GIRL'S HOSTEL & P.G,PG,Girls' hostel,"Girls' hostel, Student dormitory, Youth Hostel",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 81023 53503,N/A,4.4,38.0,"VAISHALI INDANE GAS, GODOWN LANE, Saguna More, Patna, Bihar 801503",Saguna More,25.6238256,85.0441216,ChIJT6OKAL9X7TkR-kaGM3qLwrg,https://www.google.com/maps/place/?q=place_id:ChIJT6OKAL9X7TkR-kaGM3qLwrg,part_395,2026-09-20 20:22:56,16507
Gurukul hostel,PG,Student dormitory,Student dormitory,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 92977 57030,https://gurukulhostel.com/,5.0,13.0,"Hospital More Rd, behind Shram kalyan Kendra, behind Near jee zone secondary school, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2055503,85.5156774,ChIJH02oFTPz8jkRX8u9hKRYiSk,https://www.google.com/maps/place/?q=place_id:ChIJH02oFTPz8jkRX8u9hKRYiSk,part_395,2026-09-20 20:22:56,16508
Shri Ram Boys' PG,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 88118 95555,N/A,4.7,53.0,"Chandicharan Rd, Rangirkhari, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Ambicapatty",24.8137306,92.7967609,ChIJgeSOT1pLTjcR5ECC2VQorYE,https://www.google.com/maps/place/?q=place_id:ChIJgeSOT1pLTjcR5ECC2VQorYE,part_395,2026-09-20 20:22:56,16509
Aradhana Girls Hostel,PG,Girls' hostel,Girls' hostel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 84440 39249,N/A,4.9,55.0,"Infront of Jubba Sahni Park, Jagdishpuri Ln, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1112221,85.3972375,ChIJv905874R7TkRChr0Eg7gBtc,https://www.google.com/maps/place/?q=place_id:ChIJv905874R7TkRChr0Eg7gBtc,part_395,2026-09-20 20:22:56,16510
Qdeck House - Premium Girls Hostel,PG,Girls' hostel,Girls' hostel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 77394 59165,https://www.qdeckindia.com/,4.9,46.0,"PGS More, Danapur - Khagaul Rd, near Patliputra Vastralaya, behind Dadan Handi Mutton Shop, RPS Nagar, Mustafapur, Patna, Bihar 801503","RPS Nagar, Mustafapur",25.6046104,85.04482089999999,ChIJn7Ojh2BX7TkRvgRuFiBseNM,https://www.google.com/maps/place/?q=place_id:ChIJn7Ojh2BX7TkRvgRuFiBseNM,part_395,2026-09-20 20:22:56,16511
Umang Boys & Girls Hostel,PG,Boys' hostel,"Boys' hostel, Girls' hostel",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91231 50989,https://umangsri.com/,4.7,20.0,"College, Pani Tanki, A 1/12, AN Path, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.622389,85.10695559999999,ChIJrcatnOdX7TkRYEkpKePpBtQ,https://www.google.com/maps/place/?q=place_id:ChIJrcatnOdX7TkRYEkpKePpBtQ,part_395,2026-09-20 20:22:56,16512
ZIRZIAK HOSTEL(PG),PG,Boys' hostel,"Boys' hostel, Student dormitory",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 94361 95415,N/A,4.6,14.0,"T-20, Bungkawn Damveng Rd, Khatla, Bungkawn Veng, Aizawl, Mizoram 796001","Khatla, Bungkawn Veng",23.7204999,92.71170699999999,ChIJP6vXUHKVTTcR0BjB2oT7jRk,https://www.google.com/maps/place/?q=place_id:ChIJP6vXUHKVTTcR0BjB2oT7jRk,part_395,2026-09-20 20:22:56,16513
ERVIVA BOYS HOSTEL & PG,PG,Student dormitory,Student dormitory,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 93048 36055,N/A,4.0,26.0,"Renu Bhawan, Kailash Enclave, 7A, Atal Path, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613469199999997,85.1113329,ChIJL_2vY45Z7TkRuiNhjc70p30,https://www.google.com/maps/place/?q=place_id:ChIJL_2vY45Z7TkRuiNhjc70p30,part_395,2026-09-20 20:22:56,16514
Shri boys cottage,PG,Boys' hostel,Boys' hostel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.1,92.0,"J457+H9G Pump house, beside Vishal Stationary, MohanPur, Rajbansi Nagar, Patna, Bihar 801103","MohanPur, Rajbansi Nagar",25.6088778,85.1133724,ChIJ8aQR21VZ7TkR1_ysiH0XRzs,https://www.google.com/maps/place/?q=place_id:ChIJ8aQR21VZ7TkR1_ysiH0XRzs,part_395,2026-09-20 20:22:56,16515
JAI GURU DEV HOSTEL PG & KITCHEN,PG,Youth Hostel,"Youth Hostel, Boys' hostel, Girls' hostel, Indian takeaway",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 63078 33638,N/A,4.8,40.0,"W NO. – 08, H NO. - 318, near RAMA BABU KA HATA, Deoria Khaas, Uma Nagar, Deoria, Uttar Pradesh 274001","Deoria Khaas, Uma Nagar",26.504243799999998,83.7716951,ChIJBSATO5rFkzkRqVD9pGmFQDs,https://www.google.com/maps/place/?q=place_id:ChIJBSATO5rFkzkRqVD9pGmFQDs,part_395,2026-09-20 20:22:56,16516
Bihar state boy's hostel,PG,Student dormitory,Student dormitory,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 70043 13014,N/A,4.1,61.0,"ashiyana digha road, 04, road, Indrapuri, Bihar 800014","Indirapuri Colony, Indrapuri",25.6142193,85.0852361,ChIJV70T_rpZ7TkReiHwxfzQDDM,https://www.google.com/maps/place/?q=place_id:ChIJV70T_rpZ7TkReiHwxfzQDDM,part_395,2026-09-20 20:22:56,16517
Shreyash Girl's Hostel,PG,Girls' hostel,Girls' hostel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 82527 89194,N/A,4.8,25.0,"Ranjan Path, Lane, No - 10, Gola Rd, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.618815599999998,85.0543424,ChIJHxlcUVpX7TkR9p0a5pDxF44,https://www.google.com/maps/place/?q=place_id:ChIJHxlcUVpX7TkR9p0a5pDxF44,part_395,2026-09-20 20:22:56,16518
RAJ Bhai Boys PG,PG,Boys' hostel,Boys' hostel,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"MV4W+6PQ, Chandmari, Motihari, Bihar 845401",Chandmari,26.6555844,84.8968719,ChIJ6RYoLw41kzkRVI_hVY3e5mc,https://www.google.com/maps/place/?q=place_id:ChIJ6RYoLw41kzkRVI_hVY3e5mc,part_395,2026-09-20 20:23:31,17951
Girls PG,PG,Girls' hostel,Girls' hostel,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"JW76+QHP, Bagaha Dhala Rd, Bankat, Motihari, Bihar 845402",845428,26.614295799999997,84.9106335,ChIJQ4xzAGI1kzkRpTXCPrQhWCI,https://www.google.com/maps/place/?q=place_id:ChIJQ4xzAGI1kzkRpTXCPrQhWCI,part_395,2026-09-20 20:23:31,17952
Sunanda PG and Lodge,PG,Student housing center,"Student housing center, Lodging",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.2,,"Chandmari ekauna, Motihari, Ekauna Part, Bihar 845401",Netajee Subhash Colony,26.650015099999997,84.8975858,ChIJ_eFGDYE1kzkRJMIIQMclyM4,https://www.google.com/maps/place/?q=place_id:ChIJ_eFGDYE1kzkRJMIIQMclyM4,part_395,2026-09-20 20:24:10,19908
Royal PG Motihari,PG,Bed & breakfast,Bed & breakfast,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Awadhesh Chauk, near NH 28, Kolhuarwa, Daroga Tola, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.668130899999998,84.9180078,ChIJYZ2_Axs1kzkRnbi75HNRynE,https://www.google.com/maps/place/?q=place_id:ChIJYZ2_Axs1kzkRnbi75HNRynE,part_395,2026-09-20 20:24:10,19909
Pihu women's PG Hostel,PG,Home Stay,Home Stay,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"near Government Middle School, Bada Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.6358543,84.92220909999999,ChIJPV7sVek1kzkRNTvO_DyeC4Y,https://www.google.com/maps/place/?q=place_id:ChIJPV7sVek1kzkRNTvO_DyeC4Y,part_395,2026-09-20 20:24:10,19910
Aastha girls hostel ( chandmari branch),PG,Student dormitory,Student dormitory,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.1,,"front of at Michael international school, Ekawana math road, Chandmari, Motihari, Bihar 845401",Chandmari,26.654135,84.8981417,ChIJLXgy9Dc1kzkRgsN5_o2f4Dg,https://www.google.com/maps/place/?q=place_id:ChIJLXgy9Dc1kzkRgsN5_o2f4Dg,part_395,2026-09-20 20:24:10,19911
Supriya Girls Hostel,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94702 87412,N/A,4.3,,"near S.S Rai Vivah bhawan, Agarwa, Sri Krishna Nagar, Motihari, Bihar 845401","Agarwa, Sri Krishna Nagar",26.6423922,84.9133403,ChIJpS3_Ja81kzkR1hE4K5q3UyA,https://www.google.com/maps/place/?q=place_id:ChIJpS3_Ja81kzkR1hE4K5q3UyA,part_395,2026-09-20 20:24:10,19912
Kiran Family Housings.,PG,Housing complex,Housing complex,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 87090 08419,N/A,4.3,,"Jeevika office, WM-010-0400 street number 8a, near green city, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.645422699999997,84.91760599999999,ChIJkZ0Ywn01kzkRdMkljTFkdj4,https://www.google.com/maps/place/?q=place_id:ChIJkZ0Ywn01kzkRdMkljTFkdj4,part_395,2026-09-20 20:24:10,19913
Amrit Mother's Care Hostel,PG,Student dormitory,Student dormitory,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95460 80128,N/A,3.7,,"Ekauna Math Rd, Chandmari, Tarkulwa, Motihari, Bihar 845401",Chandmari,26.653593599999997,84.8959802,ChIJoSjR-PY1kzkRTHJk46qPtTI,https://www.google.com/maps/place/?q=place_id:ChIJoSjR-PY1kzkRTHJk46qPtTI,part_395,2026-09-20 20:24:10,19914
"Aarna PG, Ballia",PG,Student dormitory,Student dormitory,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 97949 57474,N/A,4.9,95.0,"Pallavi Nagar Rd, Jira Basti, Ballia, Uttar Pradesh 277001",845431,25.793525499999998,84.1362058,ChIJnQjlOJBlkjkRwr0QA1S5m2w,https://www.google.com/maps/place/?q=place_id:ChIJnQjlOJBlkjkRwr0QA1S5m2w,part_395,2026-09-20 20:25:24,22161
Dr.Sujeet Kumar,PG,Housing development,Housing development,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,2.0,"PR53+PG, Chhapara Basas North, Bihar 845435",845431,26.7093125,84.80381249999999,ChIJQT9gWABJkzkR2sGYr5udtDQ,https://www.google.com/maps/place/?q=place_id:ChIJQT9gWABJkzkR2sGYr5udtDQ,part_395,2026-09-20 20:25:24,22162
Mahadev Boys Hostel,PG,Boys' hostel,"Boys' hostel, Hotel",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 85648 82500,https://www.mahadevboyshostel.in/,3.7,292.0,"Indira Nagar, Gorakhpur, Uttar Pradesh 273001",Indira Nagar,26.7384362,83.3812406,ChIJQYQCSYBEkTkR4SRkw3ORK1w,https://www.google.com/maps/place/?q=place_id:ChIJQYQCSYBEkTkR4SRkw3ORK1w,part_395,2026-09-20 20:25:24,22163
Apurva Girls Hostel,PG,Girls' hostel,"Girls' hostel, Lodge, Student dormitory",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 94312 21517,N/A,4.5,214.0,"K-143, P C Colony Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5912871,85.1602692,ChIJHfBH5CFZ7TkRCGM-G76WXig,https://www.google.com/maps/place/?q=place_id:ChIJHfBH5CFZ7TkRCGM-G76WXig,part_395,2026-09-20 20:25:24,22164
City Hostel & P.G.,PG,Student dormitory,Student dormitory,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 83182 16059,N/A,4.0,289.0,"Ashok Nagar, Gorakhpur, Uttar Pradesh 273004",Ashok Nagar,26.7744063,83.3815121,ChIJv3PGUvhEkTkRDPBMTcggkQo,https://www.google.com/maps/place/?q=place_id:ChIJv3PGUvhEkTkRDPBMTcggkQo,part_395,2026-09-20 20:25:24,22165
GIRLS COTTAGE,PG,Girls' hostel,Girls' hostel,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 93868 04269,N/A,2.6,51.0,"A–223, near SBI BANK & RAM VILAS PASWAN’S HOUSE, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6124855,85.1158286,ChIJX2y73TxZ7TkRWc1k-_jYXrA,https://www.google.com/maps/place/?q=place_id:ChIJX2y73TxZ7TkRWc1k-_jYXrA,part_395,2026-09-20 20:25:24,22166
Anishkumar,PG,Condominium complex,Condominium complex,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"WV82+PG, Champapur, Bihar 845433",845433,26.9168733,84.85129529999999,ChIJt3P-WgBRkzkR6Af7YtxwoZ4,https://www.google.com/maps/place/?q=place_id:ChIJt3P-WgBRkzkR6Af7YtxwoZ4,part_395,2026-09-20 20:26:39,24279
Premsagar Kumar dabang ji,PG,Housing complex,Housing complex,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"WV4P+PG, Bishunpurwa, Bihar 845301",845433,26.906754499999998,84.8863303,ChIJc3mLBQBTkzkRdhMA_Fsoejo,https://www.google.com/maps/place/?q=place_id:ChIJc3mLBQBTkzkRdhMA_Fsoejo,part_395,2026-09-20 20:26:39,24280
Jamia Khadijatul kubra Lilbanat khairwa,PG,Girls' hostel,Girls' hostel,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 95192 67108,N/A,5.0,2.0,"p.s chuaradano, Khairwa p.o Bela, Motihari, Bihar 845302",845433,26.8058394,84.97596159999999,ChIJRx7Qs0mz7DkR2MGPGJUZ70s,https://www.google.com/maps/place/?q=place_id:ChIJRx7Qs0mz7DkR2MGPGJUZ70s,part_395,2026-09-20 20:26:39,24281
Maa Lalpari Hp Gas Gramin Vitrak,PG,Gas shop,Gas shop,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 75620 10050,N/A,3.5,11.0,"Unchi Bhatiya, Ramgarhwa, Patani, Bihar 845433",845433,26.8349428,84.81707,ChIJRy9-T-VPkzkRD4Um0HPSf3k,https://www.google.com/maps/place/?q=place_id:ChIJRy9-T-VPkzkRD4Um0HPSf3k,part_395,2026-09-20 20:26:40,24282
