business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Freshora Earth - Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99428 28095,https://freshoraearth.in/,4.9,66.0,"House no. 20, Kasturba Path, Boring Rd, behind NearJamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179223,85.11565569999999,ChIJH5W8LoZZ7TkRMpX9LjQwUs0,https://www.google.com/maps/place/?q=place_id:ChIJH5W8LoZZ7TkRMpX9LjQwUs0,part_395,2026-09-20 20:18:43,56
Holistic Bazar,Organic Food Store,Organic shop,Organic shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92295 24014,https://www.holisticbazar.com/,5.0,3.0,"Ward no 6, Kanti Kaswa, High School Road, Bihar 843109",845420,26.215991799999998,85.2982373,ChIJYyqzUgEZ7TkRLn1Zc644Uxs,https://www.google.com/maps/place/?q=place_id:ChIJYyqzUgEZ7TkRLn1Zc644Uxs,part_395,2026-09-20 20:18:43,57
Chand sudha milk parlour,Organic Food Store,Indian grocery store,Indian grocery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76672 30517,N/A,4.7,3.0,"Shanti nagar chowk, Chakia, Bihar 845412",845420,26.4047208,85.047179,ChIJo8WA23TX7DkRgi1wHAd4TBA,https://www.google.com/maps/place/?q=place_id:ChIJo8WA23TX7DkRgi1wHAd4TBA,part_395,2026-09-20 20:18:43,58
Happy Bazaar,Organic Food Store,Supermarket,"Supermarket, Clothing store, Dairy, Ice cream shop, Indian grocery store, Shopping mall, Statuary",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70234 60558,N/A,4.3,48.0,"Phenhara Rd, Phenhara, Bihar 845430",845420,26.5299165,85.1974578,ChIJhfFEhpPD7DkRJeaypLBcv1E,https://www.google.com/maps/place/?q=place_id:ChIJhfFEhpPD7DkRJeaypLBcv1E,part_395,2026-09-20 20:18:43,59
A2Z MART MADHUBAN,Organic Food Store,Grocery delivery service,Grocery delivery service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98011 40269,N/A,4.0,2.0,"NH104 PHENHARA ROAD BISHUNPURTARA, MADHUBAN, Madhuban North, Bihar 845420",MADHUBAN,26.4464464,85.1402391,ChIJhebU21vb7DkR6z2SFArXxOE,https://www.google.com/maps/place/?q=place_id:ChIJhebU21vb7DkR6z2SFArXxOE,part_395,2026-09-20 20:18:43,60
RCM Wonder World Tetariya,Organic Food Store,Supermarket,Supermarket,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96310 36936,N/A,4.9,7.0,"RCM WONDER WORLD, Tetaria, Bhagwanpur, Bihar 845436",845420,26.400479299999997,85.1857275,ChIJ1Z848GbZ7DkRLeR1l5n4Coc,https://www.google.com/maps/place/?q=place_id:ChIJ1Z848GbZ7DkRLeR1l5n4Coc,part_395,2026-09-20 20:18:43,61
Attach Basket,Organic Food Store,Supermarket,"Supermarket, Dry Fruit Store, General store, Grocery delivery service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79034 47015,https://store.shoopy.in/attachbasket,4.4,25.0,"Balua - Chandmari Rd, opposite of sanjeevni hospital, near Balaji Hardware, Chandmari, Motihari, Bihar 845401",Chandmari,26.6504326,84.9033888,ChIJXejjzbQ1kzkR7_xb4OSbud0,https://www.google.com/maps/place/?q=place_id:ChIJXejjzbQ1kzkR7_xb4OSbud0,part_395,2026-09-20 20:18:43,62
Shakuntala Mart,Organic Food Store,Supermarket,"Supermarket, Baby store, Beauty Parlour, Sweet shop, Cosmetics store, Countertop store, Plastic Products Supplier, Spa, Toy store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,26.0,"Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7436875,85.0006875,ChIJhxZN06xT7TkRnwYtM3oHSSY,https://www.google.com/maps/place/?q=place_id:ChIJhxZN06xT7TkRnwYtM3oHSSY,part_395,2026-09-20 20:18:44,63
SAINIK CANTEEN STORE,Organic Food Store,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62072 34066,N/A,4.8,13.0,"C356+G7V, Hospital Rd, Chakia, Bihar 845412",845420,26.408857899999997,85.06066779999999,ChIJN8wHnejX7DkRTNa9A6BVQ2s,https://www.google.com/maps/place/?q=place_id:ChIJN8wHnejX7DkRTNa9A6BVQ2s,part_395,2026-09-20 20:18:44,64
Sirni Bazaar,Organic Food Store,Market,Market,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.1,525.0,"Sirni, Chatia Barharwa, Bihar 845425",Sirni,26.534751099999998,84.57592029999999,ChIJK_u3grwXkzkRKpzKyFBR3qA,https://www.google.com/maps/place/?q=place_id:ChIJK_u3grwXkzkRKpzKyFBR3qA,part_395,2026-09-20 20:18:44,65
24 Mantra Organic Farm Shop,Organic Food Store,Organic food store,Organic food store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70327 08095,N/A,4.1,79.0,"1, Ram Krishna Puram Rd, near HDFc bank besides swaugroh foods, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162147,85.03712209999999,ChIJVaGc5cCYyzsREJs6M17iZeI,https://www.google.com/maps/place/?q=place_id:ChIJVaGc5cCYyzsREJs6M17iZeI,part_395,2026-09-20 20:18:44,66
Alam kirana store,Organic Food Store,Health food store,Health food store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Mela Bazar Rd, Madhuban North, Bihar 845420",845420,26.4393179,85.1364471,ChIJYz3ZedPb7DkRBw2svDiAvzM,https://www.google.com/maps/place/?q=place_id:ChIJYz3ZedPb7DkRBw2svDiAvzM,part_395,2026-09-20 20:18:44,67
AKASH GENERAL STORE,Organic Food Store,General store,"General store, Cosmetics store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99557 65399,N/A,,,"Cinema Hall Rd, Madhuban North, Talimpur, Bihar 845420",845420,26.4430026,85.1356534,ChIJYVa6BQDb7DkRdizf6KqJk5Y,https://www.google.com/maps/place/?q=place_id:ChIJYVa6BQDb7DkRdizf6KqJk5Y,part_395,2026-09-20 20:18:44,68
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87692 78980,https://induzorganic.com/,4.9,173.0,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_395,2026-09-20 20:18:45,69
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70708 30558,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-om-enterprises-indian-grocery-store-areraj-east-champaran-555440/Home?utm_source=locator&utm_medium=googleplaces,4.6,5.0,"Ground Floor, Mothiri Road, Areraj, Bihar 845411",845422,26.5506909,84.66432909999999,ChIJewH1B2Y9kzkRJOnCDZZU5PY,https://www.google.com/maps/place/?q=place_id:ChIJewH1B2Y9kzkRJOnCDZZU5PY,part_395,2026-09-20 20:19:21,6200
Vineet kirana store,Organic Food Store,General store,"General store, Wholesale grocer, Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99559 57867,N/A,5.0,14.0,"Nautan Rd, Tola Halkhorwa, Jagdishpur, Bihar 845459",845422,26.6846714,84.57627289999999,ChIJL_74tDEVkzkRLnWrODy7FyQ,https://www.google.com/maps/place/?q=place_id:ChIJL_74tDEVkzkRLnWrODy7FyQ,part_395,2026-09-20 20:19:21,6201
Nagnarayan Kirana Store,Organic Food Store,General store,"General store, Indian grocery store, Wholesale grocer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98010 19998,https://www.instagram.com/golugupta_003?igsh=MXFlajUzajBlaTk2eA==,4.9,8.0,"Main Road, Sirni, Chatia Barharwa, Bihar 845425",Sirni,26.5346822,84.5760651,ChIJh1YK6d0XkzkRvbJQS4Zd8dQ,https://www.google.com/maps/place/?q=place_id:ChIJh1YK6d0XkzkRvbJQS4Zd8dQ,part_395,2026-09-20 20:19:21,6202
Sk Chaki Fresh Aata Mil,Organic Food Store,Organic food store,"Organic food store, Grocery store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62096 87561,N/A,,,"Jagdishpur, Bihar 845459",845422,26.7046532,84.5888669,ChIJ6_JSbABrkzkRj3TlMEz7jvk,https://www.google.com/maps/place/?q=place_id:ChIJ6_JSbABrkzkRj3TlMEz7jvk,part_395,2026-09-20 20:19:21,6203
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70914 21562,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-ss-enterprises-indian-grocery-store-mauje-pakadiya-east-champaran-555503/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mauje Pakadiya, Harsidhi, Motihari Sadar, Baluwa, Harsidhi Pakariya, Bihar 845422",845422,26.636495,84.73213009999999,ChIJAaZpFOc5kzkRvR323KXGjjg,https://www.google.com/maps/place/?q=place_id:ChIJAaZpFOc5kzkRvR323KXGjjg,part_395,2026-09-20 20:19:21,6204
Kathaiya Bazaar,Organic Food Store,Grocery store,Grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92418 69842,N/A,3.9,552.0,"Gahiri Katheya Rd, Bishunpura, Bihar 845459",845422,26.7465732,84.54109419999999,ChIJ3Vl46JhrkzkRKQ07-NAN2y4,https://www.google.com/maps/place/?q=place_id:ChIJ3Vl46JhrkzkRKQ07-NAN2y4,part_395,2026-09-20 20:19:21,6205
CHAURSIYA MARKET MALAHI BAZAR,Organic Food Store,Market,"Market, Supermarket",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.9,61.0,"malahi bazar, Mamarkha, Gunjrauliya, Bihar 845425",845422,26.5714616,84.55139369999999,ChIJqVy1re0WkzkRjTyZ9uMaD3Y,https://www.google.com/maps/place/?q=place_id:ChIJqVy1re0WkzkRjTyZ9uMaD3Y,part_395,2026-09-20 20:19:21,6206
इरफान किराना & शृंगार,Organic Food Store,Cosmetics store,Cosmetics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,4.0,"Dhawahi, Bihar 845422",845422,26.6573942,84.7570669,ChIJTQOs8X45kzkRPHl7ItFzNNo,https://www.google.com/maps/place/?q=place_id:ChIJTQOs8X45kzkRPHl7ItFzNNo,part_395,2026-09-20 20:19:21,6207
"M/s Chaurasiya khad bhandar, Paharpur",Organic Food Store,Fertilizer Store,Fertilizer Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,4.0,"mela chauk, near petrol pump, near areraj, Paharpur, Areraj, Bihar 845458",Paharpur,26.6053863,84.5887916,ChIJSychgZUVkzkRD5lDzwAXqKQ,https://www.google.com/maps/place/?q=place_id:ChIJSychgZUVkzkRD5lDzwAXqKQ,part_395,2026-09-20 20:19:21,6208
Thakur Store,Organic Food Store,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80924 27399,https://mybillbook.in/store/15r2o4f,4.9,16.0,"Bihar, near Aditya mobile, Areraj, Bihar 845411",845422,26.5509322,84.6742349,ChIJT2FzMAA9kzkR6h4safiIAt8,https://www.google.com/maps/place/?q=place_id:ChIJT2FzMAA9kzkR6h4safiIAt8,part_395,2026-09-20 20:19:21,6209
BAJRANG FERTILIZER,Organic Food Store,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Fertilizer Store, Organic farm, Pest control service, Agricultural Seed Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://fsas.agriwelfare.gov.in/fertilizer/#/,5.0,1.0,"BAIRIYA BAZAR, Turkauliya - Piprakothi Rd, ARERAJ, Turkauliya, Bihar 845437",845422,26.6103377,84.8435512,ChIJEwhT7iM3kzkRHB4_UxAIrqQ,https://www.google.com/maps/place/?q=place_id:ChIJEwhT7iM3kzkRHB4_UxAIrqQ,part_395,2026-09-20 20:19:21,6210
Fit Zone Club,Organic Food Store,Weight loss service,"Weight loss service, Fitness center, Health food store, Nutritionist, Spa and health club, Weightlifting area",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92884 45278,https://fitzoneclub.blogspot.com/,5.0,5.0,"QP9R+9QP, Sugauli, Bihar 845456",845422,26.7684605,84.74191019999999,ChIJ2wlIX6tHkzkRI9wSlCBJea8,https://www.google.com/maps/place/?q=place_id:ChIJ2wlIX6tHkzkRI9wSlCBJea8,part_395,2026-09-20 20:19:21,6211
N.L. Market Narkatiya Chowk,Organic Food Store,Smart shop,Smart shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79030 86629,N/A,4.0,187.0,"P.o, 54, Bankat Narkatiya Chowk, Pahadiya P.s, Paharpur, Bankat, Bihar 845422",Pahadiya P.s,26.6559176,84.58133869999999,ChIJHbQESF0VkzkR0TChevL3PsQ,https://www.google.com/maps/place/?q=place_id:ChIJHbQESF0VkzkR0TChevL3PsQ,part_395,2026-09-20 20:19:21,6212
"Swaad Restaurant, Harsiddhi, District East Champaran Bihar -845422",Organic Food Store,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97081 30455,N/A,4.5,38.0,"Champaran Banquet & Resort, Rajendrapuri, Campus, near Champaran Cold Storage, Harsidhi Pakariya, Bihar 845422",845422,26.664720199999998,84.7098218,ChIJkcLnTys5kzkRo5TOGO-u7is,https://www.google.com/maps/place/?q=place_id:ChIJkcLnTys5kzkRo5TOGO-u7is,part_395,2026-09-20 20:19:21,6213
RIDHIMA FOOD PRODUCTS,Organic Food Store,Food products supplier,Food products supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,15.0,"MHHP+QPF, Nautan Block, Bihar 845454",845422,26.679429499999998,84.5867859,ChIJcX7BoEcVkzkRdNZKWs0TW04,https://www.google.com/maps/place/?q=place_id:ChIJcX7BoEcVkzkRdNZKWs0TW04,part_395,2026-09-20 20:19:22,6214
Morning Bell,Organic Food Store,Grocery store,Grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99550 09936,N/A,4.3,220.0,"Sant Kabir Rd, Naveen Colony, Banuchhapar, Bettiah, Bihar 845438",Naveen Colony,26.8115773,84.51058499999999,ChIJTdduNcZukzkRl-quP06Sr7I,https://www.google.com/maps/place/?q=place_id:ChIJTdduNcZukzkRl-quP06Sr7I,part_395,2026-09-20 20:19:22,6215
HERBOGLOBAL HEALTH PRIVATE LIMITED,Organic Food Store,Corporate office,Corporate office,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84347 09545,N/A,4.9,34.0,"JR6H+JC8, near ROSHANI PUBLIC SCHOOL, Turkauliya, Motihari, Bihar 845437",845422,26.6115352,84.8285792,ChIJi1ce-cw2kzkRgyGlihtDnRc,https://www.google.com/maps/place/?q=place_id:ChIJi1ce-cw2kzkRgyGlihtDnRc,part_395,2026-09-20 20:19:22,6216
Dev Organic Foods,Organic Food Store,Organic food store,Organic food store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80776 72368,N/A,4.8,32.0,"SHAKUNTALAM BUILDING, near JILA SAHKARI BANK, TEHSIL, Nooni Khera, JANSATH, Uttar Pradesh 251314",TEHSIL,29.236344799999998,77.87664939999999,ChIJw74b6kQLDDkR398qS6_M_N0,https://www.google.com/maps/place/?q=place_id:ChIJw74b6kQLDDkR398qS6_M_N0,part_395,2026-09-20 20:19:22,6217
RAMJI SINGH MARKET NAWADA CHOWK,Organic Food Store,Supermarket,Supermarket,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97083 48276,N/A,4.1,,"HQ38+F25, Turkauliya - Sangrampur Rd, Nawada, Bihar 845417",Nawada,26.553675499999997,84.7652123,ChIJ3Y3pnVA7kzkRSoiQviRUeG0,https://www.google.com/maps/place/?q=place_id:ChIJ3Y3pnVA7kzkRSoiQviRUeG0,part_395,2026-09-20 20:19:22,6218
Agita Herbal products private limited,Organic Food Store,Herbal medicine store,Herbal medicine store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88733 27865,N/A,,,"मंगलपुर, Jagdishpur, Bihar 845459",मंगलपुर,26.689144199999998,84.5785528,ChIJESj7vBYVkzkRaIjX1PSl_Ew,https://www.google.com/maps/place/?q=place_id:ChIJESj7vBYVkzkRaIjX1PSl_Ew,part_395,2026-09-20 20:19:22,6219
Maurya Nursery Krishi Seva Kendra,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90066 25161,https://geolife.com/dealer/bihar/maurya-nursery-krishi-seva-kendra-fertilizers-and-pesticides-gayghat.html,4.1,,"Gai Ghat, Bihar 845437",845422,26.598630099999998,84.7678248,ChIJoUrDWLo7kzkRr6OrWqoZxfE,https://www.google.com/maps/place/?q=place_id:ChIJoUrDWLo7kzkRr6OrWqoZxfE,part_395,2026-09-20 20:19:23,6220
Shree Sai Organic Foods (P) Limited,Organic Food Store,Rice mill,Rice mill,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97092 23444,N/A,4.4,22.0,"opposite sail plant industrial area Chanpatia Road, Kumarbagh Rd, Bettiah, Bihar 845450",845423,26.8723593,84.5125279,ChIJCxsNxFBvkzkRKyEA5Hpe5_k,https://www.google.com/maps/place/?q=place_id:ChIJCxsNxFBvkzkRKyEA5Hpe5_k,part_395,2026-09-20 20:20:02,9942
M K Agro Food Products,Organic Food Store,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95233 90254,N/A,,,"CPMH+9QH Vaishanavi Communication, Bhavanipur, Bihar 845434",845423,26.4334386,84.7294994,ChIJme0vcjMkkzkRAAAAsBDOvgM,https://www.google.com/maps/place/?q=place_id:ChIJme0vcjMkkzkRAAAAsBDOvgM,part_395,2026-09-20 20:20:02,9943
Upadhyay Market,Organic Food Store,Shopping mall,"Shopping mall, Food court",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92626 46265,https://www.instagram.com/jruv._?igsh=MWtrOHg0OGhyc2t2ZA==,4.0,1.0,"Upadhyay Market, Sh-74, Kesariya Road, Huseni, Motihari, Hussaini, Bihar 845423",Huseni,26.3775126,84.7929022,ChIJIe1UDYUpkzkRYVNyig6N9zA,https://www.google.com/maps/place/?q=place_id:ChIJIe1UDYUpkzkRYVNyig6N9zA,part_395,2026-09-20 20:20:02,9944
