business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Skyline Trader's,Stock Broker and Share Sub-broker,Financial planner,"Financial planner, Service establishment, Investment company",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://t.me/Skylinesetup,5.0,1.0,"Skyline Trader's, 845420, India",845420,25.6080374,85.14304299999999,ChIJ56TMvsxX7TkRBSncLLp-N8I,https://www.google.com/maps/place/?q=place_id:ChIJ56TMvsxX7TkRBSncLLp-N8I,part_395,2026-09-20 20:19:14,5085
Shri Parasram Holdings Pvt Ltd Panipat,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance broker",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99997 90011,http://www.sphpnp.com/,5.0,,"Shakuntala complex Palika bazaar, Haryana 132103",Old Housing Board Colony,29.394141899999997,76.9692073,ChIJ6zHm2PzbDTkRJ_5hCPHVKaw,https://www.google.com/maps/place/?q=place_id:ChIJ6zHm2PzbDTkRJ_5hCPHVKaw,part_395,2026-09-20 20:19:15,5086
JHP Securities Pvt. Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 22 6969 9999,https://jhpsecurities.com/,3.5,,"Dev Neo Vikram, Sahakar Nagar CHS, 201/B, New Link Rd, above Audi Car Showroom, Sahakar Nagar, Azad Nagar, Andheri West, Mumbai, Maharashtra 400053","Sahakar Nagar, Azad Nagar, Andheri West",19.1295598,72.83155239999999,ChIJb8DLHCG25zsRb_8NZ-wshOE,https://www.google.com/maps/place/?q=place_id:ChIJb8DLHCG25zsRb_8NZ-wshOE,part_395,2026-09-20 20:19:15,5087
Absolute Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99945 97414,https://www.absolutebroking.com/,5.0,,"2nd Cross St, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.0444915,80.24328899999999,ChIJgY_cBHpnUjoRNMYaaiIIQe0,https://www.google.com/maps/place/?q=place_id:ChIJgY_cBHpnUjoRNMYaaiIIQe0,part_395,2026-09-20 20:19:15,5088
"Choice Equity Broking. Pvt. Ltd - Danapur, Patna",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment company",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79922 16003,https://choiceindia.com/contact-us/bihar/patna/choice-broking-stock-broker-danapur-801503?utm_source=demat_lead_generation&utm_medium=gmb_patna_danapur&utm_campaign=GMB,4.8,5.0,"Shop, No. 2, Karen's School, 1st Floor, Aman SKS Complex, Khagaul Rd, Danapur, Patna, Bihar 801503",Anisabad,25.5836476,85.0934114,ChIJJYuuq-JX7TkRZc3nc96NqWE,https://www.google.com/maps/place/?q=place_id:ChIJJYuuq-JX7TkRZc3nc96NqWE,part_395,2026-09-20 20:19:52,9293
Choice Equity Broking Pvt. Ltd - Patna,Stock Broker and Share Sub-broker,Stock broker,Stock broker,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78708 26542,https://choiceindia.com/contact-us/bihar/patna/choice-broking-stock-broker-patna-800001?utm_source=demat_lead_generation&utm_medium=gmb_patna&utm_campaign=GMB,5.0,17.0,"1st Floor Office No. 01, Suman Prava North Side, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611258499999998,85.1401301,ChIJO3lECXhZ7TkRfIgi9Cn1rl8,https://www.google.com/maps/place/?q=place_id:ChIJO3lECXhZ7TkRfIgi9Cn1rl8,part_395,2026-09-20 20:19:52,9294
SIP & MUTUAL FUND Advisor,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Loan agency, Financial consultant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94527 91049,N/A,5.0,12.0,"Chopan Road, Sector 5, Obra, Uttar Pradesh 231219",Sector 5,24.457338999999997,82.9912784,ChIJVbG0qOXjjjkRysMwYtLsnAk,https://www.google.com/maps/place/?q=place_id:ChIJVbG0qOXjjjkRysMwYtLsnAk,part_395,2026-09-20 20:19:52,9295
JF Securities Damak,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",023-570540,https://www.jfsecurities.com/,5.0,1.0,"JF Securities Damak, 845422, India",845422,26.668677499999998,87.6767778,ChIJE4e2hmpFxEwR7lCfGVXPfVs,https://www.google.com/maps/place/?q=place_id:ChIJE4e2hmpFxEwR7lCfGVXPfVs,part_395,2026-09-20 20:19:52,9296
Nepal Stock House Pvt. Ltd. (Broker No. 14),Stock Broker and Share Sub-broker,Corporate office,Corporate office,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.7,149.0,"Kathmandu, Bagmati Province 44600, Nepal",845422,27.704055,85.32671119999999,ChIJo6FPvHYZ6zkRMpKj42Zeuus,https://www.google.com/maps/place/?q=place_id:ChIJo6FPvHYZ6zkRMpKj42Zeuus,part_395,2026-09-20 20:19:52,9297
Stock broker,Stock Broker and Share Sub-broker,Learning center,"Learning center, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73940 73099,https://whatsapp.com/channel/0029VaeSsTYFcowBIgprvS2l,,,"Stock broker, 845422, India",845422,25.8240753,81.95520479999999,ChIJGeTk1PiD8YIRkgPy6Xhhj5I,https://www.google.com/maps/place/?q=place_id:ChIJGeTk1PiD8YIRkgPy6Xhhj5I,part_395,2026-09-20 20:19:52,9298
Bhrikuti Stock Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://bhrikutistock.com/,5.0,,"Siddharthanagar, Lumbini Province 32900, Nepal",845422,27.5109328,83.45184379999999,ChIJIxm3Ja6bljkRX1naUpS9RWs,https://www.google.com/maps/place/?q=place_id:ChIJIxm3Ja6bljkRX1naUpS9RWs,part_395,2026-09-20 20:19:53,9299
Trading Stock,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://shivahrx.co.in/,,,"Trading Stock, 845422, India",845422,26.1426561,82.9620724,ChIJswZ6gEvssScRlXP21IVwKdE,https://www.google.com/maps/place/?q=place_id:ChIJswZ6gEvssScRlXP21IVwKdE,part_395,2026-09-20 20:19:53,9300
Rudra Shares and Stock Brokers Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment company, Investment service, Online Share Trading Center",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75187 77888,https://www.rudrashares.com/,4.8,,"Rudra House, Plot No 15 & 16, New Berry Rd, Picup Colony, Butler Colony, Lucknow, Uttar Pradesh 226001","Picup Colony, Butler Colony",26.8522739,80.9586154,ChIJc3TmVgn9mzkRRQutIw-gvHw,https://www.google.com/maps/place/?q=place_id:ChIJc3TmVgn9mzkRRQutIw-gvHw,part_395,2026-09-20 20:19:53,9301
Bhrikuti Stock Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://bhrikutistock.com/,5.0,,"Beni, Gandaki Province 33200, Nepal",Arthunge,28.3429577,83.56551499999999,ChIJW1LKUF0HljkRzwEEqqBFcJA,https://www.google.com/maps/place/?q=place_id:ChIJW1LKUF0HljkRzwEEqqBFcJA,part_395,2026-09-20 20:19:53,9302
YES Securities (India) Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 22 6884 1888,https://www.yesinvest.in/,2.5,,"North Side, YES Bank House, 2nd Floor, Anand Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.0838792,72.8467573,ChIJpyx0MijJ5zsRDWGiOhW0urc,https://www.google.com/maps/place/?q=place_id:ChIJpyx0MijJ5zsRDWGiOhW0urc,part_395,2026-09-20 20:19:53,9303
Stock Stalkers,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,,"Stock Stalkers, 845422, India",845422,27.1761745,77.98001289999999,ChIJz-eFSDInjKIR-PxfCurohl0,https://www.google.com/maps/place/?q=place_id:ChIJz-eFSDInjKIR-PxfCurohl0,part_395,2026-09-20 20:19:53,9304
S.S. Investment Consultancy,Stock Broker and Share Sub-broker,Investment service,Investment service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98350 65106,N/A,5.0,5.0,"427, Hariniwas Complex, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098341,85.1359353,ChIJ56_HFkNY7TkRlQVFWf6FfRo,https://www.google.com/maps/place/?q=place_id:ChIJ56_HFkNY7TkRlQVFWf6FfRo,part_395,2026-09-20 20:19:54,9305
Choice Equity Broking Pvt. Ltd - Jamui,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment company",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92340 56622,https://choiceindia.com/contact-us/bihar/jamui/choice-broking-stock-broker-jamui-811307?utm_source=demat_lead_generation&utm_medium=gmb_jamui&utm_campaign=GMB,5.0,,"2nd Floor, Anand Mohan Singh Complex, Babu Tola, Mahisouri chowk, Jamui, Bihar 811307",Mahisouri chowk,24.9287547,86.2206774,ChIJ48SAbN8r8jkRY4CLyzqM0hg,https://www.google.com/maps/place/?q=place_id:ChIJ48SAbN8r8jkRY4CLyzqM0hg,part_395,2026-09-20 20:20:32,11648
M/S Shree Sai Broker,Stock Broker and Share Sub-broker,Food broker,"Food broker, Service establishment, Food products supplier",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"M/S Shree Sai Broker, 845423, India",845423,21.0680074,82.7525294,ChIJJS7GgYIDjTkRC4QGWN7AZ5s,https://www.google.com/maps/place/?q=place_id:ChIJJS7GgYIDjTkRC4QGWN7AZ5s,part_395,2026-09-20 20:20:32,11649
Brilliant Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://www.ashutoshsecurities.com/,2.9,104.0,"Kathmandu, Bagmati Province 44600, Nepal",Old Baneshwor,27.7026824,85.3405042,ChIJTZWRqlUY6zkR_yLAmdKuHT0,https://www.google.com/maps/place/?q=place_id:ChIJTZWRqlUY6zkR_yLAmdKuHT0,part_395,2026-09-20 20:20:32,11650
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96191 75325,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-fraser-road-patna-118624/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Office No 404, 4th Floor, Grand Plaza, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6108513,85.13808259999999,ChIJqX_v4jpZ7TkRZSagRSvo5q8,https://www.google.com/maps/place/?q=place_id:ChIJqX_v4jpZ7TkRZSagRSvo5q8,part_395,2026-09-20 20:20:33,11651
ShareBrother Financial Services,Stock Broker and Share Sub-broker,Financial planner,Financial planner,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 63582 43611,http://www.sharebrother.com/,4.9,466.0,"B/ 408 Dev Aurum 100 Feet Anand Nagar Road Prahlad Nagar, beside Shell Petroleum, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0119948,72.5147523,ChIJgexusC6bXjkREQJdc9EQjDA,https://www.google.com/maps/place/?q=place_id:ChIJgexusC6bXjkREQJdc9EQjDA,part_395,2026-09-20 20:21:09,13125
Securr (Formerly Supreme Investments),Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 98111 62235,http://securr.in/,5.0,,"411, FF, Plot No- 367, Friends Society, Sector 12, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Friends Society, Sector 12, Vasundhara",28.662747099999997,77.3634701,ChIJf5gXr2z7DDkRLwdafIRYpiU,https://www.google.com/maps/place/?q=place_id:ChIJf5gXr2z7DDkRLwdafIRYpiU,part_395,2026-09-20 20:21:10,13126
"Kirti Kant Srivastava AMFI Registered Mutual Fund Distributor ,Mutual Fund Shoppy.",Stock Broker and Share Sub-broker,Investment service,Investment service,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 89248 03296,http://www.mutualfundshoppy.com/,5.0,,"chowki wali gali, near Usman bagh, Sadar Bazar, Shahjahanpur, Uttar Pradesh 242001",Sadar Bazar,27.884521799999998,79.9102621,ChIJcWjKTPG9nzkRKLxkdE40zCc,https://www.google.com/maps/place/?q=place_id:ChIJcWjKTPG9nzkRKLxkdE40zCc,part_395,2026-09-20 20:21:10,13127
BYB TRADE,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial institution, Online Share Trading Center",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95255 51323,http://www.bybtrade.com/,4.9,,"BYB TRADE, Janpul Rd, nearby Sanjay Cineplex, Arya Nagar, Motihari, Bihar 845401",Arya Nagar,26.6632419,84.91124839999999,ChIJTRQ9kl41kzkR99keGTY38o8,https://www.google.com/maps/place/?q=place_id:ChIJTRQ9kl41kzkR99keGTY38o8,part_395,2026-09-20 20:23:38,18267
Religare Broking Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Health insurance agency, Insurance agency, Insurance company, Investment company, Investment service, Life insurance agency, Online Share Trading Center",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93048 95098,https://www.religareonline.com/,,,"Cinema Road, near Shankar Cinema, Laxmana Nagar, Sitamarhi, Chakmahila, Bihar 843302",Laxmana Nagar,26.5921421,85.4913498,ChIJvyF_3zDx7DkRf2nsVA4YP0c,https://www.google.com/maps/place/?q=place_id:ChIJvyF_3zDx7DkRf2nsVA4YP0c,part_395,2026-09-20 20:23:38,18268
JYOMA FINSERV PVT LTD,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93342 21148,http://www.jyoma.com/,4.9,,"RAM PRASAD CHOWK, Marai Rd, Hajipur, Bihar 844101",845428,25.695673799999998,85.2212046,ChIJ8dFYntdd7TkRy4oIvdA2kLc,https://www.google.com/maps/place/?q=place_id:ChIJ8dFYntdd7TkRy4oIvdA2kLc,part_395,2026-09-20 20:23:38,18269
Shri Ashutosh Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Investment company,"Investment company, Financial planner",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 612 660 4453,https://mutualfundpatna.com/,4.7,,"1st Floor, Sisodiya Complex, E Boring Canal Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6104494,85.11808409999999,ChIJ_wFB52lY7TkRdwV29A2GG2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_wFB52lY7TkRdwV29A2GG2Q,part_395,2026-09-20 20:23:38,18270
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 77830 90681,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-anil-kumar-stock-broker-amala-patti-road-motihari-7919/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Amala Patti Road, near Naka No 1, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6546079,84.92054189999999,ChIJ4_5UoBw1kzkRQGvb_r1bFcs,https://www.google.com/maps/place/?q=place_id:ChIJ4_5UoBw1kzkRQGvb_r1bFcs,part_395,2026-09-20 20:23:40,18271
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 96084 31420,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-neesha-srivastava-stock-broker-krishna-puri-chhapra-23949/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 23, Ground, Municipal Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.781747799999998,84.7432987,ChIJyXVGjei6kjkR86cnz4yZy10,https://www.google.com/maps/place/?q=place_id:ChIJyXVGjei6kjkR86cnz4yZy10,part_395,2026-09-20 20:23:40,18272
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94312 33548,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-manoj-kumar-lohia-stock-broker-sutapatty-muzaffarpur-7923/Home,4.9,,"Sri Salashar, Hanuman Mandir Marg, Bank Road, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.123698599999997,85.3845742,ChIJx8Daou8Q7TkRJAwfh9CUf_U,https://www.google.com/maps/place/?q=place_id:ChIJx8Daou8Q7TkRJAwfh9CUf_U,part_395,2026-09-20 20:23:40,18273
Angel One Ltd. - Rishabh Raj,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80 3746 8097,https://stockbroker.angelone.in/angel-one-ltd-rishabh-raj-stock-broker-danapur-bhojpur-372149/Home,4.8,,"Saguna Khagaul Rd, beside UCO Bank, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.597558,85.04287099999999,ChIJh-D3031xjTkRUy6pNMHBAp0,https://www.google.com/maps/place/?q=place_id:ChIJh-D3031xjTkRUy6pNMHBAp0,part_395,2026-09-20 20:23:40,18274
Angel One Ltd. - Ptna Branch,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80 3760 3636,https://stockbroker.angelone.in/angel-one-ltd-ptna-branch-stock-broker-lodipur-patna-371302/Home,5.0,,"No B507, City centre mall, opposite Fire Station, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.6181245,85.1353273,ChIJs_w4DNVZ7TkRmAgltMCdV8I,https://www.google.com/maps/place/?q=place_id:ChIJs_w4DNVZ7TkRmAgltMCdV8I,part_395,2026-09-20 20:23:40,18275
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80 6264 6412,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-girish-kumar-stock-broker-aliganj-bhagalpur-7234/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, near Middle School, Tulsinagar Colony, Bank Colony, Aliganj, Bhagalpur, Bihar 812005","Tulsinagar Colony, Bank Colony, Aliganj",25.2492111,87.000858,ChIJ66F3OfpL8DkR-MkVzKDNSR8,https://www.google.com/maps/place/?q=place_id:ChIJ66F3OfpL8DkR-MkVzKDNSR8,part_395,2026-09-20 20:23:40,18276
Angel One Ltd. - Sunil Kumar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80 3746 8080,https://stockbroker.angelone.in/angel-one-ltd-sunil-kumar-stock-broker-mirzapur-chowk-darbhanga-349528/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Besides Omega Coaching Centre, Jha Bhawan, Mirzapur, Chowk, Darbhanga, Bihar 846004","Mirzapur, Chowk",26.153323999999998,85.899244,ChIJwW1ttu257TkRnmQn7cuOKIA,https://www.google.com/maps/place/?q=place_id:ChIJwW1ttu257TkRnmQn7cuOKIA,part_395,2026-09-20 20:23:40,18277
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 92347 77955,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-renu-bairoliya-vi-stock-broker-shamsherganj-darbhanga-7336/Home,4.0,,"Shamsherganj, Bara Bazar Rd, beside Kali Mandir, Darbhanga, Bihar 846004",Mirzapur,26.1515803,85.8972184,ChIJ_____za47TkRzTTL4QHAJI4,https://www.google.com/maps/place/?q=place_id:ChIJ_____za47TkRzTTL4QHAJI4,part_395,2026-09-20 20:23:40,18278
Religare Broking Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Health insurance agency, Insurance agency, Insurance company, Investment company, Investment service, Life insurance agency, Online Share Trading Center",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 612 220 0477,https://www.religareonline.com/,5.0,,"1st Floor, Jai Prakash Bhawan, No. 101, Fraser Rd, beside Kalyan Jewellers, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6094074,85.13735319999999,ChIJPaEZcjdZ7TkRGPnDjOm3mDc,https://www.google.com/maps/place/?q=place_id:ChIJPaEZcjdZ7TkRGPnDjOm3mDc,part_395,2026-09-20 20:23:40,18279
Angel One Ltd. - Angel One Partners,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 8071 179 592,https://stockbroker.angelone.in/angel-one-ltd-angel-one-partners-stock-broker-budh-marg-patna-350136/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"4th Floor, Ashiana Plaza, No 402, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605338999999997,85.13364399999999,ChIJfctMELZZ7TkRT7GavwCdPVA,https://www.google.com/maps/place/?q=place_id:ChIJfctMELZZ7TkRT7GavwCdPVA,part_395,2026-09-20 20:23:40,18280
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94312 77250,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-ranjan-enterprises-stock-broker-masakchak-bhagalpur-7233/Home,,,"1st Floor, Chandralok complex, Ghanta Ghar, Masakchak, Adampur, Bhagalpur, Bihar 812001","Masakchak, Adampur",25.249792,86.9820647,ChIJAQAAAAE28DkR2cBX-iEUsYQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAE28DkR2cBX-iEUsYQ,part_395,2026-09-20 20:23:40,18281
Creative Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,http://creativesec.com.np/,5.0,,"Creative Securities Pvt. Ltd., 845429, India",845429,27.854763799999997,83.5410852,ChIJyy2eyXZOCiURPj6GAsMzBSg,https://www.google.com/maps/place/?q=place_id:ChIJyy2eyXZOCiURPj6GAsMzBSg,part_395,2026-09-20 20:24:18,20306
Nepal Stock House Pvt.Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",061-584694,https://stockhouse.com.np/,3.0,81.0,"Pokhara, Gandaki Province 33700, Nepal",845430,28.213905,83.9853868,ChIJ710BrLKVlTkRWK93ZjsjeDs,https://www.google.com/maps/place/?q=place_id:ChIJ710BrLKVlTkRWK93ZjsjeDs,part_395,2026-09-20 20:24:54,21275
Angel One Ltd. - Prabhat Mishra,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 80 3746 6762,https://stockbroker.angelone.in/angel-one-ltd-prabhat-mishra-stock-broker-shahpur-gorakhpur-431270/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Ground Floor, Urmila Das Plaza Cinema Road, Vijay Chowk, near AD Mall, Shahpur, Gorakhpur, Uttar Pradesh 273001",Shahpur,26.757835399999998,83.36595799999999,ChIJWyN6fjdFkTkRUa3KnUkk40c,https://www.google.com/maps/place/?q=place_id:ChIJWyN6fjdFkTkRUa3KnUkk40c,part_395,2026-09-20 20:24:55,21276
