business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa tara agro foods Pvt ltd,Rice and Grain Merchant,Rice mill,Rice mill,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92885 63084,N/A,4.6,,"Harkaina, Suraha, Motihari, Bihar 845401",Harkaina,26.6843973,84.934235,ChIJy1n6wKLL7DkROFC3-RDw61s,https://www.google.com/maps/place/?q=place_id:ChIJy1n6wKLL7DkROFC3-RDw61s,part_395,2026-09-20 20:18:43,70
Shree Riddhi Siddhi Agriprodects Private Limited,Rice and Grain Merchant,Grocery store,"Grocery store, Food Processing Company",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94305 52264,N/A,5.0,,"Shree Riddhi Siddhi Agriproducts Private Limited, Chanpatia-Narkatiaganj Road, Industrial Area, Kumarbagh, Ranipur Rampurwa, Bihar 845450",Industrial Area,26.8659327,84.51500829999999,ChIJP9YJOE5vkzkRpNJWTfjIBOY,https://www.google.com/maps/place/?q=place_id:ChIJP9YJOE5vkzkRpNJWTfjIBOY,part_395,2026-09-20 20:18:43,71
Mangaldeep Rice Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,"Rice mill, Mill",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99274 39741,N/A,4.3,,"Bettiah - Motihari Rd, Ekdari, Chauradano, Bihar 845302",845420,26.8432642,85.00138299999999,ChIJAyt1FLaz7DkR2OcnHPdquo4,https://www.google.com/maps/place/?q=place_id:ChIJAyt1FLaz7DkR2OcnHPdquo4,part_395,2026-09-20 20:18:43,72
Annapurna trader's & kirana store,Rice and Grain Merchant,Indian grocery store,Indian grocery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,,"Govind colony dihutola, Tola dihu, Madhuban North, Sawagia, Bihar 845420",845420,26.425454799999997,85.11850749999999,ChIJR-CtjRzZ7DkRs2c3Ge6gWvA,https://www.google.com/maps/place/?q=place_id:ChIJR-CtjRzZ7DkRs2c3Ge6gWvA,part_395,2026-09-20 20:18:43,73
SHREE RAM TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94309 46499,http://shreeramtradersrxl.in/,4.9,,"Sabzi bazar, Noneadih, Raxaul, Bihar 845305",Noneadih,26.982313299999998,84.8506629,ChIJsd4Jcd5RkzkRIFtGsAfHrjk,https://www.google.com/maps/place/?q=place_id:ChIJsd4Jcd5RkzkRIFtGsAfHrjk,part_395,2026-09-20 20:18:43,74
Ajit kumar rice mill,Rice and Grain Merchant,Rice mill,Rice mill,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73522 09955,N/A,5.0,,"Jitpur Bela Chauradano motihari, Chauradano, Bihar 845302",845420,26.8185617,85.0235829,ChIJrbCsTL-x7DkRGO9w2rNtmaI,https://www.google.com/maps/place/?q=place_id:ChIJrbCsTL-x7DkRGO9w2rNtmaI,part_395,2026-09-20 20:18:43,75
SMART Point,Rice and Grain Merchant,Grocery store,Grocery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,,"Ward No 02, Sekhpurwa Road, Pakridayal - Phenhara Rd, Pakridayal North, Bihar 845428",845420,26.5539,85.0646,ChIJMdtrxjHP7DkRGsDADq1OgDE,https://www.google.com/maps/place/?q=place_id:ChIJMdtrxjHP7DkRGsDADq1OgDE,part_395,2026-09-20 20:18:43,76
Birgunj Kirana pasal,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Household goods wholesaler, Store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91021 52368,N/A,4.5,,"Raxaul, Bihar 845305",845420,26.9867813,84.853838,ChIJVZdzDwBXkzkRa2xI4VoNvmE,https://www.google.com/maps/place/?q=place_id:ChIJVZdzDwBXkzkRa2xI4VoNvmE,part_395,2026-09-20 20:18:43,77
Shanti Kirana,Rice and Grain Merchant,Grocery store,"Grocery store, Shopping mall",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77668 30020,N/A,4.0,,"near Nagar Panchayat, Ganj Chowk, Mehsi, Kasba Mehsi, Bihar 845426",Ganj Chowk,26.355672499999997,85.121793,ChIJvbu5oRbY7DkRpweHcLRZoRs,https://www.google.com/maps/place/?q=place_id:ChIJvbu5oRbY7DkRpweHcLRZoRs,part_395,2026-09-20 20:18:43,78
Delhi kirana,Rice and Grain Merchant,Grocery store,Grocery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.9,,"Bank Rd, near Canara Bank, Noneadih, Raxaul, Bihar 845305",Noneadih,26.984593099999998,84.8513411,ChIJi-cahWJRkzkRKKeekZBuXyM,https://www.google.com/maps/place/?q=place_id:ChIJi-cahWJRkzkRKKeekZBuXyM,part_395,2026-09-20 20:18:43,79
Dhanauji Bazar,Rice and Grain Merchant,Grocery store,Grocery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70793 31034,N/A,4.2,,"Dhanaujee, Bihar 845428",845420,26.6054365,85.0983242,ChIJWzIPjFrP7DkRwIyo2LrSXV4,https://www.google.com/maps/place/?q=place_id:ChIJWzIPjFrP7DkRwIyo2LrSXV4,part_395,2026-09-20 20:18:43,80
Anil Rice mill,Rice and Grain Merchant,Housing society,Housing society,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"36VJ+C6R, Garahia, Bihar 845103",845420,27.093600799999997,84.2305141,ChIJEWljXQB_lDkRAsiVcr9j_S0,https://www.google.com/maps/place/?q=place_id:ChIJEWljXQB_lDkRAsiVcr9j_S0,part_395,2026-09-20 20:18:43,81
nandan rice mill,Rice and Grain Merchant,Rice mill,Rice mill,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,,"CXQ7+88R, Madhurapur, Bihar 845413",845420,26.4383624,84.9632553,ChIJ44AWYWjT7DkR1aYeQkoK9ag,https://www.google.com/maps/place/?q=place_id:ChIJ44AWYWjT7DkR1aYeQkoK9ag,part_395,2026-09-20 20:18:43,82
Mahmoodi Enterprises,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95043 52006,N/A,5.0,3.0,"Stadium gate, Chhota Ramna, Road, Meena Bazar Rd, opposite Bada Ramna Road, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.7979856,84.50393129999999,ChIJl4wq_advkzkRHhKGrruTOUo,https://www.google.com/maps/place/?q=place_id:ChIJl4wq_advkzkRHhKGrruTOUo,part_395,2026-09-20 20:18:44,83
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,1.0,"RAW RICE MILL, 845420, India",845420,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_395,2026-09-20 20:18:44,84
Shree Foods Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90364 93934,N/A,5.0,5.0,"NH2, near power grid, Tengara, Bihar 824112",845420,24.8138431,84.2865467,ChIJRe0OltYBjTkRYPJ4Vp_AZHU,https://www.google.com/maps/place/?q=place_id:ChIJRe0OltYBjTkRYPJ4Vp_AZHU,part_395,2026-09-20 20:18:44,85
