business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BABA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,56.0,"Lar, Uttar Pradesh 274502",845422,26.206179799999997,83.970664,ChIJ24QlQCxKkjkRGrH-PLAdNZk,https://www.google.com/maps/place/?q=place_id:ChIJ24QlQCxKkjkRGrH-PLAdNZk,part_395,2026-09-20 20:19:26,6722
Chaat Adda,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,70.0,"Bans Deoria, Raghav Nagar, Deoria, Uttar Pradesh 274001","Bans Deoria, Raghav Nagar",26.4978125,83.78468749999999,ChIJlYYuwijFkzkRUB66AOgeCQg,https://www.google.com/maps/place/?q=place_id:ChIJlYYuwijFkzkRUB66AOgeCQg,part_395,2026-09-20 20:19:26,6723
Laxmi chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,12.0,"J238+RQH, Chhunapur, Uttar Pradesh 222129",845422,25.6045715,83.016977,ChIJMUyUp8zRkTkR9FhfRST-9EI,https://www.google.com/maps/place/?q=place_id:ChIJMUyUp8zRkTkR9FhfRST-9EI,part_395,2026-09-20 20:19:26,6724
Chotu fastfood,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,6.0,"JW46+W47, Uttar Pradesh 203411",845422,28.6072995,77.9102855,ChIJZamUJKedDDkRB_01sXMU-AU,https://www.google.com/maps/place/?q=place_id:ChIJZamUJKedDDkRB_01sXMU-AU,part_395,2026-09-20 20:19:26,6725
Tea & fast food corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Tea house",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,5.0,"CF69+66X, Chauth, Uttar Pradesh 285125",845422,26.410616299999997,79.46811269999999,ChIJ4cgFYnD1nTkRuN4qy867pL0,https://www.google.com/maps/place/?q=place_id:ChIJ4cgFYnD1nTkRuN4qy867pL0,part_395,2026-09-20 20:19:26,6726
Baba Chat Corner,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,6.0,"WR76+GCQ, MDR 97E, Bangaon, Uttar Pradesh 223224",845422,25.9138298,82.81110389999999,ChIJoS0NvNNJkDkRDAeuJ7iN4_w,https://www.google.com/maps/place/?q=place_id:ChIJoS0NvNNJkDkRDAeuJ7iN4_w,part_395,2026-09-20 20:19:26,6727
Chotu fast food centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,7.0,"near Naibasti charaha, Naibasti, Golpur, Uttar Pradesh 224155",845422,26.4362294,82.7707604,ChIJhy3iXer7kDkRkuzZS06CJtI,https://www.google.com/maps/place/?q=place_id:ChIJhy3iXer7kDkRkuzZS06CJtI,part_395,2026-09-20 20:19:26,6728
Chatkara Fast Food & Restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,14.0,"VW7J+HPJ, Sarai Mohan, Uttar Pradesh 276202",845422,25.8639627,82.9317603,ChIJJSJ36KfLkTkRgi632Pt2MRY,https://www.google.com/maps/place/?q=place_id:ChIJJSJ36KfLkTkRgi632Pt2MRY,part_395,2026-09-20 20:19:26,6729
Vishal Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,6.0,"J558+H7G, Saidpur Rd, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.608946699999997,85.1657094,ChIJHVZoG-tY7TkRbNOzXI9W-I0,https://www.google.com/maps/place/?q=place_id:ChIJHVZoG-tY7TkRbNOzXI9W-I0,part_395,2026-09-20 20:19:26,6730
Chotu chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,5.0,"RJJ2+476, Akbalpur, Kersawa, Uttar Pradesh 222004",845422,25.830284499999998,82.6006444,ChIJmzeMwIo_kDkR_osgqui61LA,https://www.google.com/maps/place/?q=place_id:ChIJmzeMwIo_kDkR_osgqui61LA,part_395,2026-09-20 20:19:26,6731
CHANDAN CHAT STORE,Fast Food and Chaat Corner,Hotel,Hotel,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78569 78564,N/A,5.0,1.0,"00, LAURIYA, Bettiah, Lauriya, Bihar 845453",845422,26.996443799999998,84.4059668,ChIJY3veUKJ9kzkR8DZiTEY-T0E,https://www.google.com/maps/place/?q=place_id:ChIJY3veUKJ9kzkR8DZiTEY-T0E,part_395,2026-09-20 20:19:26,6732
One Bite Chapra,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91170 59989,N/A,4.0,1129.0,"near, 1st floor yoginiya kothi, nayanshukh, Chapra, Bihar 841301","Dahiyawan Tola, nayanshukh",25.7838259,84.7431944,ChIJfQun2uO7kjkRxjJY1PlmJhc,https://www.google.com/maps/place/?q=place_id:ChIJfQun2uO7kjkRxjJY1PlmJhc,part_395,2026-09-20 20:19:26,6733
Aditi Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70681 84408,N/A,4.5,2.0,"Chaura, Endarpur Chhiri, Uttar Pradesh 233002",845422,25.641265999999998,83.4626899,ChIJA69NNd37kTkR6Fu7nGttZnE,https://www.google.com/maps/place/?q=place_id:ChIJA69NNd37kTkR6Fu7nGttZnE,part_395,2026-09-20 20:19:26,6734
RAJA CHAAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98918 88657,N/A,4.2,,"F3/19, Terapanth Marg, Block F, Krishna Nagar, Delhi, 110051","Block F, Krishna Nagar",28.659201699999997,77.28364739999999,ChIJUZLNMpz8DDkRwCKW1AruwpQ,https://www.google.com/maps/place/?q=place_id:ChIJUZLNMpz8DDkRwCKW1AruwpQ,part_395,2026-09-20 20:19:26,6735
"Vaishno Chaat Corner , Pure Veg",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant, Restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96540 04360,https://vaishnochaatcorner.dotpe.in/store/1/delivery,3.9,,"Block B, Yamuna Vihar, Shahdara, Delhi, 110053","Block B, Yamuna Vihar, Shahdara",28.7002606,77.26952659999999,ChIJd3t1ghP8DDkRVv95C9szr3k,https://www.google.com/maps/place/?q=place_id:ChIJd3t1ghP8DDkRVv95C9szr3k,part_395,2026-09-20 20:19:26,6736
Mandal G chat corner,Fast Food and Chaat Corner,Family restaurant,Family restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"GWXW+867, Rauniyan, Babupur, Bihar 801109",Rauniyan,25.548296699999998,84.94556,ChIJ24oGLwCr8jkRumGDuzKrE_0,https://www.google.com/maps/place/?q=place_id:ChIJ24oGLwCr8jkRumGDuzKrE_0,part_395,2026-09-20 20:19:26,6737
Gaurav Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88253 34820,N/A,,,"Shop No 6, Mahmmadpur Road, near Shiv Mandir, Kashi Tengrahi, Bihar 841409",845423,26.3468144,84.7299632,ChIJ690Hz98nkzkRl77osSW6Tvg,https://www.google.com/maps/place/?q=place_id:ChIJ690Hz98nkzkRl77osSW6Tvg,part_395,2026-09-20 20:20:05,10090
RAJ CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98785 99135,N/A,5.0,,"Bhuahi Ghat, Uttar Pradesh 273161",845423,27.0831308,83.1513317,ChIJtX4HENjNljkR1ptWsMNmxO8,https://www.google.com/maps/place/?q=place_id:ChIJtX4HENjNljkR1ptWsMNmxO8,part_395,2026-09-20 20:20:05,10091
Satish Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"PCRQ+887, Sikhari, Uttar Pradesh 275202",845423,25.7407978,83.4383052,ChIJ295FRgDxkTkRuBMPjgDH-og,https://www.google.com/maps/place/?q=place_id:ChIJ295FRgDxkTkRuBMPjgDH-og,part_395,2026-09-20 20:20:05,10092
Akarshan Samosa & Chat Corner,Fast Food and Chaat Corner,Hawker stall,Hawker stall,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 78706 31977,N/A,5.0,8.0,"3, Ambedkar Path, Mridula Vihar, Rukanpura, Patna, Bihar 800014","Mridula Vihar, Rukanpura",25.6109442,85.0727198,ChIJTbQ8rbdX7TkRAAAAMFNU2xY,https://www.google.com/maps/place/?q=place_id:ChIJTbQ8rbdX7TkRAAAAMFNU2xY,part_395,2026-09-20 20:20:44,12205
The Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 70040 13338,N/A,4.9,23.0,"Bhagwanpur Market, Road, near Durga Mandir, Dighwa Dubaulli North, Bihar 841409",845425,26.2779289,84.7683081,ChIJX_mvofbZkjkRVKLH--SKJZ0,https://www.google.com/maps/place/?q=place_id:ChIJX_mvofbZkjkRVKLH--SKJZ0,part_395,2026-09-20 20:21:23,13525
Indian Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 90415 88124,N/A,4.5,2.0,"8M3C+V46, Chaudhary Fast Food, near by kachahari Chowk, Bihar 843360",845425,26.304670899999998,85.6702629,ChIJDy1VyJ2r7TkRAAAAsDCDF3M,https://www.google.com/maps/place/?q=place_id:ChIJDy1VyJ2r7TkRAAAAsDCDF3M,part_395,2026-09-20 20:21:23,13526
Jit Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99057 55020,N/A,5.0,,"Pachlakh, Chapra, Bihar 841402",845426,25.9120097,84.9783408,ChIJlaliiJpL7TkRMIUMk-7Yk0I,https://www.google.com/maps/place/?q=place_id:ChIJlaliiJpL7TkRMIUMk-7Yk0I,part_395,2026-09-20 20:21:58,14580
GAJRAJ SWEETS AND CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 85390 89570,N/A,3.0,,"Road, Shekhpurwa, Pakridayal North, Bihar 845428",845428,26.5566507,85.0634061,ChIJ7XGMWKjP7DkRlSvTewa3tvA,https://www.google.com/maps/place/?q=place_id:ChIJ7XGMWKjP7DkRlSvTewa3tvA,part_395,2026-09-20 20:23:13,17174
FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,"Restaurant, Food court",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 92797 22990,N/A,,,"01, Sursand Cinema Hall Road, near Cinema Hall, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJd9mZ5lpZ7TkRqDwRhbyTe_M,https://www.google.com/maps/place/?q=place_id:ChIJd9mZ5lpZ7TkRqDwRhbyTe_M,part_395,2026-09-20 20:23:14,17175
Chaudhary Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80024 99820,N/A,3.8,66.0,"Gyan Babu Chowk, RF9, Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6596782,84.91627439999999,ChIJf9lKLh41kzkRhrg0g6utnIg,https://www.google.com/maps/place/?q=place_id:ChIJf9lKLh41kzkRhrg0g6utnIg,part_395,2026-09-20 20:23:14,17176
Chaudhary fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Sharan Complex, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.6512781,84.91485229999999,ChIJ_SzFRwA1kzkRFtDwnp6maqo,https://www.google.com/maps/place/?q=place_id:ChIJ_SzFRwA1kzkRFtDwnp6maqo,part_395,2026-09-20 20:23:14,17177
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_395,2026-09-20 20:23:52,18736
The Chaat Chaupal,Fast Food and Chaat Corner,Restaurant,Restaurant,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 96086 05601,http://www.instagram.com/thechaatchaupal,4.6,,"Suman market, Gauraxini, gaurakshni, Sasaram, Bihar 821115","Gauraxini, gaurakshni",24.9581245,84.015401,ChIJKVzBBBC3jTkR9LFlHp0DKXg,https://www.google.com/maps/place/?q=place_id:ChIJKVzBBBC3jTkR9LFlHp0DKXg,part_395,2026-09-20 20:24:28,20760
Spicy Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Boutique",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 72192 65929,N/A,4.8,,"badi masjid, Kheta Sarai, Bara, Uttar Pradesh 222139",845431,25.9685192,82.68221199999999,ChIJgTfaE-hFkDkRCYuQAqKFjmw,https://www.google.com/maps/place/?q=place_id:ChIJgTfaE-hFkDkRCYuQAqKFjmw,part_395,2026-09-20 20:25:06,21582
Achari chatka,Fast Food and Chaat Corner,Food producer,"Food producer, Manufacturer",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 90602 04574,https://www.acharichatka.com/,4.9,,"PRDA Colony, Shivpuri, Chitkohra, Patna, Bihar 800002","PRDA Colony, Shivpuri, Chitkohra",25.5812666,85.1009618,ChIJS4VCabdX7TkRWIIWy0bfOW0,https://www.google.com/maps/place/?q=place_id:ChIJS4VCabdX7TkRWIIWy0bfOW0,part_395,2026-09-20 20:25:06,21583
Jai Chand Chaat Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.3,,"6X6C+HWW, Ghat Road, Newada, Mori, Kohdar, Dando, Uttar Pradesh 212301","Newada, Mori",25.2114825,81.9723271,ChIJFQgQfjVFhTkRe5aHJmlo_pg,https://www.google.com/maps/place/?q=place_id:ChIJFQgQfjVFhTkRe5aHJmlo_pg,part_395,2026-09-20 20:25:06,21584
THE MOM’S CAFE & DINE,Fast Food and Chaat Corner,Restaurant,Restaurant,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 79790 02586,N/A,4.5,,"Kachhari Station Road, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.785209899999998,84.7455736,ChIJCcDai2-7kjkRktvhvWPyGlw,https://www.google.com/maps/place/?q=place_id:ChIJCcDai2-7kjkRktvhvWPyGlw,part_395,2026-09-20 20:25:06,21585
Kanta Chat Corner & Sandwitch,Fast Food and Chaat Corner,Sandwich shop,Sandwich shop,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 70391 21272,N/A,4.3,333.0,"B.P.D. Road, near Saraswat Co. Op. Bank, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1873517,72.9693727,ChIJL2J-jB-55zsR6bUwQxZYzEk,https://www.google.com/maps/place/?q=place_id:ChIJL2J-jB-55zsR6bUwQxZYzEk,part_395,2026-09-20 20:25:42,22879
Raju chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Panipuri shop, Hawker stall",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 95990 58051,N/A,4.1,1414.0,"C-407, near Bipin Chandra Pal Marg, Block C, Chittaranjan Park, New Delhi, Delhi 110019","Block C, Chittaranjan Park",28.540429999999997,77.24907,ChIJrY7s1NbjDDkRJ0pmbq587JU,https://www.google.com/maps/place/?q=place_id:ChIJrY7s1NbjDDkRJ0pmbq587JU,part_395,2026-09-20 20:25:42,22880
Eden Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 99209 52940,N/A,3.8,24.0,"Eden II, Central Ave, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.1154348,72.9074444,ChIJVVXFhubH5zsR66k36BVhIfM,https://www.google.com/maps/place/?q=place_id:ChIJVVXFhubH5zsR66k36BVhIfM,part_395,2026-09-20 20:25:42,22881
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, North Indian restaurant, Food court, Takeout restaurant",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 99111 21116,N/A,3.9,1752.0,"1/51, W Ave Rd, West Punjabi Bagh, Central Market, New Delhi, Delhi, 110026","West Punjabi Bagh, Central Market",28.669992599999997,77.1331833,ChIJr2QrVqQDDTkRTHmekHL_niU,https://www.google.com/maps/place/?q=place_id:ChIJr2QrVqQDDTkRTHmekHL_niU,part_395,2026-09-20 20:25:43,22882
Champaran Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 95967 64439,N/A,,,"Siriswa Bazar, Sariwa, Siriswa, Sisai, Bihar 845454",Sariwa,26.873869499999998,84.63240979999999,ChIJ5c-MMANDkzkRud7h-UF4om4,https://www.google.com/maps/place/?q=place_id:ChIJ5c-MMANDkzkRud7h-UF4om4,part_395,2026-09-20 20:26:21,23740
Laddu gopal,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.8,42.0,"XRGW+V2G, Kaurihar Rd, Raxaul, Bihar 845305",845433,26.978786699999997,84.8416503,ChIJSS7d6UZRkzkRc2nGosNzHL8,https://www.google.com/maps/place/?q=place_id:ChIJSS7d6UZRkzkRc2nGosNzHL8,part_395,2026-09-20 20:26:22,23741
Addiction Biryani and Fast Food Shop,Fast Food and Chaat Corner,Restaurant,Restaurant,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 87098 35989,N/A,3.3,3.0,"135, Kamalnath Nagar Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804569899999997,84.5074613,ChIJJamoPLlukzkRWKsdyep7o7A,https://www.google.com/maps/place/?q=place_id:ChIJJamoPLlukzkRWKsdyep7o7A,part_395,2026-09-20 20:26:22,23742
