business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chakia Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97087 66104,N/A,4.8,205.0,"Thana Road power House chouk, Chakia, Bihar 845412",845420,26.4120636,85.0558334,ChIJczqaadvW7DkRSsx-C741ebQ,https://www.google.com/maps/place/?q=place_id:ChIJczqaadvW7DkRSsx-C741ebQ,part_395,2026-09-20 20:18:48,971
Kanchan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87095 93493,N/A,5.0,30.0,"Purani Buzzar, Alu Gola Road, Madhuban North, Bihar 845420",845420,26.441098,85.13769789999999,ChIJs4Ve8-nb7DkRdllCbCibWvw,https://www.google.com/maps/place/?q=place_id:ChIJs4Ve8-nb7DkRdllCbCibWvw,part_395,2026-09-20 20:18:48,972
Raj Laxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99557 64747,N/A,4.9,55.0,"Cinema Holl, Main Road, Madhuban North, Madhuabn, Bihar 845420",845420,26.4420665,85.135064,ChIJg0tQSG_b7DkR4hufUcPoDmA,https://www.google.com/maps/place/?q=place_id:ChIJg0tQSG_b7DkR4hufUcPoDmA,part_395,2026-09-20 20:18:48,973
Shreeja jewellers and bartan dukan,Silver Jewellery Shop,Jewelry store,Jewelry store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91424 30182,N/A,5.0,8.0,"C4VQ+53F, Malang chowk, near HP gas agency, Madhuban North, Bihar 845420",845420,26.442940399999998,85.13765769999999,ChIJx0chPgDb7DkRuLgpyEv5qys,https://www.google.com/maps/place/?q=place_id:ChIJx0chPgDb7DkRuLgpyEv5qys,part_395,2026-09-20 20:18:48,974
Raj Ratan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99390 88652,https://www.facebook.com/profile.php?id=100090146203090&mibextid=ZbWKwL,5.0,31.0,"Purani Bazaar Rd, Madhuban North, Bihar 845420",845420,26.4406257,85.1383828,ChIJ7aeS9j7b7DkR6OQzXuYM7fQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aeS9j7b7DkR6OQzXuYM7fQ,part_395,2026-09-20 20:18:48,975
Gahana Jewellers And Steel Corner Gandhi Nagar Madhuban,Silver Jewellery Shop,Jewelry store,Jewelry store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.5,11.0,"Pir Mohalla, Gandhi chowk, Madhuban North, Bihar 845420","Pir Mohalla, Gandhi chowk",26.440849699999998,85.1347486,ChIJo5sS4yTa7DkRaBPRt4Dh0yo,https://www.google.com/maps/place/?q=place_id:ChIJo5sS4yTa7DkRaBPRt4Dh0yo,part_395,2026-09-20 20:18:48,976
Kuber Jewellers,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91231 52655,N/A,4.9,16.0,"Kesariya Rd, near Bazar Samiti Road, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4144883,85.04477779999999,ChIJn8UwksfW7DkR6KCy5bMJygg,https://www.google.com/maps/place/?q=place_id:ChIJn8UwksfW7DkR6KCy5bMJygg,part_395,2026-09-20 20:18:48,977
Laxmi Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90315 14792,https://www.barachakia.com/directory/laxmi-alankar-jewellers/,4.5,12.0,"Kesariya Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.414547499999998,85.0467729,ChIJ2chBCHLX7DkRhyuuXHwz2xU,https://www.google.com/maps/place/?q=place_id:ChIJ2chBCHLX7DkRhyuuXHwz2xU,part_395,2026-09-20 20:18:48,978
saraff jewellers and sons,Silver Jewellery Shop,Jewelry store,Jewelry store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,9.0,"sahabganj road bara chakia east champaran bara bazar pin code, 845412, Chakia, Bihar 845412",Raniganj Mohhala,26.4132756,85.0487717,ChIJS8IahsbW7DkREkE0hlNkio0,https://www.google.com/maps/place/?q=place_id:ChIJS8IahsbW7DkREkE0hlNkio0,part_395,2026-09-20 20:18:48,979
Ananya jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70616 68337,N/A,4.0,1.0,"Uttar Bihar gramin Bank ke bagal mein, Gandhi Chowk, Pir Mohalla, Madhuban North, Bihar 845420",Pir Mohalla,26.440932399999998,85.1357412,ChIJU-8mSfzb7DkR76YT9kwAy9o,https://www.google.com/maps/place/?q=place_id:ChIJU-8mSfzb7DkR76YT9kwAy9o,part_395,2026-09-20 20:18:48,980
