business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Lakshmi Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"HGGM+F68, Gajrajganj, Bihar 802157",845420,25.5761529,84.53306479999999,ChIJjck7JwCfkjkRxH7nzuFEDnk,https://www.google.com/maps/place/?q=place_id:ChIJjck7JwCfkjkRxH7nzuFEDnk,part_395,2026-09-20 20:18:52,1768
J J Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92979 29595,N/A,4.2,38.0,"near PUNJAB NATIONAL BANK, Bada Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.6255302,84.9162569,ChIJv6of7NE1kzkRMKHsmp71_qE,https://www.google.com/maps/place/?q=place_id:ChIJv6of7NE1kzkRMKHsmp71_qE,part_395,2026-09-20 20:18:52,1769
apna nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"7G99+FPR, Chanri, Bihar 841434",845420,26.2687347,84.5192794,ChIJ1yd_JivikjkR8u_cdeX0024,https://www.google.com/maps/place/?q=place_id:ChIJ1yd_JivikjkR8u_cdeX0024,part_395,2026-09-20 20:18:52,1770
Nitesh Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"XH9X+76X, Ekma Chhitraulia Safari Rd, Chhitraulia, Safari, Bihar 841208",845420,25.968231,84.5981006,ChIJ6-rVp5nqkjkRUNA1bX3n9cI,https://www.google.com/maps/place/?q=place_id:ChIJ6-rVp5nqkjkRUNA1bX3n9cI,part_395,2026-09-20 20:18:52,1771
SHIV TARA MULTI HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96612 92954,N/A,5.0,3.0,"Hospital Rd, near referral, near Areraj, Areraj, Bihar 845411",845420,26.546608799999998,84.67247739999999,ChIJd2jgnSU9kzkREaa6Z7MYxRI,https://www.google.com/maps/place/?q=place_id:ChIJd2jgnSU9kzkREaa6Z7MYxRI,part_395,2026-09-20 20:18:53,1772
Big Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91026 25439,N/A,5.0,9.0,"Mathiya Dih, Chhatauni, Motihari, Bihar 845401","Mathiya Dih, Chhatauni",26.652295,84.93301,ChIJq_n9KfE0kzkRcGTVGRqxG0g,https://www.google.com/maps/place/?q=place_id:ChIJq_n9KfE0kzkRcGTVGRqxG0g,part_395,2026-09-20 20:18:53,1773
Sanjeevani Nursing Home and Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73014 28949,N/A,3.2,,"near Shyam Chak, Masoom Ganj, Chapra, Bihar 841301",Masoom Ganj,25.7879862,84.70719009999999,ChIJxdl_Tmy7kjkRK78z3WSQbKc,https://www.google.com/maps/place/?q=place_id:ChIJxdl_Tmy7kjkRK78z3WSQbKc,part_395,2026-09-20 20:18:54,1774
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.2,,"V55H+MHH, Agarpur, Lalganj, Bihar 844121",845420,25.8591849,85.1789714,ChIJra7lL01F7TkRG-EiZAPHFPQ,https://www.google.com/maps/place/?q=place_id:ChIJra7lL01F7TkRG-EiZAPHFPQ,part_395,2026-09-20 20:18:54,1775
Indira Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.2,,"4CX2+3PC, Unnamed Road, Ahiyapur, Bihar 842001",845420,26.147698199999997,85.4017779,ChIJ1YReY3sQ7TkRzm3UYDSn69A,https://www.google.com/maps/place/?q=place_id:ChIJ1YReY3sQ7TkRzm3UYDSn69A,part_395,2026-09-20 20:18:54,1776
Health Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"934V+JWC, Mehsi - Rajepur Rd, Rampur Shankar, Mahuabad, Bihar 845426",845420,26.3565591,85.0947758,ChIJZylZevTX7DkR4XYpuSCy5w0,https://www.google.com/maps/place/?q=place_id:ChIJZylZevTX7DkR4XYpuSCy5w0,part_395,2026-09-20 20:18:54,1777
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_395,2026-09-20 20:18:54,1778
Patna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,,"XGCP+289, Ekma, Bihar 841208",845420,25.9700402,84.53585029999999,ChIJ7Q2H2W7rkjkRpVpf-0KGX0M,https://www.google.com/maps/place/?q=place_id:ChIJ7Q2H2W7rkjkRpVpf-0KGX0M,part_395,2026-09-20 20:18:54,1779
Mother Care Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 81307 10990,N/A,5.0,,"Bismilallah mill compound, near S.N.Public School, New Basti, Narainapur, Ramnagar, Bihar 845106","New Basti, Narainapur",27.1645753,84.3308883,ChIJ799FsHuHlDkRaooMo7YmXq0,https://www.google.com/maps/place/?q=place_id:ChIJ799FsHuHlDkRaooMo7YmXq0,part_395,2026-09-20 20:18:54,1780
Dr Kaushalya Keshari Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91996 56630,N/A,3.3,3.0,"Sugauli, Bihar 845456",845422,26.7699264,84.74206939999999,ChIJP1FWVF1GkzkRUapTcMOW8bk,https://www.google.com/maps/place/?q=place_id:ChIJP1FWVF1GkzkRUapTcMOW8bk,part_395,2026-09-20 20:19:30,7297
M.M NURSING HOME (DR ANUPAM VERMA),Nursing Home and Maternity Hospital,Hospital department,Hospital department,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70333 52422,N/A,5.0,6.0,"near Central Bank of india, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.6394774,84.9024568,ChIJnXigdwA1kzkRkIDYY0s1Ofw,https://www.google.com/maps/place/?q=place_id:ChIJnXigdwA1kzkRkIDYY0s1Ofw,part_395,2026-09-20 20:19:31,7298
Maharaja Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,7.0,"JVRX+JMG, SH 54, Raghunathpur, Motihari, Bihar 845401",845422,26.641560799999997,84.8992122,ChIJQXyCGvY0kzkRuqtg00KwMB0,https://www.google.com/maps/place/?q=place_id:ChIJQXyCGvY0kzkRuqtg00KwMB0,part_395,2026-09-20 20:19:31,7299
Popular Maternity Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,33.0,"NH527D, Noneadih, Raxaul, Bihar 845305",Noneadih,26.984896199999998,84.8535574,ChIJV7qq__JRkzkR_XhZw2IXSEs,https://www.google.com/maps/place/?q=place_id:ChIJV7qq__JRkzkR_XhZw2IXSEs,part_395,2026-09-20 20:19:31,7300
Life Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96285 53487,N/A,5.0,1.0,"Panchadewari Bazar, Road, near Durga Mandir, Panchdeori, Jamunha, Bihar 841441",Tiwari Tola,26.5855264,84.1668893,ChIJOfzQL82jkzkR_0i3axkSQyI,https://www.google.com/maps/place/?q=place_id:ChIJOfzQL82jkzkR_0i3axkSQyI,part_395,2026-09-20 20:19:31,7301
LALLTI NURSING HOME- Hospital & Maternity centre,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Diabetes center, Gastroenterologist, Gynecologist, Maternity Centre, Neurophysiologist, Orthopedic surgeon, Pathologist, Pediatrician",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73889 26465,N/A,5.0,8.0,"Heeraganj Mod, Bihar, Autarpur, Uttar Pradesh 230129",845422,25.7034442,81.6193815,ChIJ0ZhPWtDbmjkRqbA4pU5GAh4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZhPWtDbmjkRqbA4pU5GAh4,part_395,2026-09-20 20:19:32,7302
Best Gynecologist & Pediatrician In Motihari | Prabha Hospital | Smriti Ultrasound Centre,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility physician, Obstetrician-gynecologist, Pediatrician, Radiologist",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96088 67260,http://www.prabhahospitalmotihari.com/,4.9,305.0,"Tal, Balua, Gopalpur, Motihari, Bihar 845401","Balua, Gopalpur",26.6480353,84.9036151,ChIJV1fC5r81kzkRZQVGq-rvm6o,https://www.google.com/maps/place/?q=place_id:ChIJV1fC5r81kzkRZQVGq-rvm6o,part_395,2026-09-20 20:20:11,10519
Janta Nursing Home And Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"843128, Rajepur - Karchaulia Rd, Paigambarpur, Bihar 843128",845423,26.3597799,85.22679649999999,ChIJNVanaXTf7DkR5e4KvR_QbXc,https://www.google.com/maps/place/?q=place_id:ChIJNVanaXTf7DkR5e4KvR_QbXc,part_395,2026-09-20 20:20:12,10520
Vishnu Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.8,8.0,"JHPP+89C, Tara Dhamaun, Bihar 848504",845423,25.6358024,85.5858786,ChIJE3FJbJl_7TkRQD2916oMzR8,https://www.google.com/maps/place/?q=place_id:ChIJE3FJbJl_7TkRQD2916oMzR8,part_395,2026-09-20 20:20:12,10521
Sanjeevan Sparsh Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,http://www.sanjeevansparshhospital.com/,4.9,479.0,"Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7827919,84.722903,ChIJsRLEe2C7kjkR7Bnn3CP6pSQ,https://www.google.com/maps/place/?q=place_id:ChIJsRLEe2C7kjkR7Bnn3CP6pSQ,part_395,2026-09-20 20:20:12,10522
B.K.NURSING HOME &EMERGENCY CENTRE,Nursing Home and Maternity Hospital,Hospital,Hospital,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 82189 19932,N/A,5.0,2.0,"Malmaliya - Mashrakh Rd, Masrakh, Bansohi, Bihar 841417",845425,26.134396499999998,84.7597225,ChIJn22mel3FkjkRbL_H89eVlXs,https://www.google.com/maps/place/?q=place_id:ChIJn22mel3FkjkRbL_H89eVlXs,part_395,2026-09-20 20:21:28,13692
Maternity Center,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.0,,"QPMR+482, NH 19, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7827739,84.74075859999999,ChIJ6S65wOe6kjkR8ibshP83F-U,https://www.google.com/maps/place/?q=place_id:ChIJ6S65wOe6kjkR8ibshP83F-U,part_395,2026-09-20 20:22:03,14792
Maa Usha Enterprises,Nursing Home and Maternity Hospital,Surgical supply store,Surgical supply store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 85400 40433,N/A,4.9,19.0,"WARD 21, MALANG GHAT, MAIN ROAD, near MUJIB GIRL HIGH SCHOOL, MISCOT, Motihari, Bihar 845401",MISCOT,26.659222699999997,84.9124527,ChIJ9Z0JChg1kzkRssPCCZ9asPs,https://www.google.com/maps/place/?q=place_id:ChIJ9Z0JChg1kzkRssPCCZ9asPs,part_395,2026-09-20 20:23:20,17461
Satya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.9,,"JWR8+F73, New Agarwa Gali Number 9, Near Trilokinath Mandir, Agarwa, Sri Krishna Nagar, Motihari, Bihar 845401","Agarwa, Sri Krishna Nagar",26.6415947,84.9132845,ChIJ_4iApu40kzkRzFpxRKMUtPM,https://www.google.com/maps/place/?q=place_id:ChIJ_4iApu40kzkRzFpxRKMUtPM,part_395,2026-09-20 20:23:56,19101
Verma Nursing Home,Nursing Home and Maternity Hospital,Housing society,"Housing society, Medical clinic",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"GR7R+64C, Kotwa - Motihari Road., Dipay, Kotwa, Bihar 845437",845429,26.5755797,84.8608598,ChIJJ_xMq0IzkzkROtN2QcDDu7U,https://www.google.com/maps/place/?q=place_id:ChIJJ_xMq0IzkzkROtN2QcDDu7U,part_395,2026-09-20 20:23:56,19102
Rama Hospital Motihari,Nursing Home and Maternity Hospital,Medical Center,Medical Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 87892 59645,N/A,4.6,,"JWXG+6H9, Arya Samaj Chowk, Gali Number 3, Motihari, Bihar 845401",Chhatauni,26.6480353,84.9264743,ChIJG2eUwSc1kzkR0o0dv8kIMKc,https://www.google.com/maps/place/?q=place_id:ChIJG2eUwSc1kzkR0o0dv8kIMKc,part_395,2026-09-20 20:23:56,19103
Vardaan Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 6252 230 051,N/A,4.9,,"Near, OverBridge, Hospital Chowk, Agarwa, Sri Krishna Nagar, Motihari, Bihar 845401","Agarwa, Sri Krishna Nagar",26.6442347,84.90875079999999,ChIJBZGpXOM1kzkRHY0AjXQHoGs,https://www.google.com/maps/place/?q=place_id:ChIJBZGpXOM1kzkRHY0AjXQHoGs,part_395,2026-09-20 20:23:57,19104
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"94FH+853, Saidabad, Uttar Pradesh 221508",845429,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_395,2026-09-20 20:23:58,19105
Chandra Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 96313 08485,N/A,3.4,19.0,"QGV5+5C6, Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.7929238,84.50850899999999,ChIJc8cHcrdukzkRK_ZtF70jdLs,https://www.google.com/maps/place/?q=place_id:ChIJc8cHcrdukzkRK_ZtF70jdLs,part_395,2026-09-20 20:25:12,21818
Laxmi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 70706 66655,N/A,4.3,,"473X+V69, Siwan-Andar Rd, Andar, Jamalpur, Bihar 841231",845434,26.1046509,84.29810409999999,ChIJJQF4iJH3kjkRIwVg-qVjJ1U,https://www.google.com/maps/place/?q=place_id:ChIJJQF4iJH3kjkRIwVg-qVjJ1U,part_395,2026-09-20 20:27:04,24867
