business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajnarayan Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79032 58502,https://rajnarayantravels.com/,4.8,,"Rajapur Pul, Mainpura Rd, opposite of gate no-36, behind the middle school, Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6258399,85.122889,ChIJLRJ0rbpZ7TkRMTxSkuuJXDU,https://www.google.com/maps/place/?q=place_id:ChIJLRJ0rbpZ7TkRMTxSkuuJXDU,part_395,2026-09-20 20:18:56,2421
Traveler Help,Taxi Service and Car Rental,Taxi service,Taxi service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,2.0,,"QHW2 76X, NH727B, Tola Beldari, Bihar 845438",845420,26.7929854,84.5489382,ChIJ5RnN0clpkzkRWFcvMzfUcgE,https://www.google.com/maps/place/?q=place_id:ChIJ5RnN0clpkzkRWFcvMzfUcgE,part_395,2026-09-20 20:18:56,2422
Bittu Cabs,Taxi Service and Car Rental,Car rental agency,Car rental agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Word No 24, near Bus Stand, Raxaul, Bihar 845305",845420,26.9753157,84.846881,ChIJ-YvwIlBRkzkRVnBYVgVkq0I,https://www.google.com/maps/place/?q=place_id:ChIJ-YvwIlBRkzkRVnBYVgVkq0I,part_395,2026-09-20 20:18:56,2423
Sajid Jee Auto,Taxi Service and Car Rental,Taxi service,Taxi service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97716 90965,N/A,5.0,,"Ward No 01, Bairia, Narkatiaganj, Bihar 845455",845420,27.121297499999997,84.4957637,ChIJZTq0c2udlDkRrXlJ0Dxd6lI,https://www.google.com/maps/place/?q=place_id:ChIJZTq0c2udlDkRrXlJ0Dxd6lI,part_395,2026-09-20 20:18:56,2424
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94038 90798,https://www.taxilotrip.com/car,4.9,137.0,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 845420, India",845420,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_395,2026-09-20 20:18:57,2425
DigiCab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Airport Shuttle Service Provider, Car leasing service, Transportation service, Travel agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78081 07401,https://digicabservice.com/,4.9,91.0,"Near, Kali Mandir Rd, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.590532399999997,85.1625871,ChIJpeeccJJZ7TkRkAzsJN4jlt0,https://www.google.com/maps/place/?q=place_id:ChIJpeeccJJZ7TkRkAzsJN4jlt0,part_395,2026-09-20 20:18:57,2426
Prayagraj Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92198 81996,https://prayagrajcab.com/,5.0,5.0,"Prayagraj Cab, 845420, India",845420,26.035319299999998,81.94414619999999,ChIJT_5u0AE1hTkRg0kerr0_MrI,https://www.google.com/maps/place/?q=place_id:ChIJT_5u0AE1hTkRg0kerr0_MrI,part_395,2026-09-20 20:18:57,2427
Shri Siddhivinayak taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96767 92912,N/A,5.0,6.0,"TG 07 T 5663, Road number 6, L N Colony, Rajalingam Colony, Telephone Colony, Boduppal, Hyderabad, Telangana 500092","L N Colony, Rajalingam Colony, Telephone Colony, Boduppal",17.4294351,78.5889938,ChIJW3A7OpWTyzsRkDfxN_fQJXM,https://www.google.com/maps/place/?q=place_id:ChIJW3A7OpWTyzsRkDfxN_fQJXM,part_395,2026-09-20 20:18:57,2428
Amer Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,10.0,"Amer Cab, 845420, India",845420,39.830227,-75.0163694,ChIJ4ajPvc3NxokRUVND5tRXRaQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ajPvc3NxokRUVND5tRXRaQ,part_395,2026-09-20 20:18:57,2429
Ranjeet Cab Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92642 37222,N/A,5.0,1428.0,"Kanti Factory Rd, near competitiv English, Kankarbagh, lohiya nagar, Patna, Bihar 800026","Kankarbagh, lohiya nagar",25.592862999999998,85.1682569,ChIJf6Ejv8tZ7TkRJta5GMDh6mk,https://www.google.com/maps/place/?q=place_id:ChIJf6Ejv8tZ7TkRJta5GMDh6mk,part_395,2026-09-20 20:18:58,2430
Arhan Traveller & Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78049 66009,N/A,4.9,322.0,"SLT Water Front, Talab, opp. Marine Drive, Moulipara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.241082,81.6609082,ChIJCYsDTRLdKDoRBI2oPha3iUE,https://www.google.com/maps/place/?q=place_id:ChIJCYsDTRLdKDoRBI2oPha3iUE,part_395,2026-09-20 20:18:58,2431
PATEL TOURS AND TRAVELS,Taxi Service and Car Rental,Travel agency,Travel agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83402 32896,http://pateltourtravrlbth.com/,4.8,,"Hardiya Road, areraj, Barwet sena, Bihar 845438",845422,26.7518526,84.5544871,ChIJSeCSB0RvkzkRSpbuZu4OXtA,https://www.google.com/maps/place/?q=place_id:ChIJSeCSB0RvkzkRSpbuZu4OXtA,part_395,2026-09-20 20:19:35,7661
Vaishnavi car rental service Raxaul,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Minibus taxi service, Taxi service, Tour operator, Travel agency",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62024 41094,N/A,4.8,338.0,"Block Rd, behind coperative bank, mauje, Raxaul, Bihar 845305",845422,26.9823851,84.8442431,ChIJnQ58wxxRkzkReGHpDvXeWbM,https://www.google.com/maps/place/?q=place_id:ChIJnQ58wxxRkzkReGHpDvXeWbM,part_395,2026-09-20 20:19:36,7662
GoCab,Taxi Service and Car Rental,Taxi service,Taxi service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95239 62786,https://gocab.in/,4.5,38.0,"Sharda Complex, Banjari Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.4713855,84.4361847,ChIJ-xPVwWYFkzkRtzxQZTdOsqA,https://www.google.com/maps/place/?q=place_id:ChIJ-xPVwWYFkzkRtzxQZTdOsqA,part_395,2026-09-20 20:19:36,7663
BABA GO Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://babagocabservice.odoo.com/,4.9,18.0,"BABA GO Cab Taxi Service, 845422, India",845422,25.8904328,85.8070058,ChIJpepBd3RCIocRw0vnyx1Hip4,https://www.google.com/maps/place/?q=place_id:ChIJpepBd3RCIocRw0vnyx1Hip4,part_395,2026-09-20 20:19:36,7664
Car/Taxi Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90160 70454,N/A,5.0,5.0,"Car/Taxi Rental Service, 845422, India",845422,25.9065951,87.8262439,ChIJOfMqEUE55TkR2DwrEOjqupA,https://www.google.com/maps/place/?q=place_id:ChIJOfMqEUE55TkR2DwrEOjqupA,part_395,2026-09-20 20:19:36,7665
The smart cab,Taxi Service and Car Rental,Tour agency,Tour agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93041 86869,https://thesmartcab.in/,5.0,2.0,"09, Gandhi Nagar Main Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.982766899999998,84.85775009999999,ChIJjVuObgJTkzkRKT7pwKdt-ys,https://www.google.com/maps/place/?q=place_id:ChIJjVuObgJTkzkRKT7pwKdt-ys,part_395,2026-09-20 20:19:36,7666
Vaidehi Cab Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74287 55545,http://www.vaidehicab.com/,4.8,353.0,"Delhi More, NH 57, near DCH Multispecialty Hospital, above Om Logistics, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.186778,85.9073646,ChIJsT-ua2C37TkR-FrfRkw9WUM,https://www.google.com/maps/place/?q=place_id:ChIJsT-ua2C37TkR-FrfRkw9WUM,part_395,2026-09-20 20:19:36,7667
Aarohi Cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,12.0,"Aarohi Cab, 845422, India",845422,21.0680074,82.7525294,ChIJn2iXwZZJ_WkRPsVDuKsLjIg,https://www.google.com/maps/place/?q=place_id:ChIJn2iXwZZJ_WkRPsVDuKsLjIg,part_395,2026-09-20 20:19:36,7668
SR Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,6.0,"SR Travels, 845422, India",845422,21.0680074,82.7525294,ChIJbco-mW6dlDkRvKDTct7BF8U,https://www.google.com/maps/place/?q=place_id:ChIJbco-mW6dlDkRvKDTct7BF8U,part_395,2026-09-20 20:19:36,7669
DUMRAON CAB SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95258 02341,http://www.dumraoncab.com/,5.0,28.0,"near Smart city hotel, Naya Bhojpur, Dumraon, Bihar 802136",845423,25.580547,84.1442801,ChIJaVyIL7B5kjkR_adxAQPem6c,https://www.google.com/maps/place/?q=place_id:ChIJaVyIL7B5kjkR_adxAQPem6c,part_395,2026-09-20 20:20:16,10835
Chaurshia Tour&Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79052 40167,N/A,4.9,223.0,"WHRG+6VJ, Bhiti Road, Mau-Gorakhpur Rd, Mau, Uttar Pradesh 275101",Bulaki Pura,25.940577899999997,83.577129,ChIJN1pvS4mKkTkRc9jtAKG06jI,https://www.google.com/maps/place/?q=place_id:ChIJN1pvS4mKkTkRc9jtAKG06jI,part_395,2026-09-20 20:20:16,10836
All.INDIA TOUR& TREVELAS,Taxi Service and Car Rental,Taxi service,"Taxi service, Lodging",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,2.3,3.0,"MW68+276, Gyan Babu chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6600353,84.91562739999999,ChIJv0trO601kzkR3NkVWxVU_cI,https://www.google.com/maps/place/?q=place_id:ChIJv0trO601kzkR3NkVWxVU_cI,part_395,2026-09-20 20:20:16,10837
TAXIC - car leasing service,Taxi Service and Car Rental,Car leasing service,Car leasing service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82989 97999,N/A,4.8,16.0,"Bakhtiarpur, Bihar 803212",845423,25.4551667,85.5324851,ChIJs_64djmH8jkReuiQd5i-ovA,https://www.google.com/maps/place/?q=place_id:ChIJs_64djmH8jkReuiQd5i-ovA,part_395,2026-09-20 20:20:16,10838
Bihar taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Tour operator, Transportation service, Travel agency",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91170 11928,http://bihartaxiservice.com/,5.0,105.0,"Ram Sagar Sharma, near Shiv Shakti Mandir, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6260366,85.0880904,ChIJ9-wUtHZX7TkR4gTULwa25CY,https://www.google.com/maps/place/?q=place_id:ChIJ9-wUtHZX7TkR4gTULwa25CY,part_395,2026-09-20 20:20:16,10839
Pappu G Travel - CAB Rental Taxi Service Patna,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99347 62833,https://pappugtravel.in/,4.5,8.0,"Pappu G Travel - CAB Rental Taxi Service Patna, 845423, India",845423,25.6080374,85.14304299999999,ChIJQzyQGjBUVWYRoT9vE66elpY,https://www.google.com/maps/place/?q=place_id:ChIJQzyQGjBUVWYRoT9vE66elpY,part_395,2026-09-20 20:20:16,10840
SMK Ride - Taxi & Cab Service in Darbhanga | Book Cab in Darbhanga,Taxi Service and Car Rental,Taxi service,"Taxi service, Ambulance service, Car leasing service, Car rental agency, Minibus taxi service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99056 80491,https://www.smkride.com/car-rental/darbhanga-city,4.7,376.0,"Manharan Lal, Risingmithila Business Private Limited, Khankah Chowk, near Custom Office, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.148130499999997,85.8971832,ChIJVcwVdzm57TkRSZt7eXGT3pg,https://www.google.com/maps/place/?q=place_id:ChIJVcwVdzm57TkRSZt7eXGT3pg,part_395,2026-09-20 20:20:17,10841
Dzire Wallah Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72093 00148,https://dzirewallahpatna.lovable.app/,5.0,8.0,"Dzire Wallah Taxi Service, 845423, India",845423,26.2792985,85.3181719,ChIJ1S8lZtp0NWsRPR0KZ69EVvg,https://www.google.com/maps/place/?q=place_id:ChIJ1S8lZtp0NWsRPR0KZ69EVvg,part_395,2026-09-20 20:20:17,10842
Patna Cab,Taxi Service and Car Rental,Taxi service,Taxi service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 76779 54750,http://www.patnacab.com/,4.8,,"house no. B 1, Road Number 6 D Sadhnapuri, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.588128299999997,85.1153226,ChIJf35965NY7TkRrJ3-ZhB670E,https://www.google.com/maps/place/?q=place_id:ChIJf35965NY7TkRrJ3-ZhB670E,part_395,2026-09-20 20:20:18,10843
Taxi services in patna,Taxi Service and Car Rental,Financial planner,Financial planner,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93045 41578,https://mybusinesscard.click/Taxi-Services-(Ag-Enterprises),4.8,,"Rm no. 204, DC Bhawan, opp. Hotel Raj Niwas, near Bypass Road, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5833062,85.1471969,ChIJtzO7xDZZ7TkRUeFB5RGo2fY,https://www.google.com/maps/place/?q=place_id:ChIJtzO7xDZZ7TkRUeFB5RGo2fY,part_395,2026-09-20 20:20:18,10844
Zende Taxi Service / Zende Tours and Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90755 15558,N/A,4.9,,"ashtvinayak colony, 1, Khadegolavali Rd, Khadegolwali, Kalyan East, Kalyan, Maharashtra 421306","Khadegolwali, Kalyan East",19.2215879,73.1521322,ChIJZ66GCcqV5zsRp1azETuSrQU,https://www.google.com/maps/place/?q=place_id:ChIJZ66GCcqV5zsRp1azETuSrQU,part_395,2026-09-20 20:20:18,10845
"Sai Devansh Tours and Travels, Shirdi",Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72190 62939,https://saidevansh.com/,5.0,,"01plot no 3, SPOT ON Hotel Sai Kohinoor, NA, Pimpalwadi Rd, near Bharat petrol Pump, Shirdi, Maharashtra 423109",845423,19.7683028,74.4889683,ChIJ1TueC6hb3DsR5EZNDbE5CHw,https://www.google.com/maps/place/?q=place_id:ChIJ1TueC6hb3DsR5EZNDbE5CHw,part_395,2026-09-20 20:20:18,10846
"Hurryup Cabs - One Way , Round Trip Cab All Over India",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://hurryupcabs.com/,3.6,,"Vardan Khand, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Sector 1, Gomti Nagar",26.8382246,81.0114215,ChIJ6e9HGaVXmTkRKHEv2vDptro,https://www.google.com/maps/place/?q=place_id:ChIJ6e9HGaVXmTkRKHEv2vDptro,part_395,2026-09-20 20:20:18,10847
Prakash Medical Hall,Taxi Service and Car Rental,Taxi service,Taxi service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79035 19738,N/A,,,"Bettiah, Beldari, Barwat Pasrain, Bihar 845438",845423,26.7950169,84.54826369999999,ChIJi0TX8ZtpkzkRbK5eOetQjLQ,https://www.google.com/maps/place/?q=place_id:ChIJi0TX8ZtpkzkRbK5eOetQjLQ,part_395,2026-09-20 20:20:18,10848
Patna cab service India,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82108 80423,https://patnacabservice.com/,4.9,,"GROUND, 0, Jan Aushadhi Kendra, Transport Nagar Rd, opposite CHANKYA GARDEN,PRAMILA DEVI, Kumhrar, Patna, Bihar 800026",Kumhrar,25.593426599999997,85.18313049999999,ChIJA0pGyppZ7TkRtfkORbO2QQY,https://www.google.com/maps/place/?q=place_id:ChIJA0pGyppZ7TkRtfkORbO2QQY,part_395,2026-09-20 20:20:18,10849
SDV CAB SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91537 03019,https://www.sdvcabs.in/,4.8,,"Kanti Factory Rd, Hanuman Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Hanuman Nagar, Kankarbagh, Chitragupta Nagar",25.599532699999997,85.17015789999999,ChIJeYoB7YqTXw4RiORv8QmUJb0,https://www.google.com/maps/place/?q=place_id:ChIJeYoB7YqTXw4RiORv8QmUJb0,part_395,2026-09-20 20:20:18,10850
