business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jain Imitation Jewels Private Limited,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Wholesale jeweler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72503 29991,N/A,4.8,,"Ground Floor, Veer Complex, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5633672,84.672685,ChIJNVK_TxpfjTkRmS70zmjjYeE,https://www.google.com/maps/place/?q=place_id:ChIJNVK_TxpfjTkRmS70zmjjYeE,part_395,2026-09-20 20:18:50,1048
satyam jeweller,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Market",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,,"1, Chorma, Motihari, Chorma, Bihar 845414",Chorma,26.511456199999998,85.07607259999999,ChIJPUFKsjrQ7DkRexsdEcF_qj0,https://www.google.com/maps/place/?q=place_id:ChIJPUFKsjrQ7DkRexsdEcF_qj0,part_395,2026-09-20 20:18:50,1049
Itrani - Imitation Jewellery Store In Mumbai,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry equipment supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99671 98327,https://itrani.com/,4.9,,"201, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.186084299999997,72.84972479999999,ChIJtQS5SqO35zsR6qH0zuVWLME,https://www.google.com/maps/place/?q=place_id:ChIJtQS5SqO35zsR6qH0zuVWLME,part_395,2026-09-20 20:18:50,1050
S Artificial Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99871 56062,N/A,5.0,,"Mandir Road, Janipur, Uttar Pradesh 273412",845420,26.4572246,83.3771718,ChIJA_bfnkhvkTkRb2UHXHIPj30,https://www.google.com/maps/place/?q=place_id:ChIJA_bfnkhvkTkRb2UHXHIPj30,part_395,2026-09-20 20:18:50,1051
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_395,2026-09-20 20:18:51,1052
Shree Bhawani Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89767 75884,N/A,4.9,,"Shree Bhawani Arts, Shop No. 2&3, Usha Ba Arcade, Chota Bazaar Rd, near Thakurdwar Complex, Mota Mandir, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.1972131,72.8240369,ChIJD3tBMjxO4DsRFPHoZ5juz8w,https://www.google.com/maps/place/?q=place_id:ChIJD3tBMjxO4DsRFPHoZ5juz8w,part_395,2026-09-20 20:18:51,1053
"VM Imitation (Imitation & Fashion Jewellery Manufacturer , Wholesaler & Supplier)",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98793 50072,https://vmimitation.com/,4.7,,"Sant Kabir Rd, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3006709,70.8164753,ChIJ32kMKpG1WTkRqGN2aKcI_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ32kMKpG1WTkRqGN2aKcI_Bk,part_395,2026-09-20 20:18:51,1054
Patna Store Jewellery & Cosmetic Wholesaler,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91426 80370,N/A,4.7,,"Parth Enterprises, Patna City, CHHITKANA CITY, Marufganj, Patna, Bihar 800008","Patna City, CHHITKANA CITY, Marufganj",25.5997129,85.2231381,ChIJbwXXzvhf7TkRWgBVtKxkVQg,https://www.google.com/maps/place/?q=place_id:ChIJbwXXzvhf7TkRWgBVtKxkVQg,part_395,2026-09-20 20:18:51,1055
Maa Lakshmi jewellers and jewellery Box,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99316 75016,N/A,5.0,,"Shop no 22, Vpayar mandal, B Block, Hospital Rd, in front of LIC office, Chakia, Bihar 845412",845420,26.4136539,85.0529682,ChIJc1jyytrX7DkRxHlG27pWets,https://www.google.com/maps/place/?q=place_id:ChIJc1jyytrX7DkRxHlG27pWets,part_395,2026-09-20 20:18:51,1056
सत्यम् ज्वैलर्स सोना एवं चाँदी का दुकान,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99314 56321,N/A,5.0,1.0,"Laukaha, Pakariya, Bihar 845422",845422,26.653193299999998,84.6184775,ChIJsVEuCxI_kzkRb5OFc2Naa8g,https://www.google.com/maps/place/?q=place_id:ChIJsVEuCxI_kzkRb5OFc2Naa8g,part_395,2026-09-20 20:19:28,6988
Radha Rani sringar place & Gift centre,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"front of star Market, Harsiddhi Singha Rd, Motihari, Harsidhi Pakariya, Bihar 845422",845422,26.664804999999998,84.7121435,ChIJhW6TvOw5kzkROKob_f8Hmv8,https://www.google.com/maps/place/?q=place_id:ChIJhW6TvOw5kzkROKob_f8Hmv8,part_395,2026-09-20 20:19:28,6989
Shukdev market,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://www.sanjay.com/,,,"MRH3+4W8, Bairiya bajar, Turkaulia Rd, Bihar",845422,26.677781099999997,84.8048385,ChIJ5_FhLQA3kzkRhBRDrIlOQrI,https://www.google.com/maps/place/?q=place_id:ChIJ5_FhLQA3kzkRhBRDrIlOQrI,part_395,2026-09-20 20:19:28,6990
Suhagan Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94304 39299,N/A,5.0,2.0,"Areraj - Turkauliya Rd, near State Bank of India, Areraj, Bihar 845411",845422,26.5506359,84.67330779999999,ChIJO8h8fdg9kzkReEAcNUR6i84,https://www.google.com/maps/place/?q=place_id:ChIJO8h8fdg9kzkReEAcNUR6i84,part_395,2026-09-20 20:19:28,6991
Siddiqui Bangles Store,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80516 03567,N/A,3.7,3.0,"near at Anupam Cinema, Motihari, Areraj, Bihar 845411",Motihari,26.551582,84.6733562,ChIJe9C9mKk9kzkRwyei-YQTqzI,https://www.google.com/maps/place/?q=place_id:ChIJe9C9mKk9kzkRwyei-YQTqzI,part_395,2026-09-20 20:19:28,6992
Deepak Bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62074 06876,N/A,5.0,2.0,"Central Bank road, near Pani tanki, Areraj, Bihar 845411",845422,26.550736099999998,84.670132,ChIJbVn2U4k8kzkRQYT0sxsYHBY,https://www.google.com/maps/place/?q=place_id:ChIJbVn2U4k8kzkRQYT0sxsYHBY,part_395,2026-09-20 20:19:28,6993
RAJ JEWELLERS AND METAL HOUSE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"QM47+J36, Bakharia, Bihar 845454",845422,26.7565597,84.6625529,ChIJIWOwQQBBkzkRFcD5pjc1Vj4,https://www.google.com/maps/place/?q=place_id:ChIJIWOwQQBBkzkRFcD5pjc1Vj4,part_395,2026-09-20 20:19:28,6994
Shri Ram Jewellers & Gems,Artificial Jewellery and Accessories,Jeweler,Jeweler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"HM2F+688, Areraj, Bihar 845411",845422,26.5506307,84.67325919999999,ChIJv_sRPQA9kzkRykutFj804Tk,https://www.google.com/maps/place/?q=place_id:ChIJv_sRPQA9kzkRykutFj804Tk,part_395,2026-09-20 20:19:28,6995
Mp jeweller's (Nageshwer Prasad),Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JHWJ+C63, Sataha, Manguraha, Bihar 845422",Sataha,26.646016499999998,84.58055519999999,ChIJha9FQQAVkzkR6ldEhFCes0M,https://www.google.com/maps/place/?q=place_id:ChIJha9FQQAVkzkR6ldEhFCes0M,part_395,2026-09-20 20:19:28,6996
Maa Laxami Javaless,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74939 55935,N/A,5.0,1.0,"Bazzar, Harsidhi Pakariya, Bihar 845422",Bazzar,26.6597626,84.7089644,ChIJrzr22q85kzkR1O2TcZSCOcM,https://www.google.com/maps/place/?q=place_id:ChIJrzr22q85kzkR1O2TcZSCOcM,part_395,2026-09-20 20:19:28,6997
Artificial Jewellery Hub,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84300 88966,https://ajh24.com/,4.6,22.0,"Modinagar - Sonda Rd, Modinagar, Saunda, Uttar Pradesh 201204",845422,28.841581899999998,77.5463542,ChIJgTe5BDhfDDkRK72i6j9_x04,https://www.google.com/maps/place/?q=place_id:ChIJgTe5BDhfDDkRK72i6j9_x04,part_395,2026-09-20 20:19:28,6998
M/S PAPPU ENTERPRISES,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://jazzy-mochi-c23f3e.netlify.app/,,,"Sirni Bazar, Sirni, Mothihari, Chatia Barharwa, Bihar 845425",Sirni,26.5342716,84.5759202,ChIJrfUEgukXkzkRYLLIeejk5wM,https://www.google.com/maps/place/?q=place_id:ChIJrfUEgukXkzkRYLLIeejk5wM,part_395,2026-09-20 20:19:28,6999
DIVINE COLLECTION ARTIFICIAL JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 63876 97938,N/A,5.0,15.0,"1116, RCC ROAD, Ambika Puram, Sarvodaya Nagar, Shuklaganj, Netua Grameen, Uttar Pradesh 209861","Ambika Puram, Sarvodaya Nagar, Shuklaganj",26.4851565,80.3972613,ChIJs-GZ06g_nDkR9kima6tmM_k,https://www.google.com/maps/place/?q=place_id:ChIJs-GZ06g_nDkR9kima6tmM_k,part_395,2026-09-20 20:19:28,7000
Sheetal artificial jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"Ward no 1, Hata, Uttar Pradesh 274203",845422,26.740517099999998,83.7365143,ChIJR9HoNVjnkzkRIFQfOWPcpn8,https://www.google.com/maps/place/?q=place_id:ChIJR9HoNVjnkzkRIFQfOWPcpn8,part_395,2026-09-20 20:19:28,7001
New Durga Churi Bhandar,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Jewelry store, Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93341 15848,N/A,4.9,196.0,"New durga churi bhandar, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.613098599999997,85.1517255,ChIJDxGVStpZ7TkRuszmHlkDVpI,https://www.google.com/maps/place/?q=place_id:ChIJDxGVStpZ7TkRuszmHlkDVpI,part_395,2026-09-20 20:19:30,7002
Thakur Prasad Gopal Das Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Silversmith",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 81889 32803,N/A,4.7,893.0,"Akshaibar Singh Marg, beside City Mall, Bilandpur, Gorakhpur, Uttar Pradesh 273001",Bilandpur,26.753760699999997,83.3748708,ChIJfQ_7gWZEkTkRFVRJsPB1qOQ,https://www.google.com/maps/place/?q=place_id:ChIJfQ_7gWZEkTkRFVRJsPB1qOQ,part_395,2026-09-20 20:19:30,7003
Hari Bux Shyam Sunder Jewellers,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Diamond buyer, Jewelry buyer, Jewelry designer, Jewelry repair service, Jewelry store, Gemstone Jeweler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94302 33129,N/A,4.2,65.0,"Chowk Par Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1943512,85.52259219999999,ChIJhYE1S6D08jkRtaw5rKiTfQA,https://www.google.com/maps/place/?q=place_id:ChIJhYE1S6D08jkRtaw5rKiTfQA,part_395,2026-09-20 20:19:30,7004
Raj Bihar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,170.0,"Garibnath Dham, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123726899999998,85.39324769999999,ChIJxUQZD_cQ7TkRuXxApBrEjiw,https://www.google.com/maps/place/?q=place_id:ChIJxUQZD_cQ7TkRuXxApBrEjiw,part_395,2026-09-20 20:19:30,7005
Basant Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Gemstone Jeweler, Wholesale jeweler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79924 90586,https://www.basantjewellers.com/,4.8,45.0,"Mauryalok complex, 38-A, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609965199999998,85.1341398,ChIJQREAP0NY7TkRESsUFGGcTyk,https://www.google.com/maps/place/?q=place_id:ChIJQREAP0NY7TkRESsUFGGcTyk,part_395,2026-09-20 20:19:30,7006
Doma Shah,Artificial Jewellery and Accessories,Jeweler,Jeweler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92347 64407,https://dizitalcard.in/domashahmohanlal/,4.3,39.0,"Ground Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6099151,85.13598119999999,ChIJ8VO9-VxY7TkRTEoDJDTyPYo,https://www.google.com/maps/place/?q=place_id:ChIJ8VO9-VxY7TkRTEoDJDTyPYo,part_395,2026-09-20 20:19:30,7007
Harsidhi Ice And Cold Storage Pvt Ltd,Artificial Jewellery and Accessories,Home goods store,"Home goods store, Storage facility",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97084 35226,N/A,3.6,29.0,"01, Road, Harsidhi, Motihari, Bihar 845422",845422,26.6789654,84.7200261,ChIJ_Qz8epI4kzkREY9N9kLvrjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Qz8epI4kzkREY9N9kLvrjQ,part_395,2026-09-20 20:19:30,7008
Sonu & Sandeep Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"Front of Jio telecom office, Block road, Sangrampur, Bihar 845434",845423,26.4742754,84.6977223,ChIJlSfbSuMlkzkRC07dNdDfcPg,https://www.google.com/maps/place/?q=place_id:ChIJlSfbSuMlkzkRC07dNdDfcPg,part_395,2026-09-20 20:20:08,10333
Unique Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 63880 85524,N/A,5.0,,"Bhatwaliya chauraha, Ram Naath Nagar, Deoria, Uttar Pradesh 274001",Ram Naath Nagar,26.4893184,83.7799746,ChIJQ2cBHOfFkzkRjVEyeeb4S8s,https://www.google.com/maps/place/?q=place_id:ChIJQ2cBHOfFkzkRjVEyeeb4S8s,part_395,2026-09-20 20:20:08,10334
R k ज्वेलर्स एवं बर्तन भंडार,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62074 79699,N/A,5.0,,"chowk, belwa sangrampur road, Barwa, Motihari, Bihar 845417",845423,26.4712462,84.7627376,ChIJh5cMYAAlkzkRBPh-zrcLm8Q,https://www.google.com/maps/place/?q=place_id:ChIJh5cMYAAlkzkRBPh-zrcLm8Q,part_395,2026-09-20 20:20:08,10335
Maa Sona jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 86769 16652,N/A,,,"DEKhAHA kesariya, Bihar 845424",845423,26.330233399999997,84.85110039999999,ChIJVV1llKMpkzkR50ywS__U8lA,https://www.google.com/maps/place/?q=place_id:ChIJVV1llKMpkzkR50ywS__U8lA,part_395,2026-09-20 20:20:08,10336
Sadhna jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Sangrampur, Bhavanipur, Bihar 845434",845423,26.4350572,84.7352722,ChIJpzbAOAAlkzkRsVqFub2hUFc,https://www.google.com/maps/place/?q=place_id:ChIJpzbAOAAlkzkRsVqFub2hUFc,part_395,2026-09-20 20:20:08,10337
Shree B.S.Jewellrs,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,,"Dumaria Ghat, Dumaria ghat, Khorampur, Bihar 841409",845423,26.3567149,84.73980209999999,ChIJjY4nK9cnkzkR4_k7Ixv7JSM,https://www.google.com/maps/place/?q=place_id:ChIJjY4nK9cnkzkR4_k7Ixv7JSM,part_395,2026-09-20 20:20:08,10338
Shree Creation | Best Artificial Jewellery Showroom | Artificial Jewellery Showroom | Best Artificial Diamond Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88878 52733,https://taplink.cc/shreecreation,5.0,,"128E, 24/02, Clive Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4520104,81.83086639999999,ChIJKeQbLxjLmjkRkY94wVWUnNY,https://www.google.com/maps/place/?q=place_id:ChIJKeQbLxjLmjkRkY94wVWUnNY,part_395,2026-09-20 20:20:09,10339
