business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Google Computer Institute Of Technology,Computer Training Institute,Educational institution,Educational institution,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95041 33424,N/A,4.7,,"Near, MS College Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6556538,84.90382579999999,ChIJuwaq09s1kzkR0lv1j5au0so,https://www.google.com/maps/place/?q=place_id:ChIJuwaq09s1kzkR0lv1j5au0so,part_395,2026-09-20 20:19:08,4199
Fast-tech computer class & coaching institute mehsi,Computer Training Institute,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"944C+2WR, Rd, Kasba Mehsi, Mehsi, Bihar 845426",Rd,26.355078799999998,85.122241,ChIJhYkQJgDZ7DkRpewL4o4Sy7c,https://www.google.com/maps/place/?q=place_id:ChIJhYkQJgDZ7DkRpewL4o4Sy7c,part_395,2026-09-20 20:19:08,4200
STS ujjawal infotech,Computer Training Institute,Training center,Training center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95239 52030,http://www.sts.org/,4.9,,"Pakridayal North, Bihar 845428",845420,26.555147299999998,85.0624335,ChIJ3QVXAk3O7DkRftqGf3qUwHs,https://www.google.com/maps/place/?q=place_id:ChIJ3QVXAk3O7DkRftqGf3qUwHs,part_395,2026-09-20 20:19:08,4201
KYP CENTER (Kushal Yuva Programme),Computer Training Institute,Institute of technology,Institute of technology,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,,"Ward No.-11, Kaswa Mehsi Rd, Ganj Road, Mehsi, Kasba Mehsi, Bihar 845426",Ganj Road,26.356221599999998,85.1202027,ChIJbcoqhbrZ7DkR6JW7EmQrHZ0,https://www.google.com/maps/place/?q=place_id:ChIJbcoqhbrZ7DkR6JW7EmQrHZ0,part_395,2026-09-20 20:19:08,4202
FUTURE POINT COMPUTER ACADEMY,Computer Training Institute,Training center,Training center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"GRAMIN KE PASS, BLOCK KOTWA, Bajhiya, Bihar 845432",BLOCK KOTWA,26.446631999999997,84.84581969999999,ChIJcdV2f7YvkzkRgYndtgWW-iI,https://www.google.com/maps/place/?q=place_id:ChIJcdV2f7YvkzkRgYndtgWW-iI,part_395,2026-09-20 20:19:08,4203
BINA COMPUTER TRAINING CENTRE,Computer Training Institute,Training center,Training center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87575 12020,N/A,4.9,,"Supriya Cinema chauk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8068107,84.509667,ChIJeQM7dg5vkzkR7iNk31phKfI,https://www.google.com/maps/place/?q=place_id:ChIJeQM7dg5vkzkR7iNk31phKfI,part_395,2026-09-20 20:19:08,4204
Elite Computer Classes,Computer Training Institute,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82928 79444,https://elitecomputerclasses.com/,4.9,,"Block Road, Narkatiaganj Paroraha Road, Block Road, Besides of janki, Narkatiaganj, Bihar 845455","Block Road, Besides of janki",27.1011545,84.4644431,ChIJvx8-0nedlDkRaSjv3Ow8hEs,https://www.google.com/maps/place/?q=place_id:ChIJvx8-0nedlDkRaSjv3Ow8hEs,part_395,2026-09-20 20:19:08,4205
G.B COMPUTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer networking service, Computer training school, Education center, Software company, Institute of technology, Technical school",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87895 48456,https://gbcomputer.in/,4.9,430.0,"Coaching Campus, near Supriya Cinema Road, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8039536,84.508478,ChIJPcHxGGtpkzkRXflrG7bXBF4,https://www.google.com/maps/place/?q=place_id:ChIJPcHxGGtpkzkRXflrG7bXBF4,part_395,2026-09-20 20:19:08,4206
D.A.V. COMPUTER,Computer Training Institute,Educational institution,"Educational institution, Computer service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98010 99698,http://www.davcomputer.com/,4.9,197.0,"near State Bank of India, Chandmari, Motihari, Bihar 845401",Chandmari,26.6509611,84.9033345,ChIJkRdzcg81kzkR5ZvDBfLZHDg,https://www.google.com/maps/place/?q=place_id:ChIJkRdzcg81kzkR5ZvDBfLZHDg,part_395,2026-09-20 20:19:08,4207
Webrits Computer Academy - Best Computer Institute in Motihari,Computer Training Institute,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85076 05313,https://www.webritsacademy.com/,4.7,7.0,"websphere pvt. ltd, behind Lal banglow In the Campus of webrits, Chandmari, Motihari, Bihar 845401",Chandmari,26.6543346,84.90247269999999,ChIJYehIoV41kzkRIUN5HDU4RSc,https://www.google.com/maps/place/?q=place_id:ChIJYehIoV41kzkRIUN5HDU4RSc,part_395,2026-09-20 20:19:08,4208
NITME COMPUTER CENTRE,Computer Training Institute,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70043 22245,http://www.nitme.in/,4.8,232.0,"Nitme Computer Center, Supriya Road, behind Indian Bank, near Aditya Vision, Parvati Colony, Kamalnath Nagar, Bettiah, Bihar 845438","Parvati Colony, Kamalnath Nagar",26.8050683,84.5173421,ChIJfzBJi7RukzkR6_uLRFXgmDg,https://www.google.com/maps/place/?q=place_id:ChIJfzBJi7RukzkR6_uLRFXgmDg,part_395,2026-09-20 20:19:08,4209
INDIA INFOTECH COMPUTER CENTER,Computer Training Institute,Computer training school,Computer training school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95042 93593,https://iicomputer.in/,5.0,269.0,"infront of Career Coaching, Teen Lalten Chowk, Nala wali gali, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.801806799999998,84.50782079999999,ChIJNfKvIbxukzkRb6Aincpb2Uk,https://www.google.com/maps/place/?q=place_id:ChIJNfKvIbxukzkRb6Aincpb2Uk,part_395,2026-09-20 20:19:08,4210
Maa Tara Computer Center,Computer Training Institute,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70049 44715,N/A,4.9,16.0,"Ward No. 21, Handi Bazar, Noneadih, Raxaul, Bihar 845305",Noneadih,26.982525799999998,84.85015949999999,ChIJ1w3TZjdRkzkRwWZiC9WQxs4,https://www.google.com/maps/place/?q=place_id:ChIJ1w3TZjdRkzkRwWZiC9WQxs4,part_395,2026-09-20 20:19:08,4211
N.S.COMPUTER EDUCATION,Computer Training Institute,Computer club,Computer club,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62025 29254,http://nscomputereducation.weeblysite.com/,5.0,125.0,"Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8049425,84.5081908,ChIJPd1sunNvkzkRYchGSOU-Ofw,https://www.google.com/maps/place/?q=place_id:ChIJPd1sunNvkzkRYchGSOU-Ofw,part_395,2026-09-20 20:19:08,4212
I I C T Computer Training Institute Bettiah,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer software store, Education center, Educational institution, Graphic designer, Software company, Institute of technology, Training center, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95042 28222,http://www.iictonline.com/,4.8,,"near Dr. K.K. Sahay IICT Campus, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804169599999998,84.5088395,ChIJ2-U9g7BukzkRR0x8HWT2Vbo,https://www.google.com/maps/place/?q=place_id:ChIJ2-U9g7BukzkRR0x8HWT2Vbo,part_395,2026-09-20 20:19:09,4213
DigiTech Computer Institute & Training Center (डिजिटेक कंप्यूटर इंस्टीट्यूट एंड ट्रेनिंग सेंटर),Computer Training Institute,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80098 07310,http://www.emaxindia.in/,4.9,,"2nd floor, Infront of Bapu PG College, Peppeganj, Uttar Pradesh 273165",845420,26.925810799999997,83.2950173,ChIJz2yrcrZLkTkRZQIlabUFEO8,https://www.google.com/maps/place/?q=place_id:ChIJz2yrcrZLkTkRZQIlabUFEO8,part_395,2026-09-20 20:19:09,4214
Satya Computer Training Institute यहां कंप्यूटर पढ़ाया नहीं सिखाया जाता है ।,Computer Training Institute,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96437 90307,N/A,5.0,,"New market, Kasba Sangrampur, Unwal, Uttar Pradesh 273406",845420,26.627504599999998,83.2923587,ChIJN5xeZtxrkTkRUA6L2gtZU1g,https://www.google.com/maps/place/?q=place_id:ChIJN5xeZtxrkTkRUA6L2gtZU1g,part_395,2026-09-20 20:19:09,4215
Brijbhan Prajapati,Computer Training Institute,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,,"Cyber Computer Training Institute, near union Bank of India, Chandpatti, Bagai M. Banhara, Uttar Pradesh 276122",845420,26.2639407,83.262901,ChIJZTbIvIF1kTkRDPbqExETqU4,https://www.google.com/maps/place/?q=place_id:ChIJZTbIvIF1kTkRDPbqExETqU4,part_395,2026-09-20 20:19:09,4216
Improven computer academy,Computer Training Institute,Computer training school,Computer training school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99555 52367,https://improvencomputer.in/,4.6,,"DHARHARA , PALIGANJ, Bihar 801110",845420,25.3350109,84.8030824,ChIJT3QZqOpPjTkR4fZFUKUM0Aw,https://www.google.com/maps/place/?q=place_id:ChIJT3QZqOpPjTkR4fZFUKUM0Aw,part_395,2026-09-20 20:19:09,4217
Laptop Software Installation & AI Training Center,Computer Training Institute,Computer software store,Computer software store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,,"5M7C+QJR, near Anganwari, Sipah, Basant Pur, Bihar 841406",845420,26.164548999999997,84.671312,ChIJ6QHrKwDdkjkRw6rKH8GS9gU,https://www.google.com/maps/place/?q=place_id:ChIJ6QHrKwDdkjkRw6rKH8GS9gU,part_395,2026-09-20 20:19:10,4218
IT SOLUTIONS COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70279 46227,N/A,5.0,,"hanswadih main market, Piro - Jagdishpur Rd, Ayar, Chhaurahi Jangal Mahal, Bihar 802155",845420,25.406453499999998,84.3989821,ChIJdSSFkBZ7jTkRGsgp2tR32UU,https://www.google.com/maps/place/?q=place_id:ChIJdSSFkBZ7jTkRGsgp2tR32UU,part_395,2026-09-20 20:19:10,4219
Digital Solutions Computer Institute,Computer Training Institute,Corporate office,Corporate office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"sbi atm, Rajpur, Piprakothi, Bihar 845429",845420,26.5497043,84.9311309,ChIJncRsE88ykzkRwHDoKpcSKbA,https://www.google.com/maps/place/?q=place_id:ChIJncRsE88ykzkRwHDoKpcSKbA,part_395,2026-09-20 20:19:10,4220
Smart IT Computer Center,Computer Training Institute,Training center,Training center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87098 74654,https://youtube.com/@SmartITComputerCenter,4.9,,"Rewa Road, near Garkha Bridge, road, Bibipur, Garkha, Bihar 841311",road,25.8356393,84.8696938,ChIJeyn6z-azkjkRb9ufZI2GkEE,https://www.google.com/maps/place/?q=place_id:ChIJeyn6z-azkjkRb9ufZI2GkEE,part_395,2026-09-20 20:19:10,4221
Smart Computer Training Center,Computer Training Institute,Computer support and services,Computer support and services,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97719 07685,http://www.smartcomputertc.com/,4.6,,"Kahla Bishunpura, Kahla, Bihar 841232",845420,26.366628799999997,84.5394197,ChIJK7_hYHkfkzkRZvZaSebr3DE,https://www.google.com/maps/place/?q=place_id:ChIJK7_hYHkfkzkRZvZaSebr3DE,part_395,2026-09-20 20:19:10,4222
SARV COMPUTER GYAN,Computer Training Institute,Software Training Institute,Software Training Institute,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76670 85942,https://sarvcomputergyan.in/,5.0,3.0,"VILL, YADAVPUR, TOLA, CHAINPUR, Harsidhi Pakariya, Yodo Pur, Bihar 845422",CHAINPUR,26.65702,84.6654873,ChIJc3D-cyU_kzkRjHEaRzc_Ur4,https://www.google.com/maps/place/?q=place_id:ChIJc3D-cyU_kzkRjHEaRzc_Ur4,part_395,2026-09-20 20:19:47,8884
SPICARR COMPUTER EDUCATION AND LIBRARY,Computer Training Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://spicarr-education.vercel.app/,,,"Ward - 12, Po & Ps - Harsidhi, At - Dudahi Tal, Bihar 845422",845422,26.6683231,84.6889724,ChIJJaq5Qx4_kzkR-b5dfCR7xwc,https://www.google.com/maps/place/?q=place_id:ChIJJaq5Qx4_kzkR-b5dfCR7xwc,part_395,2026-09-20 20:19:47,8885
New RIIT computer Education Areraj,Computer Training Institute,Computer consultant,Computer consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,17.0,"Areraj Rd, college, Areraj, Bihar 845411",college,26.5520429,84.6658455,ChIJA7Wy8sU9kzkRsoZWp2f5tMU,https://www.google.com/maps/place/?q=place_id:ChIJA7Wy8sU9kzkRsoZWp2f5tMU,part_395,2026-09-20 20:19:47,8886
SUCCESS COMPUTER INSITUTE,Computer Training Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95254 06038,N/A,4.6,30.0,"MOTIHARI ROAD, near D.N. MEMORAIL SCHOOL, Gobindpur, Areraj, Bihar 845411",845422,26.5528582,84.666224,ChIJKW1IUM49kzkRBdAv9IFrkTc,https://www.google.com/maps/place/?q=place_id:ChIJKW1IUM49kzkRBdAv9IFrkTc,part_395,2026-09-20 20:19:47,8887
A.P.S COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80837 20331,N/A,5.0,8.0,"HMWG+9HW, Chhapwa Harsidih Sewraha Rd, Ghiwadharh, Bihar 845411",845422,26.595998599999998,84.6764409,ChIJlXMAwHE9kzkR6xfd0fL3CBo,https://www.google.com/maps/place/?q=place_id:ChIJlXMAwHE9kzkR6xfd0fL3CBo,part_395,2026-09-20 20:19:47,8888
Pranshi Computers Institute,Computer Training Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90365 00146,N/A,5.0,1.0,"Petrol Pump, Near, Motihari road, New Colony, Areraj, Bihar 845411",New Colony,26.5591722,84.66830159999999,ChIJ59ZOUYk9kzkRfreOHkfd_wg,https://www.google.com/maps/place/?q=place_id:ChIJ59ZOUYk9kzkRfreOHkfd_wg,part_395,2026-09-20 20:19:47,8889
Tara Computer Center,Computer Training Institute,Computer accessories store,Computer accessories store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,7.0,"Majhaulia - Jagdishpur Rd, Jamuniya, Bihar 845459",845422,26.695352699999997,84.58101429999999,ChIJb6umA_VrkzkRa_p9vAe1r_Q,https://www.google.com/maps/place/?q=place_id:ChIJb6umA_VrkzkRa_p9vAe1r_Q,part_395,2026-09-20 20:19:47,8890
STS Computer Education,Computer Training Institute,Computer training school,Computer training school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,6.0,"HM29+C9R, Areraj, Bihar 845411",845422,26.551102,84.66839,ChIJ15U5dIw8kzkRKEQxkD8eObg,https://www.google.com/maps/place/?q=place_id:ChIJ15U5dIw8kzkRKEQxkD8eObg,part_395,2026-09-20 20:19:47,8891
PARASHAR INSTITUTE,Computer Training Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84069 68660,https://theplaystore.org/?p=2593,5.0,6.0,"Gaighat - Barharwa Rd, Gai Ghat, Bihar 845437",845422,26.601914899999997,84.7675534,ChIJjWQFBgA7kzkRTvgwL-fRdPs,https://www.google.com/maps/place/?q=place_id:ChIJjWQFBgA7kzkRTvgwL-fRdPs,part_395,2026-09-20 20:19:47,8892
Agradut computer institute,Computer Training Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"GMV6+VPP, Areraj, Bihar 845411",845422,26.5445308,84.6610207,ChIJJUNHFQA9kzkRekyfFoPDpgU,https://www.google.com/maps/place/?q=place_id:ChIJJUNHFQA9kzkRekyfFoPDpgU,part_395,2026-09-20 20:19:47,8893
RIIT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98354 19113,http://riitcomputereducation.in/,4.9,158.0,"Shop No. 10, Harazimal Dharamshala Complex, Hazarimal dharamshala complex, 24, Lal Bazar Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.800669799999998,84.5052226,ChIJFxs9jeRvkzkRB0JeFfK5vcw,https://www.google.com/maps/place/?q=place_id:ChIJFxs9jeRvkzkRB0JeFfK5vcw,part_395,2026-09-20 20:19:47,8894
lakshya computer institute,Computer Training Institute,Institute of technology,Institute of technology,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"High school, Turkauliya, Bihar 845437",845422,26.611548,84.8285717,ChIJj_1DIAA3kzkR9p1IgjCW_YE,https://www.google.com/maps/place/?q=place_id:ChIJj_1DIAA3kzkR9p1IgjCW_YE,part_395,2026-09-20 20:19:47,8895
Sainik Computer Institue,Computer Training Institute,Coaching Center,"Coaching Center, School",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88736 52387,N/A,5.0,3.0,"JR5H+G8, near unique press, Turkauliya, Bihar 845437",845422,26.6095993,84.8263814,ChIJjcws1cw2kzkR8y3oA1oaa5A,https://www.google.com/maps/place/?q=place_id:ChIJjcws1cw2kzkR8y3oA1oaa5A,part_395,2026-09-20 20:19:47,8896
Personal Computer Education Centre,Computer Training Institute,Computer training school,"Computer training school, Software Training Institute",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90061 97484,http://personalcomputeredu.in/,4.6,58.0,"College Rd, Raxaul, Bihar 845305",845422,26.9765664,84.84112259999999,ChIJkajtKklRkzkRQFEhnMSV_aA,https://www.google.com/maps/place/?q=place_id:ChIJkajtKklRkzkRQFEhnMSV_aA,part_395,2026-09-20 20:19:50,8897
Hi-Tech Computer Institute of I.T.,Computer Training Institute,Computer consultant,Computer consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91286 71786,N/A,4.5,20.0,"Taj Market, 8, Block Rd, Rampur Shankar, Bihar 845426",845422,26.356887999999998,85.09743069999999,ChIJIyG1jPLX7DkRoCIuf2TWBu8,https://www.google.com/maps/place/?q=place_id:ChIJIyG1jPLX7DkRoCIuf2TWBu8,part_395,2026-09-20 20:19:50,8898
