business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRIVASTAV GIRISH AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"DR AJIT SRIVASTAVA ,GANDHI MAIDAN NAU AANA KACHARI, ROAD, Supaul, Bihar 852131",845420,26.1175708,86.5978327,ChIJR9ljT_5D7jkRLCYACgHzd6o,https://www.google.com/maps/place/?q=place_id:ChIJR9ljT_5D7jkRLCYACgHzd6o,part_395,2026-09-20 20:19:11,4746
S KUMAR MISHRA AND COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Ambition Business Centre, 403, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607437599999997,85.1395174,ChIJlUUpMiJZ7TkRn4Cr9DJMX4s,https://www.google.com/maps/place/?q=place_id:ChIJlUUpMiJZ7TkRn4Cr9DJMX4s,part_395,2026-09-20 20:19:11,4747
CA PRABHAT JHA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95043 15158,N/A,5.0,,"RADHESHYAM PALACE, 401, Chanakya Nagar, Kumhrar, Patna, Bihar 800026","Chanakya Nagar, Kumhrar",25.594637499999997,85.1830902,ChIJRXCSZVBZ7TkRH3-b6PVZ-8k,https://www.google.com/maps/place/?q=place_id:ChIJRXCSZVBZ7TkRH3-b6PVZ-8k,part_395,2026-09-20 20:19:11,4748
Rahul Kumar Singh & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97184 84892,N/A,5.0,,"Mitha bazar, Near, Mauna Chowk, Nai Basti, Chapra, Bihar 841301",Nai Basti,25.7813072,84.7485335,ChIJU0M0JUu7kjkR5fdfstDaKQg,https://www.google.com/maps/place/?q=place_id:ChIJU0M0JUu7kjkR5fdfstDaKQg,part_395,2026-09-20 20:19:11,4749
V BANDHUL & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 81787 78641,https://www.cavbco.in/,5.0,,"Ground Floor, KALIKA MENSION, opposite SIDE OF SBPDCL, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.952721,83.99538079999999,ChIJ61PmazK3jTkRt7xgsF7uDeA,https://www.google.com/maps/place/?q=place_id:ChIJ61PmazK3jTkRt7xgsF7uDeA,part_395,2026-09-20 20:19:11,4750
CA Sarvajeet Singh,Chartered Accountant (CA),Chartered accountant,Chartered accountant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98350 62312,N/A,4.9,,"Hari Jee Ka Hata Rd, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5583161,84.662801,ChIJU850PWRfjTkRHnK-3HJnMjo,https://www.google.com/maps/place/?q=place_id:ChIJU850PWRfjTkRHnK-3HJnMjo,part_395,2026-09-20 20:19:11,4751
Vijaya Singh & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://cavijayasingh.co.in/,4.3,,"LN Tower, 304, Kangkar Bagh Road, opp. KFC, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6033464,85.1529393,ChIJo0AT3etZ7TkRfBcWw9CdyHs,https://www.google.com/maps/place/?q=place_id:ChIJo0AT3etZ7TkRfBcWw9CdyHs,part_395,2026-09-20 20:19:11,4752
Minakshi Ranjan & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99036 17587,N/A,4.8,,"Nalanda Junior's Academy, Ground Floor, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1957322,85.52568579999999,ChIJnYw-msn18jkRQPb20hmTqxc,https://www.google.com/maps/place/?q=place_id:ChIJnYw-msn18jkRQPb20hmTqxc,part_395,2026-09-20 20:19:11,4753
R P Gupta & Legal Associates,Chartered Accountant (CA),Legal services,"Legal services, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99119 41407,N/A,4.8,,"R P Gupta & Legal Associates, 845420, India",845420,27.1051184,81.2523787,ChIJK5igJVNZ7TkRHd4Q3vNXFHI,https://www.google.com/maps/place/?q=place_id:ChIJK5igJVNZ7TkRHd4Q3vNXFHI,part_395,2026-09-20 20:19:11,4754
Krishna Thakur & Associates,Chartered Accountant (CA),Corporate office,Corporate office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"5947+QG4, Jagdamba Nagar, Paigamber Pur Kolhua, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.156844099999997,85.3637002,ChIJBbLtUgAb7TkRS_YHPBkb89E,https://www.google.com/maps/place/?q=place_id:ChIJBbLtUgAb7TkRS_YHPBkb89E,part_395,2026-09-20 20:19:11,4755
Ashwini Kant & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70422 27011,https://ashwinikantandassociates.com/,5.0,,"Ground Floor, Ramjeevan Chowk, 8-A, Veer Kunwar Singh Colony, Pokhra Muhalla, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Pokhra Muhalla",25.6869533,85.21435319999999,ChIJQyqErORd7TkRO4aHalGDTzg,https://www.google.com/maps/place/?q=place_id:ChIJQyqErORd7TkRO4aHalGDTzg,part_395,2026-09-20 20:19:11,4756
A R SHRI & ASSOCIATES (Chartered Accountant),Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Certified public accountant, Income tax help association, Lawyer, Tax attorney, Tax collector's office",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,13.0,"7WVP+P64, Opposite of Kumar Hero Automobiles Deoria Road, Kurnowl Rd, near Indian Oil Petrol Pump, Sahebganj, Bihar 843125",845420,26.294262,84.93556339999999,ChIJo0qlUdzVkjkR_F5J1cdoESI,https://www.google.com/maps/place/?q=place_id:ChIJo0qlUdzVkjkR_F5J1cdoESI,part_395,2026-09-20 20:19:12,4757
"Ankit K & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99900 10021,http://caankitkumar.com/,5.0,18.0,"below Indian Bank, near Ranisati Petrol Pump, Janakpur Road, Pupri, Bihar 843320",845420,26.4681182,85.7048348,ChIJcfLIjxxR7DkR0VVxooADXpY,https://www.google.com/maps/place/?q=place_id:ChIJcfLIjxxR7DkR0VVxooADXpY,part_395,2026-09-20 20:19:12,4758
"C P SHAH & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Tax consultant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,8.0,"Kadam Chowk, Janakpur, Madhesh Province 45600, Nepal",845420,26.7284211,85.9338468,ChIJi33h1pc_7DkRFhpHmedsBWY,https://www.google.com/maps/place/?q=place_id:ChIJi33h1pc_7DkRFhpHmedsBWY,part_395,2026-09-20 20:19:12,4759
S K PATODIA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72771 19275,http://skpatodia.in/,4.4,14.0,"2nd Floor, Surya Bageshwari Apartment, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.620188499999998,85.1224287,ChIJma_GkkhZ7TkRNlvDkqozocw,https://www.google.com/maps/place/?q=place_id:ChIJma_GkkhZ7TkRNlvDkqozocw,part_395,2026-09-20 20:19:12,4760
R KUMAR SHAHI & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98522 36286,N/A,5.0,19.0,"3/2 Flat, No-101, Building No, L, Boring Rd, near Children's Park Road, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6150617,85.11319329999999,ChIJ77rlNalZ7TkRQN4mXJSr4-4,https://www.google.com/maps/place/?q=place_id:ChIJ77rlNalZ7TkRQN4mXJSr4-4,part_395,2026-09-20 20:19:12,4761
PRADEEP Y & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93554 66104,N/A,4.9,34.0,"Sohnag Road, Salempur, Uttar Pradesh 274509",845420,26.295877899999997,83.9188162,ChIJQdrlDgDLkzkRh05ZoG-fDxQ,https://www.google.com/maps/place/?q=place_id:ChIJQdrlDgDLkzkRh05ZoG-fDxQ,part_395,2026-09-20 20:19:12,4762
Chanakya Ashok Financial Management Services,Chartered Accountant (CA),Certified public accountant,Certified public accountant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94310 19501,http://www.caandco.in/,4.9,12.0,"409, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6113717,85.1377284,ChIJo91hrFxY7TkRXm72lalcbgg,https://www.google.com/maps/place/?q=place_id:ChIJo91hrFxY7TkRXm72lalcbgg,part_395,2026-09-20 20:19:12,4763
Chartered Tax,Chartered Accountant (CA),Tax consultant,Tax consultant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90975 95336,N/A,,,"Harsiddhi Singha Rd, Dhankharaiya, Harsidhi, Bihar 845422",845420,26.674117199999998,84.7172045,ChIJPemKf7M5kzkRW0YY_FSlU_U,https://www.google.com/maps/place/?q=place_id:ChIJPemKf7M5kzkRW0YY_FSlU_U,part_395,2026-09-20 20:19:13,4764
Krishna murari & co.(CA FIRM/ITR/GST/COMPANY REGISTRATION/FSSAI REGISTRATION/ROC/AUDIT/ISO CERTIFICATE/80G 80U 12AA REG.),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Financial consultant, Financial planner, Loan agency, Tax consultant, Tax preparation service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79911 87933,N/A,5.0,123.0,"Road No. 24, near svm school, Adarsh Vihar Colony, Rajeev Nagar, Patna, Bihar 800024","Adarsh Vihar Colony, Rajeev Nagar",25.6265687,85.0873895,ChIJsapfMRtX7TkRMIcj7kdE0N4,https://www.google.com/maps/place/?q=place_id:ChIJsapfMRtX7TkRMIcj7kdE0N4,part_395,2026-09-20 20:19:13,4765
N. R. Baid And Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial planner, Investment service, Tax consultant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://www.nrbaid.com/,4.9,161.0,"1E, 1ST Floor, Ashiana Orchids, Rajendra Path, near Hotel Sarvodaya (LBW, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6082118,85.1447341,ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,part_395,2026-09-20 20:19:13,4766
Gupta Sachdeva & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73528 07000,http://www.guptasachdeva.com/,4.2,18.0,"101, First Floor, Jagat Trade Center, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611107,85.13828439999999,ChIJ3ezsEyBZ7TkRZY2zYlLVkYc,https://www.google.com/maps/place/?q=place_id:ChIJ3ezsEyBZ7TkRZY2zYlLVkYc,part_395,2026-09-20 20:19:13,4767
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99114 92897,https://caindelhi.in/,4.9,53.0,"CA In Delhi, 845420, India",845420,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_395,2026-09-20 20:19:13,4768
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Cost accounting service, Import export company, Real estate consultant, Tax consultant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95696 56291,http://www.rizvinco.com/,4.9,18.0,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_395,2026-09-20 20:19:13,4769
SIR & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94924 84060,http://sircaindra.netlify.app/,5.0,239.0,"Nikitha Homes 1st Floor, GreenHills Colony Road, 4, Kothapet Rd, beside OZONE Hospital, near Victoria Memorial Metro Station, Hyderabad, Telangana 500035","Dwarka Nagar, Kothapet",17.3598125,78.5465984,ChIJiXn7O8-jyzsRyio3I93-PMo,https://www.google.com/maps/place/?q=place_id:ChIJiXn7O8-jyzsRyio3I93-PMo,part_395,2026-09-20 20:19:13,4770
CA Aaditya Sangam,Chartered Accountant (CA),Chartered accountant,Chartered accountant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Barwat Sena Main Rd, Bettiah, Bihar 845438",845422,26.7777243,84.5409063,ChIJC0UOVvhrkzkRYjTcDSwUU6c,https://www.google.com/maps/place/?q=place_id:ChIJC0UOVvhrkzkRYjTcDSwUU6c,part_395,2026-09-20 20:19:50,9126
CMA Vinesh Singh (Raushan Singh),Chartered Accountant (CA),Certified public accountant,Certified public accountant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95865 75998,N/A,,,"Purana, Chimni road, Dhaturitola, Uttar Pradesh 277204",845422,25.752786,84.5292245,ChIJcVTMJACZkjkRD1gUcEJHFpI,https://www.google.com/maps/place/?q=place_id:ChIJcVTMJACZkjkRD1gUcEJHFpI,part_395,2026-09-20 20:19:50,9127
"R Santosh Associates, CA",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"R Santosh Associates, CA, 845422, India",845422,28.397454999999997,84.1301506,ChIJZ1mBnj4hwwERU4QkkzFDsJs,https://www.google.com/maps/place/?q=place_id:ChIJZ1mBnj4hwwERU4QkkzFDsJs,part_395,2026-09-20 20:19:50,9128
"CA. Aditya Yadav, AY & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"CA. Aditya Yadav, AY & Associates, Chartered Accountants, 845422, India",845422,26.5616308,87.2651996,ChIJz9wOJrAAPkkRxxW2OuuW2Ro,https://www.google.com/maps/place/?q=place_id:ChIJz9wOJrAAPkkRxxW2OuuW2Ro,part_395,2026-09-20 20:19:50,9129
Shailesh R & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90048 68959,https://shaileshca.com/,5.0,,"Government Hospital, Yadav Building, Sathariya, near Sathariya, Uttar Pradesh 222202",Satharia Industrial Estate,25.6591331,82.2335827,ChIJ3XqN4AOnmjkRNS0Ag36wcZA,https://www.google.com/maps/place/?q=place_id:ChIJ3XqN4AOnmjkRNS0Ag36wcZA,part_395,2026-09-20 20:19:50,9130
"Kajal Gupta & Co. Chartered Accountants ,Company Secretaries Firm",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Car finance and loan company, Consultant, Financial consultant, Financial institution, Financial planner, Income tax help association, Tax consultant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99103 41403,http://www.gauravsudhaandassociates.com/,4.9,,"Rai Colony, near Railway Station, near Blind School, Malgodam Road, Ghazipur, Uttar Pradesh 233001",Malgodam Road,25.5818756,83.56811379999999,ChIJ0ywUaPf_kTkRH5y2YA-Tm2s,https://www.google.com/maps/place/?q=place_id:ChIJ0ywUaPf_kTkRH5y2YA-Tm2s,part_395,2026-09-20 20:19:50,9131
"B.S. & Associates, Chartered Accountants (CA)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"B.S. & Associates, Chartered Accountants (CA), 845422, India",845422,26.6231679,87.9881796,ChIJBRMwXB_1JKgRoq4DVzyCdCk,https://www.google.com/maps/place/?q=place_id:ChIJBRMwXB_1JKgRoq4DVzyCdCk,part_395,2026-09-20 20:19:50,9132
Khalid & Associates,Chartered Accountant (CA),Tax consultant,Tax consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98045 46571,N/A,4.9,,"Machli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949993,85.51530869999999,ChIJeWroMILz8jkRPUwjY8djuVU,https://www.google.com/maps/place/?q=place_id:ChIJeWroMILz8jkRPUwjY8djuVU,part_395,2026-09-20 20:19:51,9133
Dushyant Kumar & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Consultant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93044 97230,https://dushyantkumarandco.com/,4.8,,"Flat No-203, Veena Shyam Apartment, Boring Rd, behind Roti Restaurant, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6218771,85.10998029999999,ChIJr6Kmli9Y7TkRd1zKrxl6mRQ,https://www.google.com/maps/place/?q=place_id:ChIJr6Kmli9Y7TkRd1zKrxl6mRQ,part_395,2026-09-20 20:19:51,9134
Arya Aditya & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70336 62233,N/A,5.0,,"5A/35A, VIVEKANAND MARG, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6227238,85.11164959999999,ChIJNxptj-JZ7TkRmkZlLxCed40,https://www.google.com/maps/place/?q=place_id:ChIJNxptj-JZ7TkRmkZlLxCed40,part_395,2026-09-20 20:19:51,9135
