business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patwari Sweets & Famous Dahi shop,North Indian Restaurant,Restaurant,Restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.6,44.0,"8X4Q+7W3, Unnamed Road, Katharwa, Bihar 845105",845423,27.3056354,83.9897962,ChIJeRita9BtlDkRIaH8xVAyy-Y,https://www.google.com/maps/place/?q=place_id:ChIJeRita9BtlDkRIaH8xVAyy-Y,part_395,2026-09-20 20:20:06,10124
Computer,North Indian Restaurant,Kashmiri restaurant,Kashmiri restaurant,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V3C+5FJ, Chhatauni Badhai Tola, Sundarapur, Kesariya, Bihar 845424",Chhatauni Badhai Tola,26.3529594,84.871129,ChIJHU9ENakrkzkR4QztlX4TBOY,https://www.google.com/maps/place/?q=place_id:ChIJHU9ENakrkzkR4QztlX4TBOY,part_395,2026-09-20 20:20:43,12200
Flavours of Bihar,North Indian Restaurant,Restaurant,Restaurant,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99987 97225,http://flavoursofbihar.co.in/,3.9,,"44-A, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.324469999999998,73.190642,ChIJTyJCvMrPXzkRu6WeshPXtNM,https://www.google.com/maps/place/?q=place_id:ChIJTyJCvMrPXzkRu6WeshPXtNM,part_395,2026-09-20 20:20:45,12201
Champaran meat house Pvt. Ltd.,North Indian Restaurant,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Non Vegetarian Restaurant",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 94302 94067,http://www.champaranmeathouse.com/,3.9,,"Doctor's colony, Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony",25.598657799999998,85.1580389,ChIJgVk1UkFY7TkRQzvRFQmEbyc,https://www.google.com/maps/place/?q=place_id:ChIJgVk1UkFY7TkRQzvRFQmEbyc,part_395,2026-09-20 20:20:45,12202
Town Hall 29,North Indian Restaurant,North Indian restaurant,North Indian restaurant,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91539 92877,N/A,4.7,,"4th Floor, Maheswari Mansion, near Shalimar Sweets, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.599576799999998,85.14776719999999,ChIJb5HiDiNZ7TkRiR_rikaHAZ8,https://www.google.com/maps/place/?q=place_id:ChIJb5HiDiNZ7TkRiR_rikaHAZ8,part_395,2026-09-20 20:20:45,12203
Garden Family Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 70049 79554,N/A,4.1,,"Garden Family Restaurant, court hault, masa, Masaurhi, Bihar 804452",masa,25.368765999999997,85.0457012,ChIJk42MC9ix8jkR8NVcTOih4o4,https://www.google.com/maps/place/?q=place_id:ChIJk42MC9ix8jkR8NVcTOih4o4,part_395,2026-09-20 20:20:45,12204
SSP MUTTON DHABA,North Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 98071 15458,N/A,4.9,27.0,"Nanda Nagar Rd, Airport road, near underpass, Nanda Nagar, Gorakhpur, Uttar Pradesh 273008",Nanda Nagar,26.747260699999998,83.4287429,ChIJaaGEABZFkTkROdRBR4nLvg8,https://www.google.com/maps/place/?q=place_id:ChIJaaGEABZFkTkROdRBR4nLvg8,part_395,2026-09-20 20:21:23,13524
Jai Maa Bhawani Dhaba & Restaurant,North Indian Restaurant,Dhaba,Dhaba,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.4,,"74WQ+7C, Bariyarpur [North], Bihar 843111",845426,26.2957227,85.1385296,ChIJkTAKVb4n7TkRWOnEEbn9hQw,https://www.google.com/maps/place/?q=place_id:ChIJkTAKVb4n7TkRWOnEEbn9hQw,part_395,2026-09-20 20:21:58,14581
Parikrama Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 94312 04435,N/A,4.0,,"200 metre ahead, fly over, opposite Panapur petrol pump, adjacent to Birpur Road, Nariyar, Panapur, Nariar, Bihar 843109",Nariyar,26.2451573,85.2352142,ChIJbQnAOjIj7TkRySZLqLWEYic,https://www.google.com/maps/place/?q=place_id:ChIJbQnAOjIj7TkRySZLqLWEYic,part_395,2026-09-20 20:21:58,14582
Vivek Kumar koerala,North Indian Restaurant,North Indian restaurant,North Indian restaurant,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"C546+796, Sirauli, Bihar 845436",845426,26.405665199999998,85.1608985,ChIJMzxaBOrZ7DkR0yKvKod9DBg,https://www.google.com/maps/place/?q=place_id:ChIJMzxaBOrZ7DkR0yKvKod9DBg,part_395,2026-09-20 20:21:58,14583
Barbeque Company,North Indian Restaurant,Barbecue restaurant,Barbecue restaurant,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70919 89989,http://www.barbequecompany.in/,4.6,3437.0,"4th floor, JP complex, Boring Rd, beside Maruti Karlo Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6131733,85.1177529,ChIJq2qJYiZZ7TkRXDslKwIRsbE,https://www.google.com/maps/place/?q=place_id:ChIJq2qJYiZZ7TkRXDslKwIRsbE,part_395,2026-09-20 20:22:00,14584
Khana Pina Restuarent,North Indian Restaurant,Awadhi Restaurant,Awadhi Restaurant,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 88735 08402,N/A,3.6,,"M5F8+J7V, Motihari Highway, Purvi Champaran, Dhaka, Bihar 845418",845427,26.67412,85.1656606,ChIJL4QLdijH7DkRdv1iyDi6yvk,https://www.google.com/maps/place/?q=place_id:ChIJL4QLdijH7DkRdv1iyDi6yvk,part_395,2026-09-20 20:22:36,15816
MD iqubal Ahmad,North Indian Restaurant,North Indian restaurant,North Indian restaurant,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"M556+732, Dhaka, Bihar 845418",845427,26.658148399999998,85.1601281,ChIJY5QmkofH7DkRP6T-1RI6ExI,https://www.google.com/maps/place/?q=place_id:ChIJY5QmkofH7DkRP6T-1RI6ExI,part_395,2026-09-20 20:22:36,15817
Muskan Family Restaurant,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Catering equipment rental service, Catering food and drink supplier, Caterer, Restaurant supply store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 72588 88988,https://door2doormart.in/customer/shops/1/,4.5,,"Main Road, near Lakhandi Pull, Runni Saidpur Madhya, Chak Donai, Bihar 843328",845427,26.3941326,85.5060519,ChIJdaDW8UP97DkR7O43FO8hs1Y,https://www.google.com/maps/place/?q=place_id:ChIJdaDW8UP97DkR7O43FO8hs1Y,part_395,2026-09-20 20:22:37,15818
Nazeer Foods,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 97177 30533,https://www.nazeerfoods.com/,4.6,,"1st floor, Maa Durga Complex, Nears Girls High School, Kachahari Gali, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.206363399999997,85.52366719999999,ChIJ7-TD_tj18jkRzT1E46N9L9E,https://www.google.com/maps/place/?q=place_id:ChIJ7-TD_tj18jkRzT1E46N9L9E,part_395,2026-09-20 20:22:38,15819
Chaskaa Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 70049 58570,N/A,3.6,,"Shop No,01, Ranchi Rd, near Mounte Carlo Showroom, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1986532,85.5175532,ChIJqQbLG0Lz8jkRH-lTe0tmLy8,https://www.google.com/maps/place/?q=place_id:ChIJqQbLG0Lz8jkRH-lTe0tmLy8,part_395,2026-09-20 20:22:38,15820
Rameshwar's Annapurna Catering and Gifts,North Indian Restaurant,Caterer,"Caterer, Banquet hall, Catering food and drink supplier, Corporate gift supplier, Event venue, Gift basket store, Gift shop, Restaurant",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,https://www.aphgroup.in/,5.0,3.0,"Sharan Complex, Bank of India, Gayatri Mandir Road, near Town Thana, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.651259999999997,84.91443819999999,ChIJmcOVPFc1kzkRtPV_y8dB9Pc,https://www.google.com/maps/place/?q=place_id:ChIJmcOVPFc1kzkRtPV_y8dB9Pc,part_395,2026-09-20 20:23:13,17191
