business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaibhav Food Products (Tejashvi Rice Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Semra, Parsauni Khem, Bihar 845412",845420,26.4459165,85.0312611,ChIJKaSzWgDR7DkRN8W-LDrjQd4,https://www.google.com/maps/place/?q=place_id:ChIJKaSzWgDR7DkRN8W-LDrjQd4,part_395,2026-09-20 20:19:16,5695
Geeta Traders Rice & Dal wholesale,Rice Mill and Agro Processing,Wholesaler,Wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79033 29404,N/A,5.0,,"Degree College, Mela Bazar, behind Mudhi Mil, road, beside Mudhi Mill, Madhuban North, Bihar 845420",845420,26.436503599999998,85.13113949999999,ChIJM6tnJOXZ7DkRWXdhdgvCiL4,https://www.google.com/maps/place/?q=place_id:ChIJM6tnJOXZ7DkRWXdhdgvCiL4,part_395,2026-09-20 20:19:16,5696
Jk Hitech Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.4,,"WR6F+QJ8, NH527D, Belahiya, Bihar 845433",845420,26.9119028,84.8240812,ChIJEYpmXchRkzkR98c5H9drEjI,https://www.google.com/maps/place/?q=place_id:ChIJEYpmXchRkzkR98c5H9drEjI,part_395,2026-09-20 20:19:16,5697
MDKS Agro Organic Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99347 30678,N/A,,,"Ward-14, near Aluminium Factory, Kuawan, Chakia, Bihar 845412",Kuawan,26.4106892,85.04932529999999,ChIJ-4hgRhLX7DkRph5PEuNj2gM,https://www.google.com/maps/place/?q=place_id:ChIJ-4hgRhLX7DkRph5PEuNj2gM,part_395,2026-09-20 20:19:16,5698
Chandrashanti Agro Industries Pvt.Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90310 66901,http://www.chandrashantiagroindustries.com/,5.0,5.0,"FRW4+87, Ahiraulia, Bihar 845417",845420,26.495804999999997,84.80566,ChIJp8SKLwAvkzkR3BN0r5CzNbs,https://www.google.com/maps/place/?q=place_id:ChIJp8SKLwAvkzkR3BN0r5CzNbs,part_395,2026-09-20 20:19:17,5699
Satbahani Agro Pvt Ltd | SAPL,Rice Mill and Agro Processing,Rice mill,Rice mill,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94314 74012,https://www.saplbharat.com/,5.0,64.0,"Jasoiya more, growth center, Aurangabad, Bihar 824101",845420,24.7685046,84.3531842,ChIJWZz67Fv_jDkRLWZloGivug0,https://www.google.com/maps/place/?q=place_id:ChIJWZz67Fv_jDkRLWZloGivug0,part_395,2026-09-20 20:19:17,5700
Ayush trader's & Chura mill,Rice Mill and Agro Processing,Rice mill,Rice mill,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"G5WQ+JVG, Jamunha Bazar, Sidharia, Bihar 841441",Jamunha Bazar,26.5465625,84.18968749999999,ChIJM_ItRwCnkzkRoeUyrkaUUdE,https://www.google.com/maps/place/?q=place_id:ChIJM_ItRwCnkzkRoeUyrkaUUdE,part_395,2026-09-20 20:19:17,5701
Rai Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,9.0,"Fulwariya, Bihar 841441",845420,26.5828973,84.2844892,ChIJT4r-XgAJkzkR7GdWpjrYUZg,https://www.google.com/maps/place/?q=place_id:ChIJT4r-XgAJkzkR7GdWpjrYUZg,part_395,2026-09-20 20:19:17,5702
g.s.fabricator rice mill parboiling plant,Rice Mill and Agro Processing,Machining manufacturer,Machining manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95072 56994,N/A,5.0,5.0,"bajrang, chowk, NH-28A, Bada Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.6387264,84.9239855,ChIJa1akKME0kzkRNqThGlKALIQ,https://www.google.com/maps/place/?q=place_id:ChIJa1akKME0kzkRNqThGlKALIQ,part_395,2026-09-20 20:19:17,5703
Manu Lal Sah Oil & Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,4.0,"6RF7+9XR, Marwa, Rajapatti, Baikhunthpur, Bihar 841420",845420,26.2234897,84.81489619999999,ChIJPZnYD1vRkjkROy0BsG2sPb0,https://www.google.com/maps/place/?q=place_id:ChIJPZnYD1vRkjkROy0BsG2sPb0,part_395,2026-09-20 20:19:17,5704
