business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUMANJULA FAMILY RESTAURANT CHANPATIA,Pure Veg Restaurant,Family restaurant,Family restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99340 03492,https://scanmenu.in/mapping-url/SumanjulaFamilyRestaurant,4.9,,"Ward No. - 05, Fish Market, Svatantrata Senani Rais, Lal Gupt Marg, Chanpatia, Bihar 845449",845420,26.953703599999997,84.540343,ChIJXW4ZHwBnkzkRgm6oevRY_KU,https://www.google.com/maps/place/?q=place_id:ChIJXW4ZHwBnkzkRgm6oevRY_KU,part_395,2026-09-20 20:18:46,579
Shere Punjab Hotel,Pure Veg Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://shere-punjab-express.lovable.app/,3.7,,"In front patrol pump, Hospital Rd, Chakia, Bihar 845412",845420,26.4148896,85.0499457,ChIJ5UnO3MXW7DkRJWQ5IUL6z8g,https://www.google.com/maps/place/?q=place_id:ChIJ5UnO3MXW7DkRJWQ5IUL6z8g,part_395,2026-09-20 20:18:46,580
Bansi Vihar Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 612 222 4804,N/A,4.0,,"Marwari Campus, Chauraha, Fraser Rd, near Bank Of India, Dak Bunglow, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Fraser Road Area",25.608171799999997,85.1375544,ChIJ35CsLF1Y7TkRuOvVXRqW0Mk,https://www.google.com/maps/place/?q=place_id:ChIJ35CsLF1Y7TkRuOvVXRqW0Mk,part_395,2026-09-20 20:18:46,581
Naivedya Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99890 90885,N/A,4.6,548.0,"On NH-16 highway, nakkapalli mandal, anakapalli dist, 531126 Vaddimetta, Andhra Pradesh 531126",845420,17.3767296,82.5988307,ChIJB2USiNS5OToRyMzg51EBDZo,https://www.google.com/maps/place/?q=place_id:ChIJB2USiNS5OToRyMzg51EBDZo,part_395,2026-09-20 20:18:46,582
Indian Pure Vegetarian Family Resturant,Pure Veg Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.facebook.com/share/1Bi1GtubqC/,4.8,61.0,"Golfutar West Road, Budhanilkantha, Bagmati Province 44600, Nepal",845420,27.778746599999998,85.3620662,ChIJLWraQiIc6zkRnv9lQt2C1sA,https://www.google.com/maps/place/?q=place_id:ChIJLWraQiIc6zkRnv9lQt2C1sA,part_395,2026-09-20 20:18:46,583
Hotel Chandrika Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78922 17631,N/A,4.6,280.0,"M867+54F, Ankola, Karnataka 581357",845420,14.660436299999999,74.3127878,ChIJ0zR9WQCFvjsRaujc5-hOPHg,https://www.google.com/maps/place/?q=place_id:ChIJ0zR9WQCFvjsRaujc5-hOPHg,part_395,2026-09-20 20:18:46,584
PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,3.0,"Obra, Uttar Pradesh 231219",845420,24.4572029,82.99256799999999,ChIJTSOv_v_jjjkRXseO1OteFIU,https://www.google.com/maps/place/?q=place_id:ChIJTSOv_v_jjjkRXseO1OteFIU,part_395,2026-09-20 20:18:46,585
GupShup Restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99344 92744,N/A,4.7,959.0,"Supriya road, in front of Sameer Honda, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.806670999999998,84.5098561,ChIJ3Z3hbk1vkzkRT22pRs9TCJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Z3hbk1vkzkRT22pRs9TCJQ,part_395,2026-09-20 20:18:46,586
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,651.0,"R22V+PV4, Near, Velapur, Maharashtra 413113",845420,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_395,2026-09-20 20:18:46,587
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",845420,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_395,2026-09-20 20:18:46,588
New Ramayan Veg Resturant & Guest house,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.7,57.0,"VH46+JRM, Darechok, Bagmati Province 44200, Nepal",Mugling,27.856919599999998,84.56177439999999,ChIJ96Uk3AMflTkRCRtHGTfielI,https://www.google.com/maps/place/?q=place_id:ChIJ96Uk3AMflTkRCRtHGTfielI,part_395,2026-09-20 20:18:46,589
PURE VEGETARIAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99287 88188,N/A,5.0,2.0,"Meera Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342016",Meera Nagar,26.2212359,73.0408594,ChIJQaHGVnWLQTkR6jAIsxHcrVE,https://www.google.com/maps/place/?q=place_id:ChIJQaHGVnWLQTkR6jAIsxHcrVE,part_395,2026-09-20 20:18:46,590
Hotel Annpurna Pure Veg,Pure Veg Restaurant,Indian restaurant,Indian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,18.0,"Tisgaon, Maharashtra 414106",845420,19.1881314,75.0740419,ChIJ57rZGQBb2zsRDxg_bNyjj-A,https://www.google.com/maps/place/?q=place_id:ChIJ57rZGQBb2zsRDxg_bNyjj-A,part_395,2026-09-20 20:18:46,591
Aaharam Pure Vegetarian Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79038 48819,N/A,4.1,214.0,"Ashiana - Digha Rd, opposite Central Revenue colony, above Patanjali mega store, Engineer's Colony, Ram Nagari, Rukanpura, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.617406,85.0822323,ChIJvdzbCaBX7TkRnltenjGc3f0,https://www.google.com/maps/place/?q=place_id:ChIJvdzbCaBX7TkRnltenjGc3f0,part_395,2026-09-20 20:18:46,592
Shree Radha Rasoi (Cloud Kitchen- Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82526 63111,N/A,4.9,27.0,"A/47, Manokamna mandir, Kalyan Vihar, Ambedkar Path, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Magistrate Colony, Khajpura",25.6147068,85.0729751,ChIJR33WMCVX7TkRuCrxlUlQNxs,https://www.google.com/maps/place/?q=place_id:ChIJR33WMCVX7TkRuCrxlUlQNxs,part_395,2026-09-20 20:18:46,593
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79708 52525,N/A,4.6,986.0,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",845420,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_395,2026-09-20 20:18:46,594
"Namaste Ramnagar, Restaurant and Party Hall",Pure Veg Restaurant,Indian restaurant,Indian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,31.0,"48VG+2G4, Dainmarwa, Bihar 845106",845420,27.1425169,84.3263176,ChIJ25Kruo2BlDkR7YIAYbbHPZ8,https://www.google.com/maps/place/?q=place_id:ChIJ25Kruo2BlDkR7YIAYbbHPZ8,part_395,2026-09-20 20:18:47,595
Muskan Sweets &Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95340 95555,https://www.instagram.com/muskan_sweetsrestaurant/,4.3,200.0,"4F88+7HV, Narkatiaganj, Bihar 845455",845420,27.11571,84.4664298,ChIJHSMTOIqdlDkR8890nDO320w,https://www.google.com/maps/place/?q=place_id:ChIJHSMTOIqdlDkR8890nDO320w,part_395,2026-09-20 20:18:47,596
Hotel Chaturthi चतुर्थी Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86006 98555,N/A,4.0,395.0,"Link Rd, beside HP Petrol Pump, Gokul Nagar, Isbavi, Pandharpur, Maharashtra 413304","Gokul Nagar, Isbavi",17.676319499999998,75.3132176,ChIJ25mdSCsZxDsRIS_hT5zTaXQ,https://www.google.com/maps/place/?q=place_id:ChIJ25mdSCsZxDsRIS_hT5zTaXQ,part_395,2026-09-20 20:18:48,597
M S Ruchi Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99310 72715,N/A,3.8,238.0,"CWH5+3QW, 3rd pul, and, Balmiki Nagar, Bihar 845107",845420,27.4282507,83.90959529999999,ChIJzQhDNN0_lDkRQfUE4Wsxi0U,https://www.google.com/maps/place/?q=place_id:ChIJzQhDNN0_lDkRQfUE4Wsxi0U,part_395,2026-09-20 20:18:48,598
Hotel Atithi Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95453 72129,N/A,4.3,824.0,"Jal-Tara building, New, Atpadi - Pandharpur Rd, Chatrapati Sambhajiraje Nagar, Navin Karad Naka, Karad, Pandharpur, Maharashtra 413304","Chatrapati Sambhajiraje Nagar, Navin Karad Naka",17.665493599999998,75.3103551,ChIJxWiVBUUZxDsR6skAE_dszqU,https://www.google.com/maps/place/?q=place_id:ChIJxWiVBUUZxDsR6skAE_dszqU,part_395,2026-09-20 20:18:48,599
Ghoomar Traditional Thali Restaurants - Raja Bazaar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, Rajasthani Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90312 96999,https://ghoomarpatna.com/,4.6,5476.0,"5th Floor, Pillar no. 55, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605179099999997,85.0853427,ChIJkbeLccJX7TkR6cxV3MK-oWY,https://www.google.com/maps/place/?q=place_id:ChIJkbeLccJX7TkR6cxV3MK-oWY,part_395,2026-09-20 20:18:48,600
Patna Rasoi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Chinese restaurant, North Indian restaurant, South Indian restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.9,1565.0,"Marwari Awash Griha Campus, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6083407,85.1371168,ChIJcwAAAExY7TkRWsShu8Vqj8M,https://www.google.com/maps/place/?q=place_id:ChIJcwAAAExY7TkRWsShu8Vqj8M,part_395,2026-09-20 20:18:48,601
Jan Aahar Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79034 17993,N/A,4.6,11.0,"Gola Rd, opposite lotus abode apartment, Vivek Vihar Colony, tpoint, Patna, Bihar 801503","Vivek Vihar Colony, tpoint",25.6268058,85.0561242,ChIJk2M4reRX7TkRh8nrT-LnpWo,https://www.google.com/maps/place/?q=place_id:ChIJk2M4reRX7TkRh8nrT-LnpWo,part_395,2026-09-20 20:18:48,602
Abhiruchi - Marwari Vaasa Bhojnalay (1940),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89699 99991,N/A,3.9,266.0,"Fraser Rd, opp. Marwari Awas Complex, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6083952,85.1372064,ChIJccljzkJY7TkRsaNXCmcuE8s,https://www.google.com/maps/place/?q=place_id:ChIJccljzkJY7TkRsaNXCmcuE8s,part_395,2026-09-20 20:18:48,603
Parampara Baati Chokha,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court, Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82992 75231,N/A,4.4,3222.0,"Raptinagar, KD Complex, opp. PNB Branch, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273003",Rapti Nagar Phase-4,26.793843499999998,83.3879973,ChIJsWGgTbpFkTkRvAGofT6lR-c,https://www.google.com/maps/place/?q=place_id:ChIJsWGgTbpFkTkRvAGofT6lR-c,part_395,2026-09-20 20:18:48,604
Fusion spice,Pure Veg Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93714 56555,N/A,4.5,146.0,"Link Rd, Samata Nagar, Isbavi, Pandharpur, Maharashtra 413304","Samata Nagar, Isbavi",17.675644899999998,75.3125019,ChIJ7cS3RSAZxDsROLuvXHXa5jU,https://www.google.com/maps/place/?q=place_id:ChIJ7cS3RSAZxDsROLuvXHXa5jU,part_395,2026-09-20 20:18:48,605
Royal Rasoi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94310 82698,N/A,3.6,87.0,"Jagat Trade Center, 714, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6117475,85.1388683,ChIJxVqKn1xY7TkRDC9XyyJeCCo,https://www.google.com/maps/place/?q=place_id:ChIJxVqKn1xY7TkRDC9XyyJeCCo,part_395,2026-09-20 20:18:48,606
Pind Balluchi,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92791 13300,http://www.pindballuchi.com/,4.6,1421.0,"6th FLOOR, above RELIANCE TRENDS, near SAMAY HOSPITAL, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6187917,85.0419568,ChIJVSkSCSlX7TkRgqu4VL1dGo8,https://www.google.com/maps/place/?q=place_id:ChIJVSkSCSlX7TkRgqu4VL1dGo8,part_395,2026-09-20 20:18:48,607
Hotel Mahaveer Rasoi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Maharashtrian Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77678 75555,https://rasoirestaurant.org/,4.1,1431.0,"Atpadi - Pandharpur Road Shriram Nagar, Navin Karad Naka, Pandharpur, Maharashtra 413304","Chatrapati Sambhajiraje Nagar, Navin Karad Naka",17.665301499999998,75.3115856,ChIJT5lqeTsYxDsRMdVAi3V7YZg,https://www.google.com/maps/place/?q=place_id:ChIJT5lqeTsYxDsRMdVAi3V7YZg,part_395,2026-09-20 20:18:48,608
Baati Chokha Restaurant Gorakhpur,Pure Veg Restaurant,Restaurant,"Restaurant, North Indian restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88810 19990,http://www.baatichokha.in/,4.8,4683.0,"Vasundhara Enclave, HIG-I-14 Between GDA VC Residence, &, Deoria Bypass Rd, Taramandal, Gorakhpur, Uttar Pradesh 273009","Rail Vihar Colony Phase 3rd, Taramandal",26.731690999999998,83.3852696,ChIJLTHl-BNDkTkRSgGHWS6UWxk,https://www.google.com/maps/place/?q=place_id:ChIJLTHl-BNDkTkRSgGHWS6UWxk,part_395,2026-09-20 20:18:48,609
