business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Debug Digital,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92963 05748,https://debugdigital.in/,4.0,4.0,"First Floor, Shiva Enclave, 105, Kangkar Bagh Road, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6028166,85.1475991,ChIJZXqkMNLPP6oRZZtI5ybFKdc,https://www.google.com/maps/place/?q=place_id:ChIJZXqkMNLPP6oRZZtI5ybFKdc,part_395,2026-09-20 20:20:38,11870
Add24 Services Private Limited,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, Event management company, Software company, Web hosting company, Website designer",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 79037 20065,https://add24.in/,4.8,52.0,"4th Floor, RK Plaza, near RGS Green Apartment, Mainpura, Patna, Bihar 800001",Mainpura,25.626079299999997,85.12376689999999,ChIJGwKpQOxZ7TkR5OLpx_-3BOw,https://www.google.com/maps/place/?q=place_id:ChIJGwKpQOxZ7TkR5OLpx_-3BOw,part_395,2026-09-20 20:21:17,13288
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 98997 77422,https://anirup.com/,4.5,78.0,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_395,2026-09-20 20:21:17,13289
RK Promotion,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 98358 05914,N/A,5.0,15.0,"RK Promotion, 845425, India",845425,25.8904328,85.8070058,ChIJl0Gaez9Z7TkRgxoH7p0p8vw,https://www.google.com/maps/place/?q=place_id:ChIJl0Gaez9Z7TkRgxoH7p0p8vw,part_395,2026-09-20 20:21:52,14314
"RPR Digital Marketing & Social Media Agency (SEO, SMO, PPC) | Website Development",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,https://rprdigital.blogspot.com/,3.5,4.0,"More, Siswan Tola, Hardiya, Siwan, Bihar 841226",Siswan Tola,26.21307,84.3764987,ChIJm8Wl8zb9kjkRzfgoUmRL4Po,https://www.google.com/maps/place/?q=place_id:ChIJm8Wl8zb9kjkRzfgoUmRL4Po,part_395,2026-09-20 20:21:52,14315
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 40 3517 1524,http://ppcadsagency.in/,5.0,,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_395,2026-09-20 20:21:53,14316
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 98997 77422,https://xtremeads.in/,5.0,,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_395,2026-09-20 20:21:53,14317
Manjay Sinha (Website and Digital Marketing Service Provider),PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"Sinha Niwas, Kothiya Dharampur dharmagath Ward no. 09 Dis. Sheohar Post office Sheohar, Block, Dharampur Rajwan Bandobas, Bihar 843329",845427,26.5367259,85.29167079999999,ChIJ10ObtE3p7DkRiicsKZi1Ge0,https://www.google.com/maps/place/?q=place_id:ChIJ10ObtE3p7DkRiicsKZi1Ge0,part_395,2026-09-20 20:23:07,16892
Ads Optimiser,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70117 06790,http://adsoptimiser.com/,4.8,57.0,"C 32, 3rd Floor, Palam Vyapar Kendra, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.5087415,77.0313401,ChIJpUkbgY8ZDTkRkYxAQQYnUhA,https://www.google.com/maps/place/?q=place_id:ChIJpUkbgY8ZDTkRkYxAQQYnUhA,part_395,2026-09-20 20:23:46,18432
PRaakar Communication LLP,PPC Advertising Agencies,Public relations firm,Public relations firm,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 87706 38170,https://www.praakarcommunications.com/,5.0,4.0,"90 Quarter, 264, shaktinagar, Jabalpur, Madhya Pradesh 482002",shaktinagar,23.1691041,79.8997744,ChIJTSvXCdSzgTkRfkqlk_OpuYw,https://www.google.com/maps/place/?q=place_id:ChIJTSvXCdSzgTkRfkqlk_OpuYw,part_395,2026-09-20 20:23:46,18433
Affiliation Technology,PPC Advertising Agencies,Website designer,"Website designer, Business development service, Web hosting company",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82874 66995,https://www.affiliationtechnology.net/,5.0,6.0,"Hanuman Mandir, Lala Tola, Chhapara Basas North, Bihar 845401",Sri Krishna Nagar,26.6439323,84.9094879,ChIJVdvfrqU1kzkR5hwbAnMUxBw,https://www.google.com/maps/place/?q=place_id:ChIJVdvfrqU1kzkR5hwbAnMUxBw,part_395,2026-09-20 20:24:21,20529
The webcareer,PPC Advertising Agencies,Marketing agency,Marketing agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 74887 67553,https://the-webcareer.grexa.site/,5.0,9.0,"near Motihari Chini mill, Maharshi Nagar, Chhota Bariyarpur, Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6341333,84.91366909999999,ChIJG_23J2A1kzkRPKaNBk-uExE,https://www.google.com/maps/place/?q=place_id:ChIJG_23J2A1kzkRPKaNBk-uExE,part_395,2026-09-20 20:24:21,20530
webprintindia,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,http://webprintindia.com/,,,"webprintindia, 845429, India",845429,21.0680074,82.7525294,ChIJiTY2q8xLI0YRouMNNcOBCZc,https://www.google.com/maps/place/?q=place_id:ChIJiTY2q8xLI0YRouMNNcOBCZc,part_395,2026-09-20 20:24:21,20531
Website Development | Digital Marketing | PPC Advertising | Search Engine Optimization,PPC Advertising Agencies,Website designer,Website designer,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 97580 67009,N/A,5.0,,"JPJ9+GJW, Marthara Bhagvandas, Uttar Pradesh 207002",845431,27.6313648,78.7190926,ChIJH2dsbKADdTkRznIJmcUZjcM,https://www.google.com/maps/place/?q=place_id:ChIJH2dsbKADdTkRznIJmcUZjcM,part_395,2026-09-20 20:25:37,22658
Digital Marketer A.P,PPC Advertising Agencies,Advertising agency,Advertising agency,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 86013 52127,N/A,5.0,,"Harirampur, Bahuwa Rural, Uttar Pradesh 212663",845431,25.8771474,80.6609982,ChIJV18ZaZ2bnDkRgyIABlR0z48,https://www.google.com/maps/place/?q=place_id:ChIJV18ZaZ2bnDkRgyIABlR0z48,part_395,2026-09-20 20:25:37,22659
The Adroit,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Design agency, Graphic designer, Internet marketing service, Video editing service, Video production service, Website designer",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 91521 91510,https://www.theadroit.in/,4.9,,"1st Floor Tower 07, Belapur Railway Station Complex, J-106, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0189704,73.0392364,ChIJDZ-liDbD5zsR7S7ljqc7iEo,https://www.google.com/maps/place/?q=place_id:ChIJDZ-liDbD5zsR7S7ljqc7iEo,part_395,2026-09-20 20:26:16,23492
E2Web Services – Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,Internet marketing service,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 99908 63737,https://www.e2webservices.com/seo-company-noida.php,4.9,,"Office No. 602, TOWER-A, I-Thum Tower, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6273673,77.3725291,ChIJq6p6rVDlDDkRgX0N3hGe0RE,https://www.google.com/maps/place/?q=place_id:ChIJq6p6rVDlDDkRgX0N3hGe0RE,part_395,2026-09-20 20:26:16,23493
PPC Company in Delhi,PPC Advertising Agencies,Internet marketing service,Internet marketing service,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"B285, Ground Floor, Mandi Pahadi, South, Mandi, New Delhi, Delhi 110047",Mandi,28.4451711,77.1443973,ChIJq4vy6eMfDTkRS6nG-w22FwA,https://www.google.com/maps/place/?q=place_id:ChIJq4vy6eMfDTkRS6nG-w22FwA,part_395,2026-09-20 20:26:16,23494
Anuj Groups,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"Anuj Groups, 845433, India",845433,21.0680074,82.7525294,ChIJGx4HG8sKAowRcOHub1LYVFI,https://www.google.com/maps/place/?q=place_id:ChIJGx4HG8sKAowRcOHub1LYVFI,part_395,2026-09-20 20:26:51,24583
Digital Comrade,PPC Advertising Agencies,Website designer,"Website designer, Event management company, Social services organization, Software company",845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 76548 07244,https://digitalcomrade.in/,4.8,,"Ma Gayatri Nagar, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.122252699999997,85.3530231,ChIJ9Vp7YJER7TkR5Ge1RCB2J-8,https://www.google.com/maps/place/?q=place_id:ChIJ9Vp7YJER7TkR5Ge1RCB2J-8,part_395,2026-09-20 20:28:25,25751
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98183 20224,https://www.winppc.co.in/,5.0,5.0,"Winppc, 845438, India",845438,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_395,2026-09-20 20:30:20,29826
Xntrova Technologies - Digital Marketing Agency in Delhi,PPC Advertising Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 86838 28646,https://www.xntrova.com/,4.5,43.0,"2nd floor, A 107, Block A, Sector 8 Dwarka, Dwarka, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745203,77.0711895,ChIJZxdVlukbDTkRuXZQZpCy97I,https://www.google.com/maps/place/?q=place_id:ChIJZxdVlukbDTkRuXZQZpCy97I,part_395,2026-09-20 20:30:20,29827
Web Designer & Developer (Mannu Kumar Prasad),PPC Advertising Agencies,Website designer,Website designer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://allreferearnapp.com/,4.7,3.0,"Dubauliya, Bairia, Bettiah, Bihar 845439",Dubauliya,26.727705,84.4587981,ChIJCaM6yK5tkzkRT4XQerN6hyY,https://www.google.com/maps/place/?q=place_id:ChIJCaM6yK5tkzkRT4XQerN6hyY,part_395,2026-09-20 20:30:20,29828
Digital Deepak Tiwari,PPC Advertising Agencies,Website designer,"Website designer, Financial consultant",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Bettiah - Bairiya Rd, Bettiah, Bairia, Bihar 845439",845438,26.7532495,84.4479873,ChIJAfEIkDtxkzkRBAIi5kmDdzM,https://www.google.com/maps/place/?q=place_id:ChIJAfEIkDtxkzkRBAIi5kmDdzM,part_395,2026-09-20 20:30:20,29829
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 845438, India",845438,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_395,2026-09-20 20:30:21,29830
eBrodia,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Advertising service, Graphic designer, Photography service, Video production service, Web hosting company, Website designer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70610 93728,N/A,5.0,,"Ward Number 23, Ground Floor, Brodia Media & Network Private Limited, House, 370, Kamalnath Nagar Rd, near Educare Coaching Center, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8037571,84.50830619999999,ChIJRfAsXblvkzkRXhwvgER5dD4,https://www.google.com/maps/place/?q=place_id:ChIJRfAsXblvkzkRXhwvgER5dD4,part_395,2026-09-20 20:30:21,29831
Digital Developer Infinity Solution,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Software company, Website designer",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 74884 82052,https://www.digitalinfinityddis.com/,5.0,,"near Zero Mile Metro Station, Patna, Bihar 800007",845449,25.5031343,85.17454049999999,ChIJGSfqwf2n8jkRi9ja0jSrGzc,https://www.google.com/maps/place/?q=place_id:ChIJGSfqwf2n8jkRi9ja0jSrGzc,part_395,2026-09-20 20:31:31,32841
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,6.0,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_395,2026-09-20 20:32:08,33704
Digital Panther Pvt Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Software company, Website designer",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 93112 86890,https://www.digitalpanther.co.in/,4.9,79.0,"Office-No-34, 3rd Floor, KB Complex, Pocket F, Block F, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket F, Block F, Sector Alpha II",28.477644899999998,77.5176615,ChIJm-1KtJvBDDkRfjzIxcXQrKY,https://www.google.com/maps/place/?q=place_id:ChIJm-1KtJvBDDkRfjzIxcXQrKY,part_395,2026-09-20 20:32:08,33705
Socio Labs,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant, Website designer",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 96507 50546,https://sociolabs.in/,4.5,72.0,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_395,2026-09-20 20:32:08,33706
AR Digital Marketing,PPC Advertising Agencies,Website designer,Website designer,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 93047 07378,N/A,,,"Jha Tola, near Durgaji Mandup, Banuchapar, Bettiah, Banu Chhapra, Bihar 845438",Banuchapar,26.8062471,84.5300827,ChIJCRR5_yFpkzkRb1WNr5pF75Q,https://www.google.com/maps/place/?q=place_id:ChIJCRR5_yFpkzkRb1WNr5pF75Q,part_395,2026-09-20 20:32:08,33707
Pitch Pine Media | Digital Marketing Company in Lucknow,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 83548 16088,https://pitchpinemedia.com/,4.9,,"1st Floor, JK Complex, Awadh Nagar, Telibagh, Lucknow, Uttar Pradesh 226002","Awadh Nagar, Telibagh",26.7836155,80.9356648,ChIJXRme5a_-mzkRKMZP5U1D2HI,https://www.google.com/maps/place/?q=place_id:ChIJXRme5a_-mzkRKMZP5U1D2HI,part_395,2026-09-20 20:32:08,33708
Digital Expert Hub,PPC Advertising Agencies,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,https://www.digitalxperthub.com/,5.0,,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_395,2026-09-20 20:32:08,33709
Creative marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"Creative marketing, 845451, India",845451,27.6580718,84.4058931,ChIJvbgu4IZstIIRg2tptYPsHWA,https://www.google.com/maps/place/?q=place_id:ChIJvbgu4IZstIIRg2tptYPsHWA,part_395,2026-09-20 20:32:44,34949
Finder21 Technology,PPC Advertising Agencies,Internet marketing service,Internet marketing service,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,http://finder21.in/,5.0,,"Pakdi More, Hospital Rd, near Neelkamal Hospital, Siwan, Pakri Bangali, Bihar 841226",845451,26.230277599999997,84.36945519999999,ChIJSyb4ehH8kjkRepSQTeRIaVg,https://www.google.com/maps/place/?q=place_id:ChIJSyb4ehH8kjkRepSQTeRIaVg,part_395,2026-09-20 20:32:45,34950
Pixel Advertising Pvt. Ltd.,PPC Advertising Agencies,Advertising agency,Advertising agency,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,3.0,,"MF79+WH7, Tilottama, Lumbini Province 32907, Nepal",Shankar Nagar,27.664798899999997,83.4689334,ChIJqwcrau2FljkRWpNj0iqcu2Y,https://www.google.com/maps/place/?q=place_id:ChIJqwcrau2FljkRWpNj0iqcu2Y,part_395,2026-09-20 20:32:45,34951
