business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AG HOMES INDIA - Best Plots in Patna | Residential Plot | Plot for sale in Patna,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Industrial real estate agency, Real estate consultant, Real estate developer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94111 11810,https://aghomesindia.com/,5.0,,"4th Floor, Om Ganga Complex, Saguna Khagaul Rd, opposite Reliance Fashion Factory, Noor Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.6172117,85.04136009999999,ChIJrcnqcwBX7TkR4J9z-662bsc,https://www.google.com/maps/place/?q=place_id:ChIJrcnqcwBX7TkR4J9z-662bsc,part_395,2026-09-20 20:19:14,5273
DELCON HOMES PVT. LTD.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 612 223 3636,https://www.delconhomes.com/,4.3,,"705, Patna One Mall, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098319,85.136622,ChIJxf2MO0NY7TkRUYdXFNJRo3M,https://www.google.com/maps/place/?q=place_id:ChIJxf2MO0NY7TkRUYdXFNJRo3M,part_395,2026-09-20 20:19:14,5274
Fairdeal Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Coworking space, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80804 00500,https://frpl.in/,4.8,327.0,"Ground floor, Sahar Plaza Bonanza I, Metro station, 11-18, Andheri - Kurla Rd, next to JB Nagar, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1122428,72.86847709999999,ChIJ____DzTI5zsRDDgsnQ6rsfU,https://www.google.com/maps/place/?q=place_id:ChIJ____DzTI5zsRDDgsnQ6rsfU,part_395,2026-09-20 20:19:15,5275
Star Real Estate Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,18.0,"Kadam Chowk, Janakpur, Madhesh Province 45600, Nepal",845420,26.728141599999997,85.9325947,ChIJWU5PD5RB7DkRThJS37jw8o4,https://www.google.com/maps/place/?q=place_id:ChIJWU5PD5RB7DkRThJS37jw8o4,part_395,2026-09-20 20:19:15,5276
Dream Real Estate Group Pvt. Ltd.,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://dreamrealestategroup.org/,5.0,9.0,"Chowk Kupondole Rd, Lalitpur, Bagmati Province 44600, Nepal",Patan Dhoka,27.6851776,85.3181687,ChIJ0ccRQOQZ6zkRWoNznnwLQvI,https://www.google.com/maps/place/?q=place_id:ChIJ0ccRQOQZ6zkRWoNznnwLQvI,part_395,2026-09-20 20:19:15,5277
Das Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,3.0,"Das Real Estate, 845420, India",845420,26.9963828,85.46033969999999,ChIJtehKeniD7DkRHdX7Oy3fFG8,https://www.google.com/maps/place/?q=place_id:ChIJtehKeniD7DkRHdX7Oy3fFG8,part_395,2026-09-20 20:19:15,5278
Milap Real Estate Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real estate agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80809 84040,N/A,4.6,14.0,"6, Shivanjali Dham, J B Complex, Chittaranjan, Chittranjan Das Rd, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2149373,73.0887209,ChIJ41TFG4qV5zsRldKTlbcNYMU,https://www.google.com/maps/place/?q=place_id:ChIJ41TFG4qV5zsRldKTlbcNYMU,part_395,2026-09-20 20:19:15,5279
Kharel And Sons Realstate Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"Rampurwa, Madhesh Province 44400, Nepal",845420,27.045866999999998,85.1950658,ChIJC9FsmR6h7DkRg1yYI58qCK8,https://www.google.com/maps/place/?q=place_id:ChIJC9FsmR6h7DkRg1yYI58qCK8,part_395,2026-09-20 20:19:15,5280
MAHADEV REAL SERVICES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73520 38742,N/A,5.0,26.0,"F3GG+RJ6, Gaya Line Main Road, Jat-Dumri, Bazidpur, Bihar 804453",Jat-Dumri,25.477042599999997,85.0765148,ChIJQS9XyjGv8jkRxaXrT-vvYNE,https://www.google.com/maps/place/?q=place_id:ChIJQS9XyjGv8jkRxaXrT-vvYNE,part_395,2026-09-20 20:19:15,5281
Patna Property & To-Let Service,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Munna Chowk, Parvathi Path, New Chitragupta Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Bankman Colony",25.5990756,85.1662715,ChIJP2GmOABZ7TkRS-vqhZ7_7lw,https://www.google.com/maps/place/?q=place_id:ChIJP2GmOABZ7TkRS-vqhZ7_7lw,part_395,2026-09-20 20:19:15,5282
KB Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property investment company, Property management company, Real estate rental agency",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88961 06183,https://kbproperties.co.in/,4.8,114.0,"3/333, Viram Khand-3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand-3, Gomti Nagar",26.846248199999998,81.0022185,ChIJi5Q6e_fjmzkR5Qeofa6qVJ0,https://www.google.com/maps/place/?q=place_id:ChIJi5Q6e_fjmzkR5Qeofa6qVJ0,part_395,2026-09-20 20:19:15,5283
shark real estate & construction pvt. ltd.,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78700 00776,https://www.sharkrealestate.in/,,,"shark real estate & construction pvt. ltd., 845420, India",845420,21.0680074,82.7525294,ChIJLW5njmgJMKQRsDx5vFqTqa8,https://www.google.com/maps/place/?q=place_id:ChIJLW5njmgJMKQRsDx5vFqTqa8,part_395,2026-09-20 20:19:15,5284
SpaceLet - Commercial Real Estate Experts in Bihar & Jharkhand | Property Broker | Property Dealer,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95701 16116,https://www.spacelet.in/,4.9,68.0,"Exhibition Rd, adjacent Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6130164,85.1429106,ChIJgWDxIu7kjIsRwu503e_Hx2k,https://www.google.com/maps/place/?q=place_id:ChIJgWDxIu7kjIsRwu503e_Hx2k,part_395,2026-09-20 20:19:53,9346
Bhavinsh Infra Projects Pvt Ltd,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97988 45920,https://bhavinshinfra.com/,,,"Ward-6, Nayak Tola, Sugauli, Bihar 845456",845422,26.758433699999998,84.7420406,ChIJDYtGgk9HkzkRaShEh23ns58,https://www.google.com/maps/place/?q=place_id:ChIJDYtGgk9HkzkRaShEh23ns58,part_395,2026-09-20 20:19:53,9347
NESHA Real State,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"NESHA Real State, 845422, India",845422,26.6392,84.890245,ChIJeySxCE_H7DkRCKy9klirtwM,https://www.google.com/maps/place/?q=place_id:ChIJeySxCE_H7DkRCKy9klirtwM,part_395,2026-09-20 20:19:53,9348
Mahakal real Estate company,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"Mahakal real Estate company, 845422, India",845422,21.0680074,82.7525294,ChIJc73QaWUVkjkRoMLqY1AGNLk,https://www.google.com/maps/place/?q=place_id:ChIJc73QaWUVkjkRoMLqY1AGNLk,part_395,2026-09-20 20:19:53,9349
REAL ESTATE BIHAR,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 81025 34462,https://realestatebihar.in/,5.0,152.0,"Danapur - Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.615902199999997,85.04218329999999,ChIJQ3EUpCRX7TkRgRRLWHNMTB8,https://www.google.com/maps/place/?q=place_id:ChIJQ3EUpCRX7TkRgRRLWHNMTB8,part_395,2026-09-20 20:19:53,9350
Phil India Solution,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant, Real estate rental agency",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70047 57477,http://www.philindia.com/,4.4,,"87Defence colony, Tempo Stand Rd, near Satsang bhawan, Kankarbagh, Patna, Bihar 800020","Defence Colony, Kankarbagh",25.5918189,85.1466949,ChIJB1_3FvVZ7TkRZVYdOZU9XnU,https://www.google.com/maps/place/?q=place_id:ChIJB1_3FvVZ7TkRZVYdOZU9XnU,part_395,2026-09-20 20:19:55,9351
Maheshwari Realcon Pvt. Ltd.,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97083 09999,N/A,4.7,,"Sri Niwas Avenue, 4th Floor Saguna More, Opposite: IndusInd Bank, Bihar 801503","Saguna More, Kaliket Nagar",25.6220219,85.041882,ChIJEwx_j1tX7TkR-XJjy-BI3_8,https://www.google.com/maps/place/?q=place_id:ChIJEwx_j1tX7TkR-XJjy-BI3_8,part_395,2026-09-20 20:19:55,9352
Real estate advisor,Commercial Real Estate Brokerages,Property management company,Property management company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99172 08786,N/A,5.0,,"Tappal, Uttar Pradesh 202165",845422,28.0412777,77.5839123,ChIJJ5ajKFJLczkRxrBKsSeyg3g,https://www.google.com/maps/place/?q=place_id:ChIJJ5ajKFJLczkRxrBKsSeyg3g,part_395,2026-09-20 20:19:55,9353
Saanvi Infra Tech office Rajapur mathiya,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"GR2F+44C, Bagaha Dhala Rd, Dipau, Jasauli, Bihar 845417",845423,26.50112,84.822614,ChIJrYLZTgAvkzkRfsBG06SA-L8,https://www.google.com/maps/place/?q=place_id:ChIJrYLZTgAvkzkRfsBG06SA-L8,part_395,2026-09-20 20:20:33,11709
Anwesha Enterprises,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95408 15225,N/A,4.0,,"Keshav Chowk, Sahebganj, Bihar 843125",845424,26.2983713,84.9358177,ChIJpcYxb7TVkjkRte54nbOqbFo,https://www.google.com/maps/place/?q=place_id:ChIJpcYxb7TVkjkRte54nbOqbFo,part_395,2026-09-20 20:21:10,13157
Property On Sale,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.0,,"3QPR+5PG, Ramnagari, Madhesh Province 44300, Nepal",845425,27.0854434,84.7918404,ChIJBV_21_SplDkR2vfVXyk9-BQ,https://www.google.com/maps/place/?q=place_id:ChIJBV_21_SplDkR2vfVXyk9-BQ,part_395,2026-09-20 20:21:48,14213
DUBEY REALTY,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Service establishment",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 94514 49479,https://dubey-realty.ueniweb.com/?utm_campaign=gmb,5.0,,"DUBEY REALTY, 845425, India",845425,26.657691,81.8447972,ChIJdc1oial3kTkRk-xDTM-Uzto,https://www.google.com/maps/place/?q=place_id:ChIJdc1oial3kTkRk-xDTM-Uzto,part_395,2026-09-20 20:21:49,14214
AKSHARA REAL ESTATE & DEVELOPERS,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Building materials store, Real Estate Builders & Construction Company, Property management company, Real estate appraiser, Real estate consultant, Real estate rental agency",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 80907 00108,http://www.akshararealestate.com/,4.9,104.0,"AMIYA NAGAR WARD NO 26 PO KASIA, Kushinagar, Uttar Pradesh 274402",845426,26.7519332,83.913923,ChIJp7euN33rkzkRmbRWs54AnLM,https://www.google.com/maps/place/?q=place_id:ChIJp7euN33rkzkRmbRWs54AnLM,part_395,2026-09-20 20:22:25,15503
Real Estate Kulpahar,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.6,,"8J6R+R6, Kulpahar, Uttar Pradesh 210426",845426,25.3125719,79.6403395,ChIJPWeyOGBNnTkRl5Z8_3zippQ,https://www.google.com/maps/place/?q=place_id:ChIJPWeyOGBNnTkRl5Z8_3zippQ,part_395,2026-09-20 20:22:25,15504
Vastu Vihar Motihari,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 74880 48393,https://www.vastuvihar.org/,3.5,,"2nd Floor, Nutan Kunj, Kachahari Rd, near YS Hotel, Raja Bazar, Gopalpur, Motihari, Lauthaha, Bihar 845401","Raja Bazar, Gopalpur",26.6397312,84.9032692,ChIJz5GejkU1kzkR6108AQpgZps,https://www.google.com/maps/place/?q=place_id:ChIJz5GejkU1kzkR6108AQpgZps,part_395,2026-09-20 20:24:17,20381
SUNAHRA VIHAR PRIVATE LIMITED,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97711 13752,https://sunahravihar.com/,5.0,,"Durga Chowk, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.627032399999997,84.9271177,ChIJCa2VEwA1kzkRp_LlFrMZW2w,https://www.google.com/maps/place/?q=place_id:ChIJCa2VEwA1kzkRp_LlFrMZW2w,part_395,2026-09-20 20:24:17,20382
PINKBELL CONSTECH PVT LTD,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,http://pinkbell.in/,5.0,,"BUDHA COLONI, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.628018299999997,84.9156764,ChIJcVvHvpY0kzkRdkiL4fKJpwA,https://www.google.com/maps/place/?q=place_id:ChIJcVvHvpY0kzkRdkiL4fKJpwA,part_395,2026-09-20 20:24:17,20383
Motihari property Sell,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://www.instagram.com/motihari.property.sell?igsi=MTUxaTBuOWl1NDh6dg==,,,"Bada Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.640043,84.9247917,ChIJT1Kx_uQ1kzkRbZCBvAbSjyc,https://www.google.com/maps/place/?q=place_id:ChIJT1Kx_uQ1kzkRbZCBvAbSjyc,part_395,2026-09-20 20:24:17,20384
Sasu Construction,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Service establishment",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://www.sasuhomes.com/,4.0,,"Sasu Construction, 845429, India",845429,26.636176199999998,84.9202742,ChIJtcDcpsqt_iMRWlpaOeFLrC8,https://www.google.com/maps/place/?q=place_id:ChIJtcDcpsqt_iMRWlpaOeFLrC8,part_395,2026-09-20 20:24:17,20385
Navstone Realty (OPC) Pvt Ltd,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate developer",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 76188 86496,http://www.navstonerealty.com/,5.0,175.0,"215, Skyline Plaza-3, near Amar Shaheed Path, Golf City, Lucknow, Ahmamau, Uttar Pradesh 226030",Golf City,26.790596299999997,80.9981876,ChIJedeUXgDlmzkR4-BJr8nn1Jw,https://www.google.com/maps/place/?q=place_id:ChIJedeUXgDlmzkR4-BJr8nn1Jw,part_395,2026-09-20 20:24:55,21274
Shree Sales,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98394 29222,https://shreesales.co/,4.9,,"Super Shopping Centre, B- 19, Faizabad Rd, Murari Nagar, Sanjay Gandhi Puram, Lucknow, Uttar Pradesh 226016","Murari Nagar, Sanjay Gandhi Puram",26.8699241,80.96989099999999,ChIJpzkHfEP9mzkR67UqpRa2Qz0,https://www.google.com/maps/place/?q=place_id:ChIJpzkHfEP9mzkR67UqpRa2Qz0,part_395,2026-09-20 20:25:31,22544
