business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree ram industry &shree ram hardware,Building Material Supplier,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"PJ5V+PVH, Karamwa, Bihar 845454",845422,26.7093138,84.6447316,ChIJtavrBQBBkzkRdkmSkOr7bZo,https://www.google.com/maps/place/?q=place_id:ChIJtavrBQBBkzkRdkmSkOr7bZo,part_395,2026-09-20 20:19:39,8025
श्री बालाजी विश्वकर्मा प्लाई एंड हार्डवेयर,Building Material Supplier,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98522 88598,N/A,5.0,1.0,"के बीच, सिसवा मलदहिया, अरेराज-हरसिद्धि, मेन रोड, मलदहिया, मोतिहारी, Siswa, Bihar 845422",मलदहिया,26.6261881,84.6884674,ChIJQ9Wjr8w_kzkRURIfgDL0Lq8,https://www.google.com/maps/place/?q=place_id:ChIJQ9Wjr8w_kzkRURIfgDL0Lq8,part_395,2026-09-20 20:19:39,8026
Maurya Enterprises & Building materials,Building Material Supplier,Building materials store,Building materials store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94541 23319,N/A,5.0,6.0,"2nd, Floor, Union Bank Building, Saidpur Chiraiyyakot Marg, Uchah, Uchahuwan, Uttar Pradesh 276126",Uchah,25.7792213,83.28456919999999,ChIJ8xxx30XpkTkRYj0zTr59J58,https://www.google.com/maps/place/?q=place_id:ChIJ8xxx30XpkTkRYj0zTr59J58,part_395,2026-09-20 20:19:39,8027
Dinesh Trader's,Building Material Supplier,Building materials supplier,Building materials supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91357 84227,N/A,,,"Karas Ghat, Bihar 841423",845423,26.389129399999998,84.6936389,ChIJNwW1dOwnkzkRMGqkHDLQblE,https://www.google.com/maps/place/?q=place_id:ChIJNwW1dOwnkzkRMGqkHDLQblE,part_395,2026-09-20 20:20:19,10974
Chandan Traders,Building Material Supplier,Building materials store,Building materials store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"bazar, Hasanpur, Bihar 841423",845423,26.441279899999998,84.6714495,ChIJtQmj-DcjkzkRg0YZxBCUsto,https://www.google.com/maps/place/?q=place_id:ChIJtQmj-DcjkzkRg0YZxBCUsto,part_395,2026-09-20 20:20:19,10975
Prism Cement - Kshatriya Hardware,Building Material Supplier,Cement Supplier,Cement Supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99340 51805,https://www.prismcement.com/,5.0,,"KSHATRIYA HARDWARE, Khajuria Muth Rd, Rampur Khajuria, Dumaria, Bihar 845423",845423,26.3888933,84.7713423,ChIJTXL9pgwnkzkRdXRbNEtvGLw,https://www.google.com/maps/place/?q=place_id:ChIJTXL9pgwnkzkRdXRbNEtvGLw,part_395,2026-09-20 20:20:19,10976
"Sahu hardware,Bariyariya",Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Sangrampur, Bihar 845434",845423,26.4810625,84.7060625,ChIJgxxRDwAlkzkR5Op_sVzapwI,https://www.google.com/maps/place/?q=place_id:ChIJgxxRDwAlkzkR5Op_sVzapwI,part_395,2026-09-20 20:20:19,10977
Maa Ambey Tiles And Nerolac Paint,Building Material Supplier,Paint store,Paint store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85060 79614,N/A,4.9,23.0,"Kotwa - Motihari Road., Motihari, Bihar 845429",845423,26.5132391,84.8403201,ChIJXyWF5V0xkzkRDOCdAatdGX4,https://www.google.com/maps/place/?q=place_id:ChIJXyWF5V0xkzkRDOCdAatdGX4,part_395,2026-09-20 20:20:19,10978
"Prism Cement, Ajit Hardware",Building Material Supplier,Cement Supplier,Cement Supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72578 75350,https://www.prismcement.com/,5.0,2.0,"Kesaria, Rampur Chowk, Tajpur Patkha, Bihar 845424",Rampur Chowk,26.32078,84.84787999999999,ChIJ4_sYteXXkjkRfn4ugck_RZw,https://www.google.com/maps/place/?q=place_id:ChIJ4_sYteXXkjkRfn4ugck_RZw,part_395,2026-09-20 20:20:19,10979
SK Traders,Building Material Supplier,Hardware store,Hardware store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88731 68201,N/A,5.0,1.0,"Ward no-14, Vill+Post office-Madhubani, Uttari Madhubani, Areraj, Bihar 845417",845423,26.5096836,84.75774229999999,ChIJNRFT-X4lkzkRE283-p9z2o8,https://www.google.com/maps/place/?q=place_id:ChIJNRFT-X4lkzkRE283-p9z2o8,part_395,2026-09-20 20:20:19,10980
Bajrang traders,Building Material Supplier,Hardware store,Hardware store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.9,14.0,"Kotwa, Bihar 845429",845423,26.5144327,84.84216359999999,ChIJO0yMch4ukzkRtRzelC-UROk,https://www.google.com/maps/place/?q=place_id:ChIJO0yMch4ukzkRtRzelC-UROk,part_395,2026-09-20 20:20:19,10981
SINGH TRADERS BUILDING MATERIALS,Building Material Supplier,Building materials store,Building materials store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 63947 14895,N/A,4.9,12.0,"Hnumanganj Beruarbari Rd, Datiwar, Uttar Pradesh 277301",845423,25.859066199999997,84.1340561,ChIJURnLC2pnkjkRjpWWh9DXmqA,https://www.google.com/maps/place/?q=place_id:ChIJURnLC2pnkjkRjpWWh9DXmqA,part_395,2026-09-20 20:20:19,10982
Star building🏢 Maiterials And Hardware,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 81157 44963,N/A,5.0,12.0,"Khajni, Chaudia Masan, Uttar Pradesh 273213",845423,26.467541999999998,83.1636319,ChIJRx_yfAARkTkRTnGEywDYidI,https://www.google.com/maps/place/?q=place_id:ChIJRx_yfAARkTkRTnGEywDYidI,part_395,2026-09-20 20:20:19,10983
Baba Building Materials,Building Material Supplier,Building materials store,"Building materials store, Building materials market",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 81750 41242,https://baba-building-materials.grexa.site/,4.9,59.0,"Bandha Road Madhiya padav, Uttar Pradesh 232101",Jalil Pur,25.3160404,83.0544029,ChIJaaTM2CwvjjkRM0lOr_s14tY,https://www.google.com/maps/place/?q=place_id:ChIJaaTM2CwvjjkRM0lOr_s14tY,part_395,2026-09-20 20:20:19,10984
Deepak Building Materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 83550 27841,N/A,4.3,6.0,"NH 28, opposite to Annu Motors, Tamakuhi Raj, Uttar Pradesh 274407",Tamakuhi Raj,26.690195,84.1659402,ChIJibY419iZkzkR5ZSRq_4XSUI,https://www.google.com/maps/place/?q=place_id:ChIJibY419iZkzkR5ZSRq_4XSUI,part_395,2026-09-20 20:20:19,10985
Sri nageshwar plywoods & hardware,Building Material Supplier,Hardware store,Hardware store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"9QHQ+PRW, Hussaini, Bihar 845423",845423,26.379369,84.7895695,ChIJq8XNCgApkzkROQWr2HMkSw8,https://www.google.com/maps/place/?q=place_id:ChIJq8XNCgApkzkROQWr2HMkSw8,part_395,2026-09-20 20:20:20,10986
