business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Tour And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Photography studio",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82857 94146,N/A,5.0,,"01, Mehsi, Bihar 845426",845420,26.354637999999998,85.114753,ChIJKREMhRnY7DkRAAAAMIM0uns,https://www.google.com/maps/place/?q=place_id:ChIJKREMhRnY7DkRAAAAMIM0uns,part_395,2026-09-20 20:18:57,2465
Rishikesh Tour And Travel,Tour and Travel Operator,Tour operator,Tour operator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Gandhi Chauk, Madhuban North, Siraha, Bihar 845420",845420,26.5219943,85.0586867,ChIJwVfl8n3R7DkRkB6aqUWwYco,https://www.google.com/maps/place/?q=place_id:ChIJwVfl8n3R7DkRkB6aqUWwYco,part_395,2026-09-20 20:18:57,2466
Champaran Tours And Travels Motihari,Tour and Travel Operator,Travel agency,Travel agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91284 29042,https://www.tourtravelworld.com/travel-agents/champaran-tours-travels-1933191/,5.0,,"Hawai Adda Chowk, Road, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Road, Chhota Bariyarpur",26.632130399999998,84.9073365,ChIJWyyU6501kzkRY0Lo-mLhW4g,https://www.google.com/maps/place/?q=place_id:ChIJWyyU6501kzkRY0Lo-mLhW4g,part_395,2026-09-20 20:18:57,2467
Tripmakers Travels Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99392 02907,https://www.tripmakertravels.com/,4.8,,"Balua, Tal, Motihari, Bihar 845401",Netajee Subhash Colony,26.6454469,84.9041711,ChIJ42RLu-E1kzkRBsOIeyb3j-0,https://www.google.com/maps/place/?q=place_id:ChIJ42RLu-E1kzkRBsOIeyb3j-0,part_395,2026-09-20 20:18:57,2468
YATRI TICKET SUVIDHA KENDRA,Tour and Travel Operator,Travel agency,Travel agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Rani ganj mhola, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.416656399999997,85.0468377,ChIJdWJ4GxjX7DkRPujX9CumZXg,https://www.google.com/maps/place/?q=place_id:ChIJdWJ4GxjX7DkRPujX9CumZXg,part_395,2026-09-20 20:18:57,2469
Maa Durga Trevals,Tour and Travel Operator,Tour operator,Tour operator,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74929 34501,N/A,,,"Sahebganj - Chakia Rd, Bihar 845412",845420,26.4152836,85.0598759,ChIJ3YPEdN_X7DkR6scSntwWCaI,https://www.google.com/maps/place/?q=place_id:ChIJ3YPEdN_X7DkR6scSntwWCaI,part_395,2026-09-20 20:18:57,2470
Sudhir Kumar DRIVER,Tour and Travel Operator,Tour agency,Tour agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96506 19935,N/A,5.0,,"F5WG+6RJ, Rupauliya, Kumhrar, Bihar 843329",845420,26.4952093,85.17548409999999,ChIJFQPxuVLb7DkRGOxUypJKwEY,https://www.google.com/maps/place/?q=place_id:ChIJFQPxuVLb7DkRGOxUypJKwEY,part_395,2026-09-20 20:18:57,2471
एकलव्य सुहाग रथ,Tour and Travel Operator,Car rental agency,Car rental agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C43H+WX3, Madhuban Tola Semra, Garahia, Bihar 845426",845420,26.404761999999998,85.1299097,ChIJlXB7XwDZ7DkR7Q2AmeljRPI,https://www.google.com/maps/place/?q=place_id:ChIJlXB7XwDZ7DkR7Q2AmeljRPI,part_395,2026-09-20 20:18:57,2472
Jai Mat Di Studio,Tour and Travel Operator,Taxi service,Taxi service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97080 24467,N/A,4.0,,"Jogauliya Bazar, Bihar 845420",845420,26.439242999999998,85.1364299,ChIJIXWyJxvb7DkRApJz2H0FMI8,https://www.google.com/maps/place/?q=place_id:ChIJIXWyJxvb7DkRApJz2H0FMI8,part_395,2026-09-20 20:18:57,2473
Happy Travels & Holidays,Tour and Travel Operator,Taxi service,"Taxi service, Bus tour agency, Tour operator, Wedding service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87950 04891,https://happytravelsandholiday.in.net/,4.9,,"Front of Sumbbim School, Salempur Rd, Deoria, Chak Ram Chand, Uttar Pradesh 274001",845420,26.4646446,83.79104629999999,ChIJf-_vEKLPkzkRVIyK_u1-4vs,https://www.google.com/maps/place/?q=place_id:ChIJf-_vEKLPkzkRVIyK_u1-4vs,part_395,2026-09-20 20:18:57,2474
