business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kids Zone,Kids Wear Store,Gift shop,Gift shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Bife bazar, Sahebganj - Chakia Rd, near Bandhan Bank, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4124172,85.04885589999999,ChIJz5u7RUXX7DkRg_juNAyP2wg,https://www.google.com/maps/place/?q=place_id:ChIJz5u7RUXX7DkRg_juNAyP2wg,part_395,2026-09-20 20:18:48,948
Maharaj Sahani,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Khan Pipra, Bihar 845420",845420,26.4736156,85.1543796,ChIJG0lnRazb7DkRmRe-qea5x3U,https://www.google.com/maps/place/?q=place_id:ChIJG0lnRazb7DkRmRe-qea5x3U,part_395,2026-09-20 20:18:48,949
Sabir Readyment,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95254 52501,N/A,,,"ITI Rod, Mela Bazar Rd, Chauk, Bihar 845420",Chauk,26.434956,85.13093649999999,ChIJy6XxgT7b7DkRpqgxM4vrTck,https://www.google.com/maps/place/?q=place_id:ChIJy6XxgT7b7DkRpqgxM4vrTck,part_395,2026-09-20 20:18:48,950
Baby collection बेबी कलेक्सन,Kids Wear Store,Baby clothing store,Baby clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98109 76859,N/A,5.0,,"Near Malang Chowk,Gandhi Chowk Rd, Gulwara Madhuban,E.Champaran, Madhuban North, Bihar 845420( मलंग चौक के पास,गांधी चौक रोड, गुलवारा मधुबन, ई॰चंपारन, Madhuban North, Bihar 845420",845420,26.443456899999997,85.1361572,ChIJR4H3dWPb7DkRcjxxg15ROxc,https://www.google.com/maps/place/?q=place_id:ChIJR4H3dWPb7DkRcjxxg15ROxc,part_395,2026-09-20 20:18:48,951
Amna Khatun,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99558 88560,N/A,5.0,,"Amna Khatun Bhelwa, Khodadpur, Jogaulia Tola Kasba, Bihar 845420",845420,26.473488,85.0942664,ChIJOemkffDR7DkRi-Ci0BxCq4g,https://www.google.com/maps/place/?q=place_id:ChIJOemkffDR7DkRi-Ci0BxCq4g,part_395,2026-09-20 20:18:48,952
Suman Kumari Devi,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62009 94206,N/A,,,"Madhuban Chauk BAzar, Main Road, Pir Mohalla, Bihar 845420",Pir Mohalla,26.4392163,85.1357816,ChIJGUiysH7b7DkR9W6g02SwFcI,https://www.google.com/maps/place/?q=place_id:ChIJGUiysH7b7DkR9W6g02SwFcI,part_395,2026-09-20 20:18:48,953
Kunal General Store,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76350 70350,N/A,,,"Shop No 01, VIP Rd, Chowk bazar, Mehsi, Chak Laloo, Bihar 845426",Chowk bazar,26.3568639,85.11718839999999,ChIJH5AaqQLZ7DkRV6ZZClIYcxg,https://www.google.com/maps/place/?q=place_id:ChIJH5AaqQLZ7DkRV6ZZClIYcxg,part_395,2026-09-20 20:18:48,954
Sushint Stideo,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77070 98609,N/A,,,"23, Madhuban North, Bihar 845420",845420,26.444806699999997,85.13824319999999,ChIJES9hlXXb7DkRSTdikjAa-3I,https://www.google.com/maps/place/?q=place_id:ChIJES9hlXXb7DkRSTdikjAa-3I,part_395,2026-09-20 20:18:48,955
Mahesh Jee,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 83840 93407,N/A,,,"Madhuban Chauk Bazar, near Shiv Mandir, Madhuban North, Talimpur, Bihar 845420",845420,26.445349399999998,85.1327925,ChIJE6lgslrb7DkREY16I49FH0E,https://www.google.com/maps/place/?q=place_id:ChIJE6lgslrb7DkREY16I49FH0E,part_395,2026-09-20 20:18:48,956
ARBIND KUMAR YADAV,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97989 10700,N/A,,,"02, Madhuban North, Bihar 845420",845420,26.444157,85.13772209999999,ChIJ1Ut_hVjb7DkRaU04sNOEMks,https://www.google.com/maps/place/?q=place_id:ChIJ1Ut_hVjb7DkRaU04sNOEMks,part_395,2026-09-20 20:18:48,957
Manju Devi,Kids Wear Store,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89696 45868,N/A,2.0,,"Nh104, Nh104, Dulma, Jogaulia Tola Kasba, Bihar 845420",845420,26.4750277,85.0930994,ChIJR_l4wFbR7DkRSehWs8wP7_4,https://www.google.com/maps/place/?q=place_id:ChIJR_l4wFbR7DkRSehWs8wP7_4,part_395,2026-09-20 20:18:48,958
