business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Kartik Store,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Baby store, Clothing store, Underwear store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79823 56128,N/A,4.9,,"34, Bazar Ln, Jangpura, Samman Bazar, Bhogal, New Delhi, Delhi 110014","Jangpura, Samman Bazar, Bhogal",28.5823084,77.2494825,ChIJW-94oQfjDDkR1MH7xyXR0iE,https://www.google.com/maps/place/?q=place_id:ChIJW-94oQfjDDkR1MH7xyXR0iE,part_395,2026-09-20 20:18:50,1290
ARUNA HOSIERY,Hosiery and Undergarments Wholesaler,Manufacturer,Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93593 45893,https://www.indiamart.com/arunahosiery/,5.0,,"Nawabganj, Saharanpur, Uttar Pradesh 247001",Nawabganj,29.973301399999997,77.5494543,ChIJf1TPYajrDjkREiUxwlxslC8,https://www.google.com/maps/place/?q=place_id:ChIJf1TPYajrDjkREiUxwlxslC8,part_395,2026-09-20 20:18:50,1291
Ganga Hosiery Factory,Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79830 30586,N/A,4.1,,"Nawabganj, Saharanpur, Uttar Pradesh 247001",Nawabganj,29.973218499999998,77.5500162,ChIJO9OCXY_qDjkRuh1pr-Pl9c8,https://www.google.com/maps/place/?q=place_id:ChIJO9OCXY_qDjkRuh1pr-Pl9c8,part_395,2026-09-20 20:18:50,1292
Bodycare Creations Limited,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Sportwear manufacturer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 120 468 6400,http://www.ebodycare.in/,3.7,,"D Block, Sector 63, Noida, Uttar Pradesh 201301","D Block, Sector 63",28.6255088,77.38234039999999,ChIJpZZLF_fvDDkRs7fx06D85Bo,https://www.google.com/maps/place/?q=place_id:ChIJpZZLF_fvDDkRs7fx06D85Bo,part_395,2026-09-20 20:18:50,1293
Tarun Hosiery,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Uniform store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70171 77095,http://shritarunhosierysre.in/,4.1,,"Hosiery Market Rd, Nawabganj, Saharanpur, Uttar Pradesh 247001",Nawabganj,29.9731734,77.552224,ChIJCQm4voXqDjkRAXgVm_G1GfY,https://www.google.com/maps/place/?q=place_id:ChIJCQm4voXqDjkRAXgVm_G1GfY,part_395,2026-09-20 20:18:50,1294
Bra House,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99103 09787,http://www.brahouse.in/,4.9,,"G 20, 1, Block G, Rajouri Garden, Delhi, 110027","Block G, Rajouri Garden",28.644284799999998,77.12122099999999,ChIJBc9-7m0DDTkRue_MLvFd7Js,https://www.google.com/maps/place/?q=place_id:ChIJBc9-7m0DDTkRue_MLvFd7Js,part_395,2026-09-20 20:18:50,1295
Lovely The Hosiery Shop,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98116 44099,N/A,3.7,,"34, Ambedkar Rd, Ram Nagar, Pocket L, Jatwara, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Ram Nagar, Pocket L, Jatwara, Nehru Nagar",28.6601371,77.436024,ChIJN5OQMbbxDDkRSFcq68SBgm0,https://www.google.com/maps/place/?q=place_id:ChIJN5OQMbbxDDkRSFcq68SBgm0,part_395,2026-09-20 20:18:50,1296
DARPAN HOSIERY,Hosiery and Undergarments Wholesaler,Manufacturer,Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94125 08725,N/A,4.6,,"Laxmi Dham Colony, Numaish Camp, Saharanpur, Uttar Pradesh 247001","Laxmi Dham Colony, Numaish Camp",29.978657499999997,77.56490149999999,ChIJV1Lt_irADjkR-H_ncRPK_5A,https://www.google.com/maps/place/?q=place_id:ChIJV1Lt_irADjkR-H_ncRPK_5A,part_395,2026-09-20 20:18:50,1297
Shiv Sales,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79 6525 7471,N/A,5.0,,"157, Sahajanand Complex, near National Bank, near Sethni Pole, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.021832999999997,72.5857316,ChIJAQAAh0uEXjkREqGJzMME48g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkREqGJzMME48g,part_395,2026-09-20 20:18:50,1298
Berla hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90588 16141,N/A,3.5,,"Malviya nagar, Saharanpur, Uttar Pradesh 247001",Malviya nagar,29.9788459,77.555875,ChIJGfEVukPrDjkRn1CsugMqYdU,https://www.google.com/maps/place/?q=place_id:ChIJGfEVukPrDjkRn1CsugMqYdU,part_395,2026-09-20 20:18:50,1299
Shri Bhagya Laxmi Hosiery,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98930 70307,N/A,5.0,93.0,"Jaamun Waali Masjid, 6 Kotwali Road New, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.2594299,77.4042164,ChIJHQngzCNofDkRKUhUG8iKz_0,https://www.google.com/maps/place/?q=place_id:ChIJHQngzCNofDkRKUhUG8iKz_0,part_395,2026-09-20 20:18:51,1300
Shree Santoshi Agencies,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Garment Exporter, Lingerie store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98790 37900,http://www.sunnylingeries.com/,4.6,52.0,"857, SHREE SANTOSHI AGENCIES, Tankshal Rd, opposite Gyan Mandir, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.026832799999998,72.5924637,ChIJQavOyjeEXjkR0GnjyaroCiM,https://www.google.com/maps/place/?q=place_id:ChIJQavOyjeEXjkR0GnjyaroCiM,part_395,2026-09-20 20:18:51,1301
Prime Beauty - Inner wear Manufacturer,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Lingerie store, Plus Size Clothing Store, Underwear store, Wholesaler, Women's clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://primebeautylingerie.com/,5.0,42.0,"59 OLD, near M G High School, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.077638099999998,72.64372399999999,ChIJ31tu5I2BXjkRidgK-IVIfw8,https://www.google.com/maps/place/?q=place_id:ChIJ31tu5I2BXjkRidgK-IVIfw8,part_395,2026-09-20 20:18:51,1302
V-tex Apparels,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Lingerie manufacturer, Lingerie wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93766 66849,http://www.vtexapparels.com/,4.7,57.0,"A-11,12, RAJDIP MEDICAL, UMANG, B/H, Hirawadi Rd, Kameshwar Society, Mahavir Nagar, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Kameshwar Society, Mahavir Nagar, Hirawadi, Saijpur Bogha",23.047978,72.6387038,ChIJ664Cxr-GXjkRURnCEw7T9Fc,https://www.google.com/maps/place/?q=place_id:ChIJ664Cxr-GXjkRURnCEw7T9Fc,part_395,2026-09-20 20:18:51,1303
Haroon Trading Co,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Brasserie, T-shirt store, Underwear store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82310 01004,https://www.instagram.com/htcmumbai,4.2,344.0,"11, Bhajipala Ln, near Mohammed Ali Road, Masjid Bandar West, Masjid Bandar, Mumbai, Maharashtra 400003","Masjid Bandar West, Masjid Bandar",18.9508874,72.83485,ChIJr9RhbyTO5zsRgd4ZPaI6nkw,https://www.google.com/maps/place/?q=place_id:ChIJr9RhbyTO5zsRgd4ZPaI6nkw,part_395,2026-09-20 20:18:51,1304
Veroena,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95949 41414,N/A,5.0,1064.0,"Shop no 5&6, Kamdar shopping arcade, Tilak Rd, next to foodspot, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Pant Nagar, Ghatkopar East",19.0826088,72.9071824,ChIJxbpHK5PH5zsR7Zx-rWyVuCU,https://www.google.com/maps/place/?q=place_id:ChIJxbpHK5PH5zsR7Zx-rWyVuCU,part_395,2026-09-20 20:18:51,1305
CALIBRA MAKHIJA INTIMATES,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Bridal shop, Lingerie store, Brasserie, Underwear store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94281 18791,http://www.calibraindia.com/,4.5,91.0,"K - 9, Shahibaug Rd., near police Commissioner Office, opp. axis bank, New Madhavpura Market, Dudheshwar, Ahmedabad, Gujarat 380004","New Madhavpura Market, Dudheshwar",23.0485026,72.5881067,ChIJi0nP6Q2EXjkRywvgm1LLIuU,https://www.google.com/maps/place/?q=place_id:ChIJi0nP6Q2EXjkRywvgm1LLIuU,part_395,2026-09-20 20:18:51,1306
Hosiery,Hosiery and Undergarments Wholesaler,Clothes and fabric manufacturer,Clothes and fabric manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,5.0,"Maheshwari street, Hiran Maran Rd, Nawabganj, Saharanpur, Uttar Pradesh 247001",Nawabganj,29.9735028,77.5502892,ChIJo9JdsnjrDjkRZV-mkJ37bSY,https://www.google.com/maps/place/?q=place_id:ChIJo9JdsnjrDjkRZV-mkJ37bSY,part_395,2026-09-20 20:18:51,1307
Roopkala Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97270 56701,N/A,4.9,7.0,"Kothari Chambers, Bajwada, Sultanpura, Vadodara, Gujarat 390001","Bajwada, Sultanpura",22.3002544,73.208601,ChIJi4ks7YrFXzkRXLa-sHRN1Hg,https://www.google.com/maps/place/?q=place_id:ChIJi4ks7YrFXzkRXLa-sHRN1Hg,part_395,2026-09-20 20:18:52,1308
Rathi & Rathi Hosiery Traders Private Limited,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 44 2641 5410,N/A,5.0,6.0,"56, Pachaiyappa's Hostel Rd, Dasspuram, Chetpet, Chennai, Tamil Nadu 600031","Dasspuram, Chetpet",13.073087399999999,80.2379095,ChIJobj7inhcUjoRUIYYQwWvzxw,https://www.google.com/maps/place/?q=place_id:ChIJobj7inhcUjoRUIYYQwWvzxw,part_395,2026-09-20 20:18:52,1309
Jai Shankar Prakash Chand & Sons,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98111 30468,http://www.inwear.in/,3.0,5.0,"459/2 Out Side, Bartan, Market, Main Road, Sadar Bazaar, Main Road, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.6576757,77.2140629,ChIJAQAAAG_9DDkRxSAK4U7KaPQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRxSAK4U7KaPQ,part_395,2026-09-20 20:18:52,1310
Ankur Enterprises,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Bag shop, Belt shop, Clothing wholesaler, Leather goods store, Lingerie wholesaler, Perfume store, Underwear store, Women's clothing store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76189 74974,https://sites.google.com/view/ankurenterprises,4.5,,"B 38/1-A-S4, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3059321,82.9865215,ChIJ5yNPeUcujjkRCmQXSXn7_cE,https://www.google.com/maps/place/?q=place_id:ChIJ5yNPeUcujjkRCmQXSXn7_cE,part_395,2026-09-20 20:19:29,7060
Tarun Textiles - Hosiery and Readymade,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Baby clothing store, Clothes market, Clothing store, Clothing wholesale market place, Lingerie wholesaler, Wholesale market, Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94709 99797,https://wa.me/7631170111,4.9,,"RS Market, Mahavir Chowk, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.374008399999997,85.3207188,ChIJy147Ghvh9DkRf6iYdZ7DtjY,https://www.google.com/maps/place/?q=place_id:ChIJy147Ghvh9DkRf6iYdZ7DtjY,part_395,2026-09-20 20:19:29,7061
Paras Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 651 221 0567,N/A,4.0,,"98CF+Q7C, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371943299999998,85.3231514,ChIJvwDsTQXh9DkRmD59nfhhkmc,https://www.google.com/maps/place/?q=place_id:ChIJvwDsTQXh9DkRmD59nfhhkmc,part_395,2026-09-20 20:19:29,7062
SARITA ENTERPRISE,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Wholesale market, Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94350 14638,N/A,4.9,,"Ground Floor, NEW MARKET, SS Rd, opposite BATA SHOWROOM, Shiw Market, Fancy Bazaar, Guwahati, Assam 781001","Shiw Market, Fancy Bazaar",26.182069199999997,91.739475,ChIJkXNpPDFaWjcRmZzIXjSFyNo,https://www.google.com/maps/place/?q=place_id:ChIJkXNpPDFaWjcRmZzIXjSFyNo,part_395,2026-09-20 20:19:29,7063
Mahalaxmi Hosiery Nagpur,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97301 28331,N/A,3.8,10.0,"Mahalaxmi hosiery, Itwari, Nagpur, Maharashtra 440002",Itwari,21.154080099999998,79.1083708,ChIJ1Xq_6m3B1DsRe_3HD63Lo6g,https://www.google.com/maps/place/?q=place_id:ChIJ1Xq_6m3B1DsRe_3HD63Lo6g,part_395,2026-09-20 20:19:29,7064
Khoobsurat Garments,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95225 59966,N/A,5.0,12.0,"C-24/25, IGVP, Pandri, Raipur, Chhattisgarh 492004","IGVP, Pandri",21.2541041,81.6482554,ChIJT3Seae3dKDoRjtA3qiHrgqw,https://www.google.com/maps/place/?q=place_id:ChIJT3Seae3dKDoRjtA3qiHrgqw,part_395,2026-09-20 20:19:29,7065
Sikka Traders,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94154 42295,N/A,4.5,,"33/197, Ar Rashidiyyah, Mani Ram Bagia, General Ganj, Kanpur, Uttar Pradesh 208001","Ar Rashidiyyah, Mani Ram Bagia, General Ganj",26.4673506,80.3502591,ChIJRZZc2lhHnDkRfBUrUH3-W3M,https://www.google.com/maps/place/?q=place_id:ChIJRZZc2lhHnDkRfBUrUH3-W3M,part_395,2026-09-20 20:19:30,7066
HARSHU FASHION,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothes market, Lingerie store, Lingerie wholesaler, Sportswear store, Swimwear store, Underwear store, Wholesale market, Youth clothing store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85285 28484,https://www.harshufashion.com/,4.8,,"Plot No- 674, Mahalaxmi Plaza, PLOT NO 674/1, Shakti Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand III, Indirapuram",28.6517263,77.3680705,ChIJL1h9ha_6DDkRHjkO9AU2o_k,https://www.google.com/maps/place/?q=place_id:ChIJL1h9ha_6DDkRHjkO9AU2o_k,part_395,2026-09-20 20:19:30,7067
Hosiery Network,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothes market, Men's clothing store, Women's clothing store, Work clothes store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,,"A-1, BLOCK O, 117/422, Geeta Nagar Rd, Chhapeda Pulia, Geeta Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","Chhapeda Pulia, Geeta Nagar, Kakadeo",26.481975,80.28897169999999,ChIJKSOY4hY5nDkR5f3d1V__CD8,https://www.google.com/maps/place/?q=place_id:ChIJKSOY4hY5nDkR5f3d1V__CD8,part_395,2026-09-20 20:19:30,7068
Geeta Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing Accessories Store, Women's clothing store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 257 222 9065,N/A,4.3,31.0,"259, Opp. Jalgaon Janta Bank Head Office, Navi Peth, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0162753,75.5662571,ChIJadjjsaMP2TsR3uyd38enrGM,https://www.google.com/maps/place/?q=place_id:ChIJadjjsaMP2TsR3uyd38enrGM,part_395,2026-09-20 20:20:09,10353
Kailash Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing wholesaler, Garment Exporter, Sportswear store, Wholesaler",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98260 13299,N/A,4.0,7.0,"15-16 Khatipura Main Rd, Jail Rd, Riverside Road, Khatipura, Indore, Madhya Pradesh 452007","Riverside Road, Khatipura",22.719174499999998,75.8613745,ChIJR2HwNwz9YjkRkMw2tH6W5jI,https://www.google.com/maps/place/?q=place_id:ChIJR2HwNwz9YjkRkMw2tH6W5jI,part_395,2026-09-20 20:20:09,10354
