business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nehashi International Exporter - Makhana and Fit Fox Roasted Makhana,Exporters,Import export company,"Import export company, Exporter",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88034 44499,http://www.nehashiinternational.com/,4.9,,"Groud floor, near metro mart, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.601166799999998,85.1921833,ChIJfw-sHjNf7TkR4np7pRLyK4o,https://www.google.com/maps/place/?q=place_id:ChIJfw-sHjNf7TkR4np7pRLyK4o,part_395,2026-09-20 20:19:57,9617
Miliam Export Pvt. Ltd.,Exporters,Import export company,Import export company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99423 09114,https://www.miliams.com/,4.8,,"WARD NO 12, Miliam Export Pvt. Ltd, PLOT NO 55, Karnpura Rd, Mirpur Patadh, Bishunpur Udho Urf Dumri, Bihar 844116",845422,25.7643669,85.3236838,ChIJE8gOz7Rn7TkRF2beM8aUiIs,https://www.google.com/maps/place/?q=place_id:ChIJE8gOz7Rn7TkRF2beM8aUiIs,part_395,2026-09-20 20:19:57,9618
New Ajay Khad Bhandar,Exporters,Fertilizer Store,Fertilizer Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,,"Chapwa, Bihar 845456",845422,26.732037899999998,84.7509164,ChIJfXh89LhHkzkRuPylb73sq-4,https://www.google.com/maps/place/?q=place_id:ChIJfXh89LhHkzkRuPylb73sq-4,part_395,2026-09-20 20:19:57,9619
Bhawani Traders,Exporters,Exporter,Exporter,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90319 01100,N/A,3.8,5.0,"12, Chhapwa Harsidhi, Road, Muzaffarpur, Suganw North, Bihar 845456",Road,26.721890799999997,84.74645679999999,ChIJBfnf7PhHkzkRgWETZ1Q4SHg,https://www.google.com/maps/place/?q=place_id:ChIJBfnf7PhHkzkRgWETZ1Q4SHg,part_395,2026-09-20 20:19:58,9620
Amikon India overseas Pvt Ltd,Exporters,Import export company,Import export company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86510 00084,N/A,5.0,1.0,"Turkauliya, pashurampur, Motihari, Bihar 845437",pashurampur,26.6110157,84.8219149,ChIJVWeVwIkxkzkRZENsBSEU2jY,https://www.google.com/maps/place/?q=place_id:ChIJVWeVwIkxkzkRZENsBSEU2jY,part_395,2026-09-20 20:19:58,9621
Shiv Pariwar Pashu Aahar Centre,Exporters,Wholesaler,"Wholesaler, Cattle farm, Rice wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85212 85071,N/A,,,"MJP5+9MQ, Noniya, Bihar 845422",845422,26.6858467,84.60920589999999,ChIJr3STO1s_kzkRI69MzEmkO8M,https://www.google.com/maps/place/?q=place_id:ChIJr3STO1s_kzkRI69MzEmkO8M,part_395,2026-09-20 20:19:58,9622
Mintu Kumar,Exporters,Exporter,Exporter,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99315 40132,N/A,,,"Pipra Pakdi, Pipra Pakri, Bettiah, Bihar 845454",Pipra Pakdi,26.7229098,84.6058592,ChIJ050MxaxrkzkRntRLik9UmH4,https://www.google.com/maps/place/?q=place_id:ChIJ050MxaxrkzkRntRLik9UmH4,part_395,2026-09-20 20:19:58,9623
Happy Hens Poultry,Exporters,Poultry farm,Poultry farm,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"JJXG+3F, Laukaha, Bihar 845422",845422,26.647692499999998,84.6261962,ChIJVebNMgA_kzkRVCO8Uam7UGY,https://www.google.com/maps/place/?q=place_id:ChIJVebNMgA_kzkRVCO8Uam7UGY,part_395,2026-09-20 20:19:58,9624
Jaggery manufacturers & mitha plant,Exporters,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JQ62+58P, Ujjain Lohiyar, Bihar 845437",845422,26.6104733,84.7508295,ChIJ-4IIYQA5kzkR59t-1KX0LKc,https://www.google.com/maps/place/?q=place_id:ChIJ-4IIYQA5kzkR59t-1KX0LKc,part_395,2026-09-20 20:19:58,9625
Garments,Exporters,Garment Exporter,"Garment Exporter, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Garments, 845422, India",845422,26.630864,84.5636178,ChIJNTcP51MVkzkR7GlGI3ppQP4,https://www.google.com/maps/place/?q=place_id:ChIJNTcP51MVkzkR7GlGI3ppQP4,part_395,2026-09-20 20:19:58,9626
Durga Thakur Bricks Manufacturers,Exporters,Brick Manufacturer,Brick Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62004 70019,N/A,4.0,4.0,"Gunjrauliya, Bihar 845425",845422,26.5721731,84.56327139999999,ChIJG4mNnPUWkzkR-tx-UXZBH_c,https://www.google.com/maps/place/?q=place_id:ChIJG4mNnPUWkzkR-tx-UXZBH_c,part_395,2026-09-20 20:19:58,9627
Chandan,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JPQ2+P3W, Baluwa, Kanchedwa, Bihar 845422",845422,26.6393567,84.7002041,ChIJQ9DOEQA5kzkR4yAcqavUVXw,https://www.google.com/maps/place/?q=place_id:ChIJQ9DOEQA5kzkR4yAcqavUVXw,part_395,2026-09-20 20:19:58,9628
BRAVO PHARMA PVT LTD,Exporters,Pharmaceutical company,"Pharmaceutical company, Corporate office",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,http://www.bravopharma.co.in/,4.3,39.0,"CQH9+Q45, Unnamed Road, Dhangaraha, Bihar 845423",845423,26.4293762,84.7678639,ChIJ20y6fn0lkzkRD5Le3smRC9A,https://www.google.com/maps/place/?q=place_id:ChIJ20y6fn0lkzkRD5Le3smRC9A,part_395,2026-09-20 20:20:36,11831
New mansuri medical hall,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99343 81126,N/A,4.5,2.0,"Jhajhawa, bazar, Mohammadpur, Bihar 841423",845423,26.3630914,84.69504429999999,ChIJnXyf9hsnkzkRuwFgMyJNZaY,https://www.google.com/maps/place/?q=place_id:ChIJnXyf9hsnkzkRuwFgMyJNZaY,part_395,2026-09-20 20:20:36,11832
SB traders,Exporters,Plywood supplier,Plywood supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98010 68423,N/A,,,"Dankana chock, NH 28, Motihari road, chowk, Dhangaraha, Bihar 845423",chowk,26.4268254,84.767963,ChIJbeHfJNslkzkRweCmT8B_gt4,https://www.google.com/maps/place/?q=place_id:ChIJbeHfJNslkzkRweCmT8B_gt4,part_395,2026-09-20 20:20:36,11833
rk hotal,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"NH 27, Hussaini, Bihar 845423",845423,26.365202,84.754074,ChIJkciccQAnkzkRPE5YXRFPSww,https://www.google.com/maps/place/?q=place_id:ChIJkciccQAnkzkRPE5YXRFPSww,part_395,2026-09-20 20:20:36,11834
Rohit palt farm,Exporters,Poultry farm,Poultry farm,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"CQMR+HP, Banparua, Bihar 845423",845423,26.433993899999997,84.7918133,ChIJt17eNc4vkzkR_81PWeuBfaU,https://www.google.com/maps/place/?q=place_id:ChIJt17eNc4vkzkR_81PWeuBfaU,part_395,2026-09-20 20:20:36,11835
Pandey Truck 🚛 service,Exporters,Diesel fuel supplier,Diesel fuel supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91997 49942,N/A,4.9,18.0,"Bangara, Kotwa, Bihar 845432",845423,26.475111599999998,84.80409259999999,ChIJpd1oweYvkzkRnJf1wIhUp8Y,https://www.google.com/maps/place/?q=place_id:ChIJpd1oweYvkzkRnJf1wIhUp8Y,part_395,2026-09-20 20:20:37,11836
MAA DURGA ENTERPRISES BLUE DROP AQUA,Exporters,Water Filter Supplier,Water Filter Supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99330 22802,N/A,5.0,3.0,"9P2V+R58 Maharani, Mohammad pur, Khorampur, Pararia Malikan, Bihar 841409",Mohammad pur,26.351472599999997,84.7434888,ChIJPcQ7HAAnkzkR3ty8bd8UlQY,https://www.google.com/maps/place/?q=place_id:ChIJPcQ7HAAnkzkR3ty8bd8UlQY,part_395,2026-09-20 20:20:37,11837
Kumar Khad Beej Bhandar,Exporters,Fertilizer Store,"Fertilizer Store, Agricultural service, Farm equipment supplier, Farmers' market, Agricultural Seed Store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96934 37232,N/A,4.6,17.0,"Vill:-kushar, Mohammadpur, Bihar 841423",845423,26.353204599999998,84.6991623,ChIJBac_kjAnkzkRmOynARbQR4g,https://www.google.com/maps/place/?q=place_id:ChIJBac_kjAnkzkRmOynARbQR4g,part_395,2026-09-20 20:20:37,11838
Bharat Paver & Bricks Industries,Exporters,Paving materials supplier,Paving materials supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70140 86730,N/A,5.0,13.0,"Plot-749, Village- Karasghat, P.O.- Jhajhawa Bazar, P.S, Mohammadpur, Bihar 841423",845423,26.3733342,84.68906249999999,ChIJM5qhUbMhkzkRFk_O8amVaqo,https://www.google.com/maps/place/?q=place_id:ChIJM5qhUbMhkzkRFk_O8amVaqo,part_395,2026-09-20 20:20:37,11839
MAA FUSION PLATE SERVISES,Exporters,Perfume Exporter,Perfume Exporter,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Bichala tola, Chota shiv mandir ke samne, Parsawuna, shyampur road, Motihari, Parsauna, Bihar 845417",845423,26.496302699999998,84.7503042,ChIJbRqMd2YlkzkRragH_D5a6EQ,https://www.google.com/maps/place/?q=place_id:ChIJbRqMd2YlkzkRragH_D5a6EQ,part_395,2026-09-20 20:20:38,11840
SAGAR MOBILE CARE. LCD REPARING. EXPORT,Exporters,Electronics store,Electronics store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"Bus Stop, Barahima, Bihar 841423",845423,26.3988402,84.6800803,ChIJTQxoySohkzkRS7RxFKsC7hU,https://www.google.com/maps/place/?q=place_id:ChIJTQxoySohkzkRS7RxFKsC7hU,part_395,2026-09-20 20:20:38,11841
Kadak nath poultry farming,Exporters,Poultry farm,Poultry farm,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.6,9.0,"GR2C+3CP, NEAR J.B.S ACADEMY , Rajapur mathiya, kotwa, Motihari, Bihar 845417",kotwa,26.5002092,84.8210702,ChIJB0ZhMpYvkzkRiPVzL4maJ34,https://www.google.com/maps/place/?q=place_id:ChIJB0ZhMpYvkzkRiPVzL4maJ34,part_395,2026-09-20 20:20:38,11842
MANJAY MACHHALI BHANDAR,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 75440 79405,N/A,5.0,1.0,"Motihari Sattar Ghat Road, Lala Chhapra, Patna, Bihar 845424",845423,26.3311112,84.851518,ChIJs8DcTHApkzkRIMfpSyY7jQg,https://www.google.com/maps/place/?q=place_id:ChIJs8DcTHApkzkRIMfpSyY7jQg,part_395,2026-09-20 20:20:38,11843
Mahadev poultry feeds,Exporters,Poultry farm,Poultry farm,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CP54+X9G, Banjaria, Bihar 841423",845423,26.409933799999997,84.7059553,ChIJpzKwGAAnkzkRk25XkJbjr5w,https://www.google.com/maps/place/?q=place_id:ChIJpzKwGAAnkzkRk25XkJbjr5w,part_395,2026-09-20 20:20:38,11844
M S V/S RUPA FOOD'S PROJECT,Exporters,Manufacturer,Manufacturer,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,3.0,"Sh 74 near Shiva temple ijra Sangrampur, Motihari, Bihar 845419",845423,26.4830944,84.66701429999999,ChIJT8QXLH4jkzkRsLRtP8TB1cE,https://www.google.com/maps/place/?q=place_id:ChIJT8QXLH4jkzkRsLRtP8TB1cE,part_395,2026-09-20 20:20:38,11845
Chandan kumar,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CR7C+P4V, Chand Parsa, Bihar 845432",845423,26.4143586,84.8203121,ChIJJZ_3WgApkzkRgiIf4Wymeko,https://www.google.com/maps/place/?q=place_id:ChIJJZ_3WgApkzkRgiIf4Wymeko,part_395,2026-09-20 20:20:38,11846
Pammi raj dj sound and light rath,Exporters,Vehicle Exporter,Vehicle Exporter,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95722 26283,https://www.youtube.com/@dsmusicworld265,1.0,1.0,"petrol pump ke pas, Kotwa - Motihari Road., Dipau, Motihari, Bihar 845429",845423,26.5099853,84.8363234,ChIJi0ogM70vkzkR5rumPZSnwFk,https://www.google.com/maps/place/?q=place_id:ChIJi0ogM70vkzkR5rumPZSnwFk,part_395,2026-09-20 20:20:38,11847
Anurag GL Export,Exporters,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 86034 43887,N/A,5.0,1.0,"near Kali Mandir, Lohijara, Bihar 841405",845423,26.3864263,84.6491054,ChIJa_eKs3AhkzkRvqakM2XdOaQ,https://www.google.com/maps/place/?q=place_id:ChIJa_eKs3AhkzkRvqakM2XdOaQ,part_395,2026-09-20 20:20:38,11848
Rehan poultry farm and feed centre,Exporters,Farm,"Farm, Poultry farm",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Sarottar bajar near, near up swasthya Kendra, Sarotar East, Bihar 845423",845423,26.4182237,84.7819298,ChIJJ200XmkpkzkRcNmvEm4nYG8,https://www.google.com/maps/place/?q=place_id:ChIJJ200XmkpkzkRcNmvEm4nYG8,part_395,2026-09-20 20:20:38,11849
FOUNTAIN MINERAL WATER PVT LTD,Exporters,Manufacturer,Manufacturer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.2,,"Ojhwaliya, Bihar 845424",845424,26.328217499999997,84.8593953,ChIJpVwJiQAqkzkRB-cJr5tMTq4,https://www.google.com/maps/place/?q=place_id:ChIJpVwJiQAqkzkRB-cJr5tMTq4,part_395,2026-09-20 20:21:13,13215
ANAND TRADING,Exporters,Exporter,Exporter,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 86512 20824,N/A,,,"Motihari Chakra Road, Kesariya, Patna, Bihar 845424",845424,26.3542444,84.87095219999999,ChIJg4x0JNUrkzkR_o24cPYqxi4,https://www.google.com/maps/place/?q=place_id:ChIJg4x0JNUrkzkR_o24cPYqxi4,part_395,2026-09-20 20:21:13,13216
OM IRON AND STEEL,Exporters,Iron ware dealer,Iron ware dealer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"9V28+4X8, Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845424,26.350287599999998,84.8674379,ChIJofBhv6MrkzkRPr2Rzou-gZ0,https://www.google.com/maps/place/?q=place_id:ChIJofBhv6MrkzkRPr2Rzou-gZ0,part_395,2026-09-20 20:21:13,13217
Parwez Shop,Exporters,Exporter,Exporter,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 72559 60157,N/A,,,"Mandir, Shop No2 Bathana Shop Near, Kesariya, Bihar 845424",845424,26.352687799999998,84.87018429999999,ChIJSV-Pd3orkzkRygqW4ZFazOk,https://www.google.com/maps/place/?q=place_id:ChIJSV-Pd3orkzkRygqW4ZFazOk,part_395,2026-09-20 20:21:13,13218
"Prism Cement, K G N Traders",Exporters,Cement Supplier,Cement Supplier,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 72504 35175,https://www.prismcement.com/,5.0,,"214, Ward No-5, Chainpur, Chakia, Kesariya, Bihar 845424",Chakia,26.35221,84.86798,ChIJ0zVjD0srkzkRsjZAxp7FKzY,https://www.google.com/maps/place/?q=place_id:ChIJ0zVjD0srkzkRsjZAxp7FKzY,part_395,2026-09-20 20:21:13,13219
Prism Cement - Sri Ramadhar Traders,Exporters,Cement Supplier,Cement Supplier,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 40 2340 0218,https://www.prismcement.com/,5.0,,"Sri Ramadhar Traders, Lala Chapra, Kesariya, Bihar 845424",845424,26.3305643,84.8511513,ChIJcSO5KB4pkzkRe_MhHuKY0fg,https://www.google.com/maps/place/?q=place_id:ChIJcSO5KB4pkzkRe_MhHuKY0fg,part_395,2026-09-20 20:21:13,13220
Rajan,Exporters,Fuel supplier,Fuel supplier,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91991 92087,N/A,,,"Sera Kesariya, Dhekaha Rd, Sera, Bihar 845424",Sera,26.3117254,84.8356439,ChIJr2WrBNbXkjkRfNNXPqIL75g,https://www.google.com/maps/place/?q=place_id:ChIJr2WrBNbXkjkRfNNXPqIL75g,part_395,2026-09-20 20:21:13,13221
Shri Ram Traders,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 79798 34860,N/A,5.0,13.0,"Chhath ghat road, gotighar, Sahebganj, Muzaffarpur, Bihar 843125",gotighar,26.299308699999997,84.9241431,ChIJOUnSCgDVkjkR-YLVSl8vC7s,https://www.google.com/maps/place/?q=place_id:ChIJOUnSCgDVkjkR-YLVSl8vC7s,part_395,2026-09-20 20:21:14,13222
BABA TRADERS SAHEBGANJ,Exporters,Building materials supplier,Building materials supplier,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 80841 88290,N/A,5.0,13.0,"AT-MAKRITOAL, PO-KURNOWL, PS, Nawanagar Nizamat, Sahebganj, Bihar 843125",PS,26.2728844,84.93541239999999,ChIJVYT4sX3VkjkR7t6D5W0zs-M,https://www.google.com/maps/place/?q=place_id:ChIJVYT4sX3VkjkR7t6D5W0zs-M,part_395,2026-09-20 20:21:14,13223
Sanjay poultry farm,Exporters,Poultry farm,Poultry farm,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,2.0,"9WXJ+JFW, Sambhu Chak, Bihar 845432",845424,26.399221599999997,84.93158319999999,ChIJs8GuKLIrkzkR3qH4Vu6HRHs,https://www.google.com/maps/place/?q=place_id:ChIJs8GuKLIrkzkR3qH4Vu6HRHs,part_395,2026-09-20 20:21:14,13224
AMAR SAH MACHHALI DUKAN,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 76438 44584,N/A,,,"Ward No. 5, Mela Road, near Police Station, Chainpur, Kesariya, Bihar 845424",Chainpur,26.3537865,84.8698653,ChIJt59Q46QrkzkRdbfJXzHwa9k,https://www.google.com/maps/place/?q=place_id:ChIJt59Q46QrkzkRdbfJXzHwa9k,part_395,2026-09-20 20:21:14,13225
Satendra Shop,Exporters,Exporter,Exporter,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95705 54917,N/A,,,"Main Chowk, near Kesariya Road, Nawanagar Nizamat, Bhatandi, Bihar 843125",845424,26.3032665,84.91450379999999,ChIJgXfjhpnVkjkRzT0lpX2yycI,https://www.google.com/maps/place/?q=place_id:ChIJgXfjhpnVkjkRzT0lpX2yycI,part_395,2026-09-20 20:21:14,13226
