business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivam Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87098 22272,https://api1.vyaparapp.in/store/shivamcyclestore1,4.3,,"Motihari Rd, Chakia, Bihar 845412",845420,26.4185278,85.0492091,ChIJZwyEfBTX7DkRsibYdPU61Ow,https://www.google.com/maps/place/?q=place_id:ChIJZwyEfBTX7DkRsibYdPU61Ow,part_395,2026-09-20 20:18:57,2507
SHARMA MOTORCYCLE WORK SHOP (SHARMA SHOCKER),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99316 74988,N/A,3.1,,"Hospital Rd, Chakia, Bihar 845412",845420,26.4136821,85.0520696,ChIJE3kq_sTW7DkRpaeVQ1Bfiiw,https://www.google.com/maps/place/?q=place_id:ChIJE3kq_sTW7DkRpaeVQ1Bfiiw,part_395,2026-09-20 20:18:57,2508
SHUBHAM GAURAV CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96315 73102,N/A,5.0,,"Madhuban Gandhi chowk, near Hanuman Mandir chowk, Madhuban North, Bihar 845420",845420,26.441772099999998,85.1328068,ChIJK53hasLb7DkRZSNBAgvFdyk,https://www.google.com/maps/place/?q=place_id:ChIJK53hasLb7DkRZSNBAgvFdyk,part_395,2026-09-20 20:18:57,2509
ARN MOTORS BIKE SERVICE CENTRE,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"LALGHAR CHOOK, Main Road, Pir Mohalla, Village, Madhuban North, Bihar 843329","Pir Mohalla, Village",26.4385649,85.134939,ChIJPRswtuXb7DkR5leDi7kGRgI,https://www.google.com/maps/place/?q=place_id:ChIJPRswtuXb7DkR5leDi7kGRgI,part_395,2026-09-20 20:18:57,2510
Vishwkarma moters,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"market Vishawkrma moters, Koyla Belwa, Chakia, Bihar 845412",845420,26.410594,85.0489308,ChIJ942AbzDX7DkRla0M1KItKIA,https://www.google.com/maps/place/?q=place_id:ChIJ942AbzDX7DkRla0M1KItKIA,part_395,2026-09-20 20:18:57,2511
Shivam Cycle Battery Furniture Store,Bicycle Shop and Repair,Furniture store,"Furniture store, Electronics store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99344 70185,N/A,4.3,,"Shivam Cycle Store Gali No 2, Gandhi Nagar Chowk, Madhuban North, Bihar 845420",845420,26.443565,85.1338365,ChIJse-XFF7b7DkRanYQQ8_QJtM,https://www.google.com/maps/place/?q=place_id:ChIJse-XFF7b7DkRanYQQ8_QJtM,part_395,2026-09-20 20:18:57,2512
Shabir Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99340 66968,N/A,,,"Shabir Cycle Store, Dankk Bangla Chok, Khodadpur, Talimpur, Bihar 845420",845420,26.4477923,85.13034119999999,ChIJjfZ8vQzb7DkRhi0VFjNu1K0,https://www.google.com/maps/place/?q=place_id:ChIJjfZ8vQzb7DkRhi0VFjNu1K0,part_395,2026-09-20 20:18:57,2513
"AMPERE RADIAN AUTOMOBILE, AND SERVICE",Bicycle Shop and Repair,Auto repair shop,Auto repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"New Bypass, Near Madhuban Road, N.H27, New Bypass, near Madhuban Road, NH27, Chakia, Bihar 845412",NH27,26.4140665,85.0604053,ChIJ7XfqGejX7DkRnmSRHNFy5Jo,https://www.google.com/maps/place/?q=place_id:ChIJ7XfqGejX7DkRnmSRHNFy5Jo,part_395,2026-09-20 20:18:57,2514
Vikranta Cycle Shop,Bicycle Shop and Repair,Store,Store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96082 18724,N/A,3.9,,"Vikranta cycle shop, Chand Parsa, Bihar 845432",845420,26.41819,84.826439,ChIJF-lujjIpkzkRr-PyWwCxkdI,https://www.google.com/maps/place/?q=place_id:ChIJF-lujjIpkzkRr-PyWwCxkdI,part_395,2026-09-20 20:18:57,2515
Mahabir Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79038 51394,N/A,2.0,,"Chowk, Bazar Rd, near Pnb Bank, Mehsi, Kasba Mehsi, Bihar 845426",845420,26.3556043,85.12207769999999,ChIJSecrZ6jZ7DkRh_etR_uUQI4,https://www.google.com/maps/place/?q=place_id:ChIJSecrZ6jZ7DkRh_etR_uUQI4,part_395,2026-09-20 20:18:57,2516
