business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FittPro Health Club,Fitness Chains,Gym,"Gym, Fitness center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82712 08724,N/A,4.7,,"3rd Floor, Above City Life Mall, Supriya Cinema Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.8054299,84.5146998,ChIJSUtq0sRvkzkRZO5sUNwfgbE,https://www.google.com/maps/place/?q=place_id:ChIJSUtq0sRvkzkRZO5sUNwfgbE,part_395,2026-09-20 20:18:55,2079
Health Fitness Club Gym,Fitness Chains,Gym,Gym,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.1,,"JVVW+6Q3, Raghunathpur, Motihari, Bihar 845401",845420,26.643012499999998,84.8969219,ChIJNdVX9Fg0kzkRWk3AdZ93gtM,https://www.google.com/maps/place/?q=place_id:ChIJNdVX9Fg0kzkRWk3AdZ93gtM,part_395,2026-09-20 20:18:55,2080
The Iron Temple,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service, Women's personal trainer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79799 14270,https://the-iron-temple.com/,4.5,,"Balua Chowk, near balua, masjid, Motihari, Bihar 845401",masjid,26.644214599999998,84.90301769999999,ChIJO5oqKQA1kzkRo2Hq8ecaB9M,https://www.google.com/maps/place/?q=place_id:ChIJO5oqKQA1kzkRo2Hq8ecaB9M,part_395,2026-09-20 20:18:55,2081
DK FITNESS CLUB (GYM),Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80 3506 2908,http://www.dkgroups.net.in/,4.7,,"DK GROUPS COMPLEX ,NEAR VASTU VIHAR BARWAT SENA, Bettiah, Bihar 845439",845420,26.775249199999998,84.5428056,ChIJ1SQtVw9rkzkRdgqiLP3hgLo,https://www.google.com/maps/place/?q=place_id:ChIJ1SQtVw9rkzkRdgqiLP3hgLo,part_395,2026-09-20 20:18:55,2082
The Wellness Club & Gym,Fitness Chains,Wellness center,Wellness center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73521 80397,https://instagram.com/wellnessclubgymxpressbettiah?utm_medium=copy_link,4.8,,"Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.806026,84.51410109999999,ChIJNXMrQJdvkzkRibXvzAyGxII,https://www.google.com/maps/place/?q=place_id:ChIJNXMrQJdvkzkRibXvzAyGxII,part_395,2026-09-20 20:18:55,2083
Alio Fitness Gym,Fitness Chains,Gym,Gym,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86515 61963,N/A,4.2,184.0,"RG34+HHX, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.803995,84.50647599999999,ChIJ867Nyr5ukzkR7o3ZzMFfMWc,https://www.google.com/maps/place/?q=place_id:ChIJ867Nyr5ukzkR7o3ZzMFfMWc,part_395,2026-09-20 20:18:56,2084
life fittness gym bettiah,Fitness Chains,Gym,Gym,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.7,23.0,"uttarwari pokhara, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.807968199999998,84.50116609999999,ChIJw_Y2UGpvkzkR6Ecz8TpX5Lw,https://www.google.com/maps/place/?q=place_id:ChIJw_Y2UGpvkzkR6Ecz8TpX5Lw,part_395,2026-09-20 20:18:56,2085
"Club 7, Fitness Center",Fitness Chains,Gym,Gym,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82715 68862,N/A,4.8,73.0,"Garhi tola ward no.12, Post:-Jaynagar, Dist:- Madhubani, Bihar, PIN CODE, Jainagar, Bihar 847226",845420,26.5852149,86.1419639,ChIJyTVn2cEl7DkR__WWSX7d6D8,https://www.google.com/maps/place/?q=place_id:ChIJyTVn2cEl7DkR__WWSX7d6D8,part_395,2026-09-20 20:18:56,2086
Shaheen Sports Universal gym,Fitness Chains,Physical fitness program,"Physical fitness program, Gym",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.8,6.0,"XVM2+RFC, Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9845524,84.8511492,ChIJX4zRWIZRkzkRcbCIN_jblEY,https://www.google.com/maps/place/?q=place_id:ChIJX4zRWIZRkzkRcbCIN_jblEY,part_395,2026-09-20 20:19:34,7508
Fitness Zone Gym,Fitness Chains,Gymnastics center,"Gymnastics center, Gym",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72506 24972,N/A,4.4,7.0,"near State bank, Sugar mill, Harinagar, Bihar 845103",Harinagar,27.151650099999998,84.3274582,ChIJlwPiGwCHlDkRNqjITkEaqDg,https://www.google.com/maps/place/?q=place_id:ChIJlwPiGwCHlDkRNqjITkEaqDg,part_395,2026-09-20 20:19:34,7509
SG Fitness Evolution,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Yoga studio",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88095 51534,https://sg-fitness-evolutin-supaul-web-app.vercel.app/,4.9,642.0,"Station Rd, near Central bank of india, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1176416,86.6012429,ChIJL4YM7pJD7jkRkzy8qQR0yiI,https://www.google.com/maps/place/?q=place_id:ChIJL4YM7pJD7jkRkzy8qQR0yiI,part_395,2026-09-20 20:19:34,7510
FZ GYM,Fitness Chains,Gym,Gym,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98114 64198,N/A,4.8,137.0,"Kashi Bazar, Takkad morde, Chapra, Bihar 841301",Takkad morde,25.7863841,84.7178229,ChIJH6q0oPa7kjkRgHfkjZ-sjIM,https://www.google.com/maps/place/?q=place_id:ChIJH6q0oPa7kjkRgHfkjZ-sjIM,part_395,2026-09-20 20:19:35,7511
Vishal fitness the GYM,Fitness Chains,Gym,Gym,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73097 97515,N/A,4.9,27.0,"Baluwa, Mulayam, chauraha, Balua Afgan, Uttar Pradesh 274705","Baluwa, Mulayam",26.4386913,84.0162876,ChIJvVj45qG3kzkRbdMljsaugjI,https://www.google.com/maps/place/?q=place_id:ChIJvVj45qG3kzkRbdMljsaugjI,part_395,2026-09-20 20:19:35,7512
The Krishna Fitness,Fitness Chains,Gym,Gym,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95078 17606,N/A,5.0,7.0,"East lane, Chaukiya, Bihar 802133",845422,25.576464899999998,84.20273809999999,ChIJ3_yNN5h_kjkRuodA7JtNK0I,https://www.google.com/maps/place/?q=place_id:ChIJ3_yNN5h_kjkRuodA7JtNK0I,part_395,2026-09-20 20:19:35,7513
Paradise Gym bettiah,Fitness Chains,Gym,Gym,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94702 69119,N/A,4.4,51.0,"Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.791052099999998,84.5132568,ChIJs5ypQORvkzkRUVwMyYBIiyQ,https://www.google.com/maps/place/?q=place_id:ChIJs5ypQORvkzkRUVwMyYBIiyQ,part_395,2026-09-20 20:20:14,10638
Global Fitness (Treadmill & Gym Equipment Store),Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93344 68341,https://www.globalfitness.co.in/,4.9,953.0,"Hotel Ashok Inn Building, West of College of Commerce Opposite Rajendra Nagar Terminal, Kangkar Bagh Road, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6011073,85.1606635,ChIJT10up0NY7TkRU2KrboVbU7o,https://www.google.com/maps/place/?q=place_id:ChIJT10up0NY7TkRU2KrboVbU7o,part_395,2026-09-20 20:20:15,10639
A To Z Sports & Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 84335 51218,N/A,5.0,95.0,"Shop No. 2, 1st Floor, Old Bus Stand, Mithapur, Patna, Bihar 800001",Mithapur,25.589215799999998,85.135469,ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,https://www.google.com/maps/place/?q=place_id:ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,part_395,2026-09-20 20:20:15,10640
Abhinandan Sports,Fitness Chains,Sporting goods store,Sporting goods store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98352 69438,N/A,4.8,105.0,"DURGA MARKET COMPLEX, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.782193499999998,84.74276569999999,ChIJu3_h2kG7kjkRIBZfNs_tRsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3_h2kG7kjkRIBZfNs_tRsQ,part_395,2026-09-20 20:20:15,10641
Lakshika Industries,Fitness Chains,Gym,Gym,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70917 00159,N/A,5.0,21.0,"devkali market, near Digha, Nirala colony, thana, Patna, Bihar 800012","Nirala colony, thana",25.6411908,85.078743,ChIJLSEro8dZ7TkRXovbdisARXA,https://www.google.com/maps/place/?q=place_id:ChIJLSEro8dZ7TkRXovbdisARXA,part_395,2026-09-20 20:20:15,10642
Syndicate Gym Equipment Manufacturer in Bihar | Gym equipment in Patna,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93169 70498,http://www.gymmanufacturer.com/,3.4,8.0,"Shop No. 1, Exhibition Rd, opp. Ashoka Place, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6118889,85.1435209,ChIJR_blsl5Y7TkRGMlxb21o75M,https://www.google.com/maps/place/?q=place_id:ChIJR_blsl5Y7TkRGMlxb21o75M,part_395,2026-09-20 20:20:15,10643
SPORTS WORLD Samanpura,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79922 98315,https://www.instagram.com/sports_______world?igsh=MTBkNWNuM243MmJuOA==,4.9,189.0,"Inside pillar no. 52, Madarsa Rd, opposite A One Apartment, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.607440099999998,85.0854128,ChIJTyrkWMxX7TkRZJxnPthooNo,https://www.google.com/maps/place/?q=place_id:ChIJTyrkWMxX7TkRZJxnPthooNo,part_395,2026-09-20 20:20:15,10644
Shree Sports & Gift,Fitness Chains,Sports complex,"Sports complex, Cricket shop, Gift shop, Outdoor sports store, Soccer store, Toy store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 77391 89888,https://rb.gy/r8six3,4.9,543.0,"Mahila College Rd, Madhubani, Bihar 847211",845423,26.3504847,86.07342489999999,ChIJzZBNKTvN7TkRPhx5kuEUbMU,https://www.google.com/maps/place/?q=place_id:ChIJzZBNKTvN7TkRPhx5kuEUbMU,part_395,2026-09-20 20:20:15,10645
Chhabra Sports Agencies,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sportswear store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72772 52440,http://www.chhabrasports.com/,4.1,633.0,"Shop no.1-3, Capitol Tower, near ICICI bank, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6125886,85.1411686,ChIJq6qqqk5Y7TkRBd9Lm4EFWEw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk5Y7TkRBd9Lm4EFWEw,part_395,2026-09-20 20:20:15,10646
Gym service centre 💪 patna,Fitness Chains,Gym,Gym,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,45.0,"H5J3+928, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.5809349,85.1525514,ChIJ24Z-SwCn8jkRbQ2aaTNBF9E,https://www.google.com/maps/place/?q=place_id:ChIJ24Z-SwCn8jkRbQ2aaTNBF9E,part_395,2026-09-20 20:20:15,10647
INDIABULLS GYM& FITNESS CENTRE,Fitness Chains,Gym,Gym,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 84179 66888,N/A,4.5,33.0,"Majhauli Chauk, Mairwa, Bihar 841239",845423,26.2330571,84.1514352,ChIJAXhl_bZTkjkRoREOFtSwMpY,https://www.google.com/maps/place/?q=place_id:ChIJAXhl_bZTkjkRoREOFtSwMpY,part_395,2026-09-20 20:20:15,10648
Sports World,Fitness Chains,Outdoor sports store,Outdoor sports store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80834 78516,N/A,4.3,216.0,"Kurji more, near, Chashma Center Gali, Patna, Bihar 800010",Kurji,25.6374688,85.10853759999999,ChIJWRQ9rddZ7TkRTOQDrskL_S8,https://www.google.com/maps/place/?q=place_id:ChIJWRQ9rddZ7TkRTOQDrskL_S8,part_395,2026-09-20 20:20:15,10649
Hashmi Sports & Trophy,Fitness Chains,Sporting goods store,"Sporting goods store, Gift shop, Print shop, Sports Accessories Wholesaler, Trophy shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 84078 88252,https://hashmisports.com/,4.5,553.0,"5V4V+9MR, Hasan Chowk Road, behind Lalbagh Post Office, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155666999999998,85.89524229999999,ChIJf5awXDG47TkR7X_1FQYjIFo,https://www.google.com/maps/place/?q=place_id:ChIJf5awXDG47TkR7X_1FQYjIFo,part_395,2026-09-20 20:20:15,10650
PUBLIC CYCLE STORES,Fitness Chains,Sporting goods store,Sporting goods store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98016 79654,N/A,5.0,9.0,"Chakia Kesariya Rd, near POLICE STETION, Kesariya, Bihar 845424",845423,26.354342799999998,84.871038,ChIJS2smEiIrkzkRld3pUkp3Sps,https://www.google.com/maps/place/?q=place_id:ChIJS2smEiIrkzkRld3pUkp3Sps,part_395,2026-09-20 20:20:15,10651
Moregain Sports and Fitness,Fitness Chains,Sporting goods store,Sporting goods store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,1.0,"J469+QXH, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611937299999997,85.11999829999999,ChIJy94phTtY7TkRTeL8sHm1VcE,https://www.google.com/maps/place/?q=place_id:ChIJy94phTtY7TkRTeL8sHm1VcE,part_395,2026-09-20 20:20:15,10652
Bihar Sports,Fitness Chains,Outdoor sports store,Outdoor sports store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93348 93962,N/A,4.1,76.0,"Shop No-B-2, Grand Plaza, Fraser Rd, near Dakbunglow, Old Jakkanpur, Chowck, Patna, Bihar 800001","Old Jakkanpur, Chowck",25.610688,85.138497,ChIJGVUlv1xY7TkRGoL3gogfuhI,https://www.google.com/maps/place/?q=place_id:ChIJGVUlv1xY7TkRGoL3gogfuhI,part_395,2026-09-20 20:20:15,10653
Mahi sports,Fitness Chains,Sporting goods store,Sporting goods store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97781 75517,N/A,4.7,82.0,"pani tank, near, Lalbagh Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.153233,85.8943353,ChIJ5-Xf9J257TkR6_jmjInVGWA,https://www.google.com/maps/place/?q=place_id:ChIJ5-Xf9J257TkR6_jmjInVGWA,part_395,2026-09-20 20:20:15,10654
Play & Fit Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Shoe store, Sportswear store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 93044 44590,N/A,4.9,121.0,"service lane, Gola road more Near bharat petrol pump, Bailey Rd, beside jio office, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611671299999998,85.0576801,ChIJs8ZgDltX7TkRXKE_pwBt1uU,https://www.google.com/maps/place/?q=place_id:ChIJs8ZgDltX7TkRXKE_pwBt1uU,part_395,2026-09-20 20:20:53,12505
Fityouth gym & Supplement Store,Fitness Chains,Gym,"Gym, Vitamin & supplements store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95827 32104,N/A,4.5,164.0,"P9XJ+356 Kaushalya complex, Dharamshala Rd, near sona hotel, Aurangabad, Bihar 824101",845424,24.747650699999998,84.38030549999999,ChIJjVOWEkf9jDkRtd7SyekASd8,https://www.google.com/maps/place/?q=place_id:ChIJjVOWEkf9jDkRtd7SyekASd8,part_395,2026-09-20 20:20:53,12506
ISHAKO SPORTS,Fitness Chains,Manufacturer,"Manufacturer, Gym",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99973 93230,https://www.indiamart.com/ishakosports/,4.3,27.0,"98, Meerut, Uttar Pradesh 250002",Velli Bazaar,28.973647,77.6977938,ChIJBQ7MwVhkDDkR5JQtOdDjGMM,https://www.google.com/maps/place/?q=place_id:ChIJBQ7MwVhkDDkR5JQtOdDjGMM,part_395,2026-09-20 20:20:53,12507
A.N Fitness Spares,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Gym, Physical fitness program, Repair service",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82681 66786,http://www.anfitnessspares.com/,4.7,137.0,"Shop No : 196, East, Sant Tukaram Rd, near Surat Street, opposite Hindustan Co.Operative Bank, Masjid Bandar East, Masjid Bandar, Mumbai, Maharashtra 400009","Masjid Bandar East, Masjid Bandar",18.9519438,72.8390562,ChIJTUb6lArP5zsRJEPTqT-FS-8,https://www.google.com/maps/place/?q=place_id:ChIJTUb6lArP5zsRJEPTqT-FS-8,part_395,2026-09-20 20:20:53,12508
Fitness Platinum Gym,Fitness Chains,Gym,"Gym, Youth club",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 90063 91924,N/A,4.7,478.0,"no 18, shiv temple, Rajeev Nagar Rd, near nala, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.622079499999998,85.0890067,ChIJ7QOzwnhX7TkRVTRrXW7-_z8,https://www.google.com/maps/place/?q=place_id:ChIJ7QOzwnhX7TkRVTRrXW7-_z8,part_395,2026-09-20 20:20:53,12509
Ambition Gym,Fitness Chains,Gym,"Gym, Store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 62012 52985,N/A,4.7,345.0,"CGPJ+2MF Dev Shree Complex, Near, Jhanda Chowk Road, Jhumri Telaiya, Jharkhand 825409",845424,24.4350319,85.53158289999999,ChIJt5f6jJF18zkRwACJBZi-GOg,https://www.google.com/maps/place/?q=place_id:ChIJt5f6jJF18zkRwACJBZi-GOg,part_395,2026-09-20 20:20:53,12510
Fitnessvilla pro gym,Fitness Chains,Gym,Gym,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 85076 26025,https://fitnessvilla-pro-gym--abhishek9262kum.replit.app/,4.7,192.0,"near dwarika high school, North Mandiri, Buddha Colony, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.619629099999997,85.1323827,ChIJZwguYY5Z7TkR2k_ulcozxDQ,https://www.google.com/maps/place/?q=place_id:ChIJZwguYY5Z7TkR2k_ulcozxDQ,part_395,2026-09-20 20:20:53,12511
