business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saran Tax Solutions Pro,Tax and GST Consultant,Tax collector's office,"Tax collector's office, Software company",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62050 32308,https://aran-tax-pro-ai-builder.lovable.app/,5.0,,"Shekhpura - Amnour Rd, Chawk, Jalalpur, Bheldi, Bihar 841402",Chawk,25.915563,84.9442644,ChIJ87Nim2-1kjkRIl5nEKt9htw,https://www.google.com/maps/place/?q=place_id:ChIJ87Nim2-1kjkRIl5nEKt9htw,part_395,2026-09-20 20:19:50,9166
GST & INCOME TAX SERVICES,Tax and GST Consultant,Tax attorney,Tax attorney,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95367 04715,N/A,5.0,,"near, sayyado wali masjid Mohalla, Pathanpura, Najibabad, Uttar Pradesh 246763",Pathanpura,29.613522999999997,78.34771219999999,ChIJ4SfqZg7fCzkRChGsRv6pwwk,https://www.google.com/maps/place/?q=place_id:ChIJ4SfqZg7fCzkRChGsRv6pwwk,part_395,2026-09-20 20:19:50,9167
Accurate Accounting & Tax Solutions,Tax and GST Consultant,Tax preparation service,Tax preparation service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Ghiwadhar Chowk, near Areraj, Motihari, Ghiwadharh, Bihar 845411",845422,26.594899299999998,84.67510329999999,ChIJIYyYHeY9kzkR92lJ855uDa4,https://www.google.com/maps/place/?q=place_id:ChIJIYyYHeY9kzkR92lJ855uDa4,part_395,2026-09-20 20:19:50,9168
Ankur Raj : Tax Consultant & GST Compliance Services,Tax and GST Consultant,Consultant,Consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Ph-01, Vastu Vihar, Barwat Sena, Bettiah, Bihar 845438",845422,26.7768506,84.5465598,ChIJbdKgkaRrkzkRpcPuU8msAhg,https://www.google.com/maps/place/?q=place_id:ChIJbdKgkaRrkzkRpcPuU8msAhg,part_395,2026-09-20 20:19:50,9169
SHREYA & ASSOCIATES,Tax and GST Consultant,Accounting firm,Accounting firm,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83688 51700,N/A,4.9,,"KELASHO DEVI BHAWAN Tara bhai home, bazar police station, Gaighat - Barharwa Rd, post, Gai Ghat, Harsidhi, Bihar 845437",post,26.598741099999998,84.7650798,ChIJldiwXIw7kzkRNpDXlJDC_yw,https://www.google.com/maps/place/?q=place_id:ChIJldiwXIw7kzkRNpDXlJDC_yw,part_395,2026-09-20 20:19:50,9170
Taxatician Ranjan & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Bookkeeping service, Service establishment, Tax preparation service, Taxi service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,,"Taxatician Ranjan & Co., 845422, India",845422,26.799613599999997,84.7513748,ChIJd5Ojgv617DkRvk-SV6dKU-k,https://www.google.com/maps/place/?q=place_id:ChIJd5Ojgv617DkRvk-SV6dKU-k,part_395,2026-09-20 20:19:50,9171
The Tax Of India,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90971 72121,N/A,5.0,,"The Tax Of India, 845422, India",845422,21.0680074,82.7525294,ChIJM8qVzOVXkzkR9Txq9hXyI-o,https://www.google.com/maps/place/?q=place_id:ChIJM8qVzOVXkzkR9Txq9hXyI-o,part_395,2026-09-20 20:19:50,9172
"Adv.RAJ BAHADUR, GST & Income Tax",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://advocaterajbahadur.wordpress.com/,4.8,,"Adv.RAJ BAHADUR, GST & Income Tax, 845422, India",845422,27.1435449,81.9533392,ChIJn01C115Cg6URg-n7fn73ayM,https://www.google.com/maps/place/?q=place_id:ChIJn01C115Cg6URg-n7fn73ayM,part_395,2026-09-20 20:19:50,9173
GST Income Tax and Accounting services,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://gstincometaxaccountingservices.com/,,,"GST Income Tax and Accounting services, 845422, India",845422,26.854512399999997,81.0273215,ChIJCwPr_ZYl6ScRC31kx23TzNI,https://www.google.com/maps/place/?q=place_id:ChIJCwPr_ZYl6ScRC31kx23TzNI,part_395,2026-09-20 20:19:50,9174
Tax Consultant,Tax and GST Consultant,Tax attorney,Tax attorney,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98078 02571,N/A,,,"Station Rd, Ramganj, Vishundas Pur, Uttar Pradesh 228159",845422,26.1062086,82.0383509,ChIJm4S7HG-JmjkRHA5lFHJGz4A,https://www.google.com/maps/place/?q=place_id:ChIJm4S7HG-JmjkRHA5lFHJGz4A,part_395,2026-09-20 20:19:50,9175
Guru Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82718 55567,http://www.gurutaxsolutions.in/,5.0,8.0,"Bullachak, Onama, Barbigha, Bihar 811101","Bullachak, Onama",25.2175625,85.7330625,ChIJFztaYXxd8jkR1TpkB7sZDbU,https://www.google.com/maps/place/?q=place_id:ChIJFztaYXxd8jkR1TpkB7sZDbU,part_395,2026-09-20 20:19:51,9176
A K Thakur & Associates - Tax and GST Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial consultant, Payroll Service Provider, Tax preparation service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83680 01820,N/A,4.8,6.0,"behind Sonar Honda, Janakpur Road, Pupri, Bihar 843320",845422,26.4683039,85.7047517,ChIJkZK-KYlR7DkRotpvVricDio,https://www.google.com/maps/place/?q=place_id:ChIJkZK-KYlR7DkRotpvVricDio,part_395,2026-09-20 20:19:51,9177
Pradeep Kumar ( Income Tax GST Consultant ),Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98892 60343,https://online-service20.webnode.com/,3.3,4.0,"New Colony, Robertsganj, Uttar Pradesh 231216",New Colony,24.692003,83.0681671,ChIJ97Qp9M35jjkRma2O1bu-2ys,https://www.google.com/maps/place/?q=place_id:ChIJ97Qp9M35jjkRma2O1bu-2ys,part_395,2026-09-20 20:19:51,9178
"PRASHANT SINGH & ASSOCIATES (COST ACCOUTANTS) GST Consultant, Company registration,",Tax and GST Consultant,Certified public accountant,Certified public accountant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93154 48004,N/A,5.0,,"Karhal, Badsui, Uttar Pradesh 205268",845422,27.0527707,79.0352502,ChIJu5Yroc_rdTkRZ8c2rjM3GkA,https://www.google.com/maps/place/?q=place_id:ChIJu5Yroc_rdTkRZ8c2rjM3GkA,part_395,2026-09-20 20:19:52,9179
TAX ACCOUNTS POINT,Tax and GST Consultant,Law firm,Law firm,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94504 55701,N/A,5.0,2.0,Uttar Pradesh 209111,845423,26.224506899999998,79.8300835,ChIJx8CRDKCknTkRbgL87oWtJF8,https://www.google.com/maps/place/?q=place_id:ChIJx8CRDKCknTkRbgL87oWtJF8,part_395,2026-09-20 20:20:31,11605
Bihar Commercial Tax Office,Tax and GST Consultant,State government office,State government office,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 612 221 4741,http://www.biharcommercialtax.gov.in/,3.5,12.0,"69G4+P8Q, Chapra - Gopalganj Rd, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.226829499999997,84.35585569999999,ChIJ85vUMB38kjkRzm-4oUj9Rck,https://www.google.com/maps/place/?q=place_id:ChIJ85vUMB38kjkRzm-4oUj9Rck,part_395,2026-09-20 20:20:32,11606
Commercial Taxes Department,Tax and GST Consultant,Tax collector's office,Tax collector's office,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94700 01209,https://www.biharcommercialtax.gov.in/bweb/content.do?strActionType=zonelist,3.8,6.0,"Near, Pani Tanki Rd, Cantt, Anand Bazar, Danapur Nizamat, Danapur, Patna, Bihar 801503","Cantt, Anand Bazar, Danapur Nizamat",25.626781299999998,85.041187,ChIJUwdw0Y5W7TkR5Tm59qldhAw,https://www.google.com/maps/place/?q=place_id:ChIJUwdw0Y5W7TkR5Tm59qldhAw,part_395,2026-09-20 20:20:32,11607
GST CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 78701 04288,N/A,5.0,4.0,"in front of Vijay Trading, near Usha jha Clinic, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.169613299999998,85.8873239,ChIJRUiXDES37TkR9h-C33s35jE,https://www.google.com/maps/place/?q=place_id:ChIJRUiXDES37TkR9h-C33s35jE,part_395,2026-09-20 20:20:32,11608
Shivam gst suvidha kendra,Tax and GST Consultant,Tax consultant,Tax consultant,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 98529 57300,N/A,5.0,3.0,"railway station 🚉, near railway station, Shahebganj, Sahebganj, Khursaida, Bihar 843125",Shahebganj,26.2931533,84.9120064,ChIJJ-gop17VkjkR0PbgRl_pzGY,https://www.google.com/maps/place/?q=place_id:ChIJJ-gop17VkjkR0PbgRl_pzGY,part_395,2026-09-20 20:21:08,13096
M.S. Tax & Accounting Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"M.S. Tax & Accounting Consultancy, 845424, India",845424,28.067832499999998,81.6294479,ChIJrcJ3KbOAq0gR-ju0uvUG6fo,https://www.google.com/maps/place/?q=place_id:ChIJrcJ3KbOAq0gR-ju0uvUG6fo,part_395,2026-09-20 20:21:08,13097
Easy Tax Consultancy,Tax and GST Consultant,Consultant,Consultant,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99585 10309,https://www.facebook.com/easytaxmehsi/,5.0,2.0,"Jaishwal Market Bank Road Ghariyari Chak Ward No. 03, Mehsi, Bihar 845426",845426,26.3562594,85.0991895,ChIJ4cBXxQTX7DkRMMhcd-r0BcA,https://www.google.com/maps/place/?q=place_id:ChIJ4cBXxQTX7DkRMMhcd-r0BcA,part_395,2026-09-20 20:22:22,15428
Arvind GST SUVIDHA KENDRA,Tax and GST Consultant,Tax preparation service,Tax preparation service,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 90386 12832,N/A,5.0,215.0,"C29V+WJV, Station Rd, Chakia, Bihar 845412",845426,26.4199128,85.0439785,ChIJGyjrKjTX7DkRz-eY5TlTyEQ,https://www.google.com/maps/place/?q=place_id:ChIJGyjrKjTX7DkRz-eY5TlTyEQ,part_395,2026-09-20 20:22:22,15429
