business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JDS BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80766 60959,N/A,5.0,97.0,"Pokhra Rd, Tikri, Bihar 841226",845420,26.198119,84.30537319999999,ChIJTyJz_BX5kjkRcLyOZwBiTZk,https://www.google.com/maps/place/?q=place_id:ChIJTyJz_BX5kjkRcLyOZwBiTZk,part_395,2026-09-20 20:18:45,380
PRISHA CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.7,,"MW4C+V98, Dhanki Dhaja, Baniyapatti Rd, Thakurbari, Motihari, Bihar 845401",Thakurbari,26.6571555,84.9209549,ChIJqbPJxac1kzkRIRVoWlnFo4w,https://www.google.com/maps/place/?q=place_id:ChIJqbPJxac1kzkRIRVoWlnFo4w,part_395,2026-09-20 20:18:46,381
Cake factory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89358 00270,N/A,4.8,,"Bagaha Station Rd, near petrol pump ke bagal me hanuman mandir ke samne, Naraipur, Bagaha, Bihar 845105",Naraipur,27.125925499999997,84.07083639999999,ChIJ1RPNLNR3lDkR_DqeSeyStoo,https://www.google.com/maps/place/?q=place_id:ChIJ1RPNLNR3lDkR_DqeSeyStoo,part_395,2026-09-20 20:18:46,382
Apple The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95252 64602,https://www.instagram.com/applethecakeshop?igsh=aWZ1cWFubzM5cXE4,4.6,,"Hospital Chauk Main Road, near Bajaj Agency, Benipatti, Bihar 847223",845420,26.4425857,85.9016292,ChIJ42tdHQNL7DkRYcdumvGJgtw,https://www.google.com/maps/place/?q=place_id:ChIJ42tdHQNL7DkRYcdumvGJgtw,part_395,2026-09-20 20:18:46,383
Mom's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza restaurant, South Indian restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82521 43150,N/A,4.3,,"932G+889, Mahila College Rd, Ganga sagar chowk, Mahila College Rd, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.3507602,86.07567639999999,ChIJD2S1CBjN7TkRWJgeTJ8hKU0,https://www.google.com/maps/place/?q=place_id:ChIJD2S1CBjN7TkRWJgeTJ8hKU0,part_395,2026-09-20 20:18:46,384
The Cake Boss,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87092 73389,N/A,4.9,,"Himgiri Chauraha, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6189349,85.11914449999999,ChIJW0Cq8jBY7TkR-PCsnjOCZU8,https://www.google.com/maps/place/?q=place_id:ChIJW0Cq8jBY7TkR-PCsnjOCZU8,part_395,2026-09-20 20:18:46,385
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99992 59902,N/A,4.3,,"Raj guru chowk, Church Rd, beside Royal Fashion Wear, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.803929,84.5015701,ChIJ_wbDdTNvkzkRxRJiW2HOXKs,https://www.google.com/maps/place/?q=place_id:ChIJ_wbDdTNvkzkRxRJiW2HOXKs,part_395,2026-09-20 20:18:46,386
The Cake Room,Bakery and Cake Shop,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62074 92495,N/A,4.8,,"1, Red Cross Rd, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3437113,86.0697115,ChIJRUymne_N7TkRzadvg1bjy8E,https://www.google.com/maps/place/?q=place_id:ChIJRUymne_N7TkRzadvg1bjy8E,part_395,2026-09-20 20:18:46,387
Kanha Bakers - An Eggless Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95540 44066,N/A,4.8,,"old HDFC Bank, near, Main Market, Sahjanwa, Uttar Pradesh 273209",Main Market,26.761192299999998,83.2137075,ChIJUQG7bgk5kTkRElr3A00Xh60,https://www.google.com/maps/place/?q=place_id:ChIJUQG7bgk5kTkRElr3A00Xh60,part_395,2026-09-20 20:18:46,388
7th Heaven Madhubani,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96082 48277,N/A,4.2,,"Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568671,86.0714685,ChIJGRXF_I7N7TkRfyHAWhPda2k,https://www.google.com/maps/place/?q=place_id:ChIJGRXF_I7N7TkRfyHAWhPda2k,part_395,2026-09-20 20:18:46,389
Kiran ice cream and cake corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,,"Vill Mirzapur, Rajnagar, Bihar 847235",845420,26.3923283,86.160001,ChIJtfDW7W0t7DkRiowijpN3t30,https://www.google.com/maps/place/?q=place_id:ChIJtfDW7W0t7DkRiowijpN3t30,part_395,2026-09-20 20:18:46,390
Sudha milk parlor,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"F5P7+8RF, Phenhara - Madhuban Rd, Phulwariya, Chakarpeta, Bihar 845420",845420,26.4858206,85.1645384,ChIJFfjGtM_b7DkR_Mo7ynvdC1k,https://www.google.com/maps/place/?q=place_id:ChIJFfjGtM_b7DkR_Mo7ynvdC1k,part_395,2026-09-20 20:18:47,391
Mr.ijhar house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C4X4+9CP, Machhaha, Jogaulia Tola Kharsal, Bihar 845420",845420,26.448452399999997,85.1060892,ChIJ63m0ZADR7DkRM8L1PRuG2o4,https://www.google.com/maps/place/?q=place_id:ChIJ63m0ZADR7DkRM8L1PRuG2o4,part_395,2026-09-20 20:18:47,392
Winni Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73199 33351,https://www.winni.in/cake/motihari,4.1,,"Patel Chowk Station Road Belbanwa, Motihar, Sardar Patel Rd, Motihari, Bihar 845401",Belbawana,26.652407099999998,84.908036,ChIJs3-p-No1kzkRzkKyTMG8r-A,https://www.google.com/maps/place/?q=place_id:ChIJs3-p-No1kzkRzkKyTMG8r-A,part_395,2026-09-20 20:18:47,393
Raksha - Sweets & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweets and dessert buffet",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94154 18342,N/A,4.1,,"4GWV+C9W, Pharenda - Maharajganj Rd, Bismil Nagar, Maharajganj, Chauparia, Uttar Pradesh 273303",Bismil Nagar,27.1461103,83.5434528,ChIJrQuZYwypljkRLoPJu79A4pg,https://www.google.com/maps/place/?q=place_id:ChIJrQuZYwypljkRLoPJu79A4pg,part_395,2026-09-20 20:18:47,394
7th Heaven Allalpatti - Cake and Bakery Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79924 52436,https://7thheavendarbhanga.com/,4.5,,"VIP Rd, opposite Uro Stone Center, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1382349,85.9078751,ChIJjdUs2kK47TkR4sM80JSA-g4,https://www.google.com/maps/place/?q=place_id:ChIJjdUs2kK47TkR4sM80JSA-g4,part_395,2026-09-20 20:18:47,395
Suryaprabha Industries,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,,"Phase-2, Plot: P-7, Industrial Area, Fatwah, Bihar 803201",Industrial Area,25.5040373,85.3198117,ChIJMUpeiz-f8jkR7KQm9jtijpA,https://www.google.com/maps/place/?q=place_id:ChIJMUpeiz-f8jkR7KQm9jtijpA,part_395,2026-09-20 20:18:47,396
Abid Bakery,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Singhara Kopa, Pila Chak, Bihar 801102",845420,25.4018248,84.8808975,ChIJDayL5EhTjTkR5dsK4QB-uMw,https://www.google.com/maps/place/?q=place_id:ChIJDayL5EhTjTkR5dsK4QB-uMw,part_395,2026-09-20 20:18:47,397
The Bake point bakers shop,Bakery and Cake Shop,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70044 76026,N/A,4.4,,"Gudri Bazar Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8609436,85.7858778,ChIJX-c5FZWQ7TkRzct9U_khnpk,https://www.google.com/maps/place/?q=place_id:ChIJX-c5FZWQ7TkRzct9U_khnpk,part_395,2026-09-20 20:18:47,398
Golden Delux Bakery,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75180 72130,https://goldendeluxbakery.com/,5.0,,"Ward no 6, Civil lines, Khadda, Siswa Ramsahai, Uttar Pradesh 274802",Civil lines,27.1821397,83.8652486,ChIJdWM1QU4NlDkRb66Kn3CNHBY,https://www.google.com/maps/place/?q=place_id:ChIJdWM1QU4NlDkRb66Kn3CNHBY,part_395,2026-09-20 20:18:47,399
CAKE DECORATION HUB,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93341 15541,N/A,4.1,,"3, 3, Nawal Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6109586,85.1486602,ChIJ-ymb9yJZ7TkROfK20KBxC9s,https://www.google.com/maps/place/?q=place_id:ChIJ-ymb9yJZ7TkROfK20KBxC9s,part_395,2026-09-20 20:18:47,400
Om Sweet Home,Bakery and Cake Shop,Indian sweets shop,Indian sweets shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82717 87949,https://omsweets.in/,4.2,,"938F+H9W, Laheriya Ganj Rd, Laheriya Ganj, Raghuni Dehat, Madhubani, Bihar 847211",Laheriya Ganj,26.3664879,86.0734658,ChIJUT_HXrUy7DkRewGQcgCUQUA,https://www.google.com/maps/place/?q=place_id:ChIJUT_HXrUy7DkRewGQcgCUQUA,part_395,2026-09-20 20:18:47,401
Babua Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98014 65544,N/A,4.5,,"Semapur, Bihar 854115",Semapur,25.5247377,87.4660061,ChIJ1WKpkmQD8DkRT-pp88Mmr8Q,https://www.google.com/maps/place/?q=place_id:ChIJ1WKpkmQD8DkRT-pp88Mmr8Q,part_395,2026-09-20 20:18:47,402
The Cake N Bake,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90975 56298,N/A,3.9,,"Mahila College Rd, Ward No 18, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Surat Ganj",26.3507605,86.0759216,ChIJB6NPc0fN7TkRa-T1_TgA9ps,https://www.google.com/maps/place/?q=place_id:ChIJB6NPc0fN7TkRa-T1_TgA9ps,part_395,2026-09-20 20:18:47,403
Shiv Cake Palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94702 59970,N/A,4.1,,"Chitrawani Rd, Sarvoday Nagar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.7732207,87.47592259999999,ChIJuaTqtR357zkRB3PfP8gJjkE,https://www.google.com/maps/place/?q=place_id:ChIJuaTqtR357zkRB3PfP8gJjkE,part_395,2026-09-20 20:18:47,404
Payas Sweets,Bakery and Cake Shop,Sweet shop,Sweet shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.7,,"Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.347662,86.0711415,ChIJ66yjZEfN7TkRRuRvS0h5FlE,https://www.google.com/maps/place/?q=place_id:ChIJ66yjZEfN7TkRRuRvS0h5FlE,part_395,2026-09-20 20:18:47,405
Kabery Bakers,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97093 48520,N/A,,,"Ward no-30, Ansari Tola, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0915538,84.0961993,ChIJ11u6jlJ3lDkR_A26l22AhxY,https://www.google.com/maps/place/?q=place_id:ChIJ11u6jlJ3lDkR_A26l22AhxY,part_395,2026-09-20 20:18:47,406
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88730 05500,https://www.monginis.net/,4.2,,"Ward No. - 03, Main Mandir Road, Turkauliya Road, near Bata Show Room, Areraj, Bihar 845411",845422,26.550398899999998,84.670418,ChIJEx9QiHY9kzkRb3VUY6DkQY8,https://www.google.com/maps/place/?q=place_id:ChIJEx9QiHY9kzkRb3VUY6DkQY8,part_395,2026-09-20 20:19:24,6542
SWEETY CAKE PALACE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97716 63533,N/A,4.7,,"MHQH+459, Majhaulia - Jagdishpur Rd, Jagdishpur, Bihar 845459",845422,26.687793799999998,84.5779829,ChIJww9I2DMVkzkRLZTcCEVDHdY,https://www.google.com/maps/place/?q=place_id:ChIJww9I2DMVkzkRLZTcCEVDHdY,part_395,2026-09-20 20:19:24,6543
छोटे लाल कुमार सर्विस सेंटर गाड़ी वास,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JJ3M+V5, Batraulia, Bihar 845422",845422,26.604737099999998,84.6329677,ChIJ1fEUGgA_kzkRSMEZTitccy8,https://www.google.com/maps/place/?q=place_id:ChIJ1fEUGgA_kzkRSMEZTitccy8,part_395,2026-09-20 20:19:24,6544
Cake Palace,Bakery and Cake Shop,Cake shop,Cake shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99735 76222,https://dizitalcard.in/cake-palace/#product786076,3.9,,"Kaviwar Nepali Path, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.802856799999997,84.5048954,ChIJy48jZr5ukzkRqJcrxcZbKZo,https://www.google.com/maps/place/?q=place_id:ChIJy48jZr5ukzkRqJcrxcZbKZo,part_395,2026-09-20 20:19:24,6545
Vikash gernal store Laukariya,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,,"HMXV+G6, Laukariya, Bihar 845437",845422,26.598855999999998,84.693005,ChIJ5x6QrEc7kzkRGunzf2JYqN8,https://www.google.com/maps/place/?q=place_id:ChIJ5x6QrEc7kzkRGunzf2JYqN8,part_395,2026-09-20 20:19:24,6546
Radhe Radhe Fast Food,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91029 74643,N/A,5.0,,"Rd, Pakariya, Bihar 845422",Rd,26.6548472,84.61653439999999,ChIJBTNRsJE_kzkRKXC-h9FuqDI,https://www.google.com/maps/place/?q=place_id:ChIJBTNRsJE_kzkRKXC-h9FuqDI,part_395,2026-09-20 20:19:24,6547
Amar Estu House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91100 54731,N/A,4.0,,"Bettiah Rd, chowk, Chapwa, Sugauli, Bihar 845456",chowk,26.7323947,84.75094089999999,ChIJF1Ccc8xHkzkRGVBYLDwoP9c,https://www.google.com/maps/place/?q=place_id:ChIJF1Ccc8xHkzkRGVBYLDwoP9c,part_395,2026-09-20 20:19:24,6548
Cake Solutions,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96995 56557,N/A,4.9,,"Sabji mandi, Pathardewa, Patherdewa, Uttar Pradesh 274404",845422,26.5686896,83.925454,ChIJKS7CxOLHkzkRCIBp-FhwIbI,https://www.google.com/maps/place/?q=place_id:ChIJKS7CxOLHkzkRCIBp-FhwIbI,part_395,2026-09-20 20:19:24,6549
DEORIA BAKERS देवरिया बेकर्स,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96480 02113,N/A,4.6,,"Infront of Apollo Dental Clinic, Shishu Mandir Rd, Deoria Khaas, Uma Nagar, Deoria, Uttar Pradesh 274001","Deoria Khaas, Uma Nagar",26.501517,83.77019729999999,ChIJ5cQORa_FkzkRVGwZeTlP5mU,https://www.google.com/maps/place/?q=place_id:ChIJ5cQORa_FkzkRVGwZeTlP5mU,part_395,2026-09-20 20:19:24,6550
Shagun Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97927 78999,N/A,4.4,,"Bus Stop, Billariya Ki Chungi, Pandit Ramcharit Upadyaya Marg, Mukeriganj, Azamgarh, Uttar Pradesh 276001",Mukeriganj,26.0792054,83.18628319999999,ChIJ5WD3NoKjkTkRhAH7Dh_K1mI,https://www.google.com/maps/place/?q=place_id:ChIJ5WD3NoKjkTkRhAH7Dh_K1mI,part_395,2026-09-20 20:19:24,6551
MONGINIS CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91224 84554,https://www.monginis.net/,4.0,,"Mehsaul, Chowk, Dumra Rd, Sonavati Colony, Sitamarhi, Chak Rajopatti, Bihar 843302",Sonavati Colony,26.5939156,85.50063949999999,ChIJzULsF0Lx7DkR3vGBklAFnNg,https://www.google.com/maps/place/?q=place_id:ChIJzULsF0Lx7DkR3vGBklAFnNg,part_395,2026-09-20 20:19:24,6552
