business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77639 14311,N/A,4.0,1.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_395,2026-09-20 20:18:49,813
Julie Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Dressmaker, Tailor",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90972 43643,N/A,4.9,128.0,"Mini Market Bajaja road Gaya Bihar Bazaza Road Mini Market, Gaya, Bihar 823001",Dulhingunj,24.7957193,85.0087471,ChIJl7d_aaIr8zkR_K42GsAU_K8,https://www.google.com/maps/place/?q=place_id:ChIJl7d_aaIr8zkR_K42GsAU_K8,part_395,2026-09-20 20:18:49,814
Fashion tailor's,Tailor and Fashion Designer,Tailor,Tailor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,2.0,"2354+22J, Akasi, Bihar 821113",845420,25.007589199999998,84.0550087,ChIJNcf0WgC7jTkR0TI5q2019ec,https://www.google.com/maps/place/?q=place_id:ChIJNcf0WgC7jTkR0TI5q2019ec,part_395,2026-09-20 20:18:49,815
Maria Homes Ladies Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79923 00949,N/A,4.9,47.0,"5, Station Rd, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5826875,85.0744375,ChIJP5jqWQBX7TkR5hTcU1imi5I,https://www.google.com/maps/place/?q=place_id:ChIJP5jqWQBX7TkR5hTcU1imi5I,part_395,2026-09-20 20:18:49,816
Mod Fashion boutique2,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Boutique, Tailor",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93349 44770,http://www.modfashionboutique2.com/,4.0,209.0,"Pratima Bhawan Near Gorakhnath Complex East Boring Canal Road, Patna, Bihar 800001",Kidwaipuri,25.610936499999998,85.1182698,ChIJD7IOnzxY7TkREvh6DTNZqO0,https://www.google.com/maps/place/?q=place_id:ChIJD7IOnzxY7TkREvh6DTNZqO0,part_395,2026-09-20 20:18:49,817
Golden Stitch(Tailoring & Clothing),Tailor and Fashion Designer,Tailor,Tailor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.7,6.0,"83P8+5R7, Raghonagar, Bhowara, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.3354067,86.0670471,ChIJa7IjAADN7TkR_zYPybA2jxc,https://www.google.com/maps/place/?q=place_id:ChIJa7IjAADN7TkR_zYPybA2jxc,part_395,2026-09-20 20:18:49,818
New Fashion Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker, Gents Tailor",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90979 17264,N/A,4.9,375.0,"Shahganj Gali, opp. Cold storage, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6126294,85.17709219999999,ChIJa4loD2pZ7TkRWHBvkvqkA8Q,https://www.google.com/maps/place/?q=place_id:ChIJa4loD2pZ7TkRWHBvkvqkA8Q,part_395,2026-09-20 20:18:49,819
Hindustan Tailors (suit specialist),Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99053 76875,N/A,4.9,45.0,"Bata Chowk, Near SBI Atm, East of, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.3493754,86.0716989,ChIJe2zh6InN7TkRBcPBpT4sstA,https://www.google.com/maps/place/?q=place_id:ChIJe2zh6InN7TkRBcPBpT4sstA,part_395,2026-09-20 20:18:49,820
Neha Mahila Tailor,Tailor and Fashion Designer,Tailor,Tailor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72509 95685,N/A,3.5,6.0,"Village-Maniyarwa , Ward No-08 ,P.o+P.s-Khajauli , Distt-Madhubani ,Pin code-847228, Khajauli, Bihar 847228",845420,26.4813627,86.15761289999999,ChIJwbnOir4u7DkRSbXQB3SApeo,https://www.google.com/maps/place/?q=place_id:ChIJwbnOir4u7DkRSbXQB3SApeo,part_395,2026-09-20 20:18:49,821
Dressco Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95767 35307,N/A,4.9,92.0,"Gudri Rd, bubna, Hajipur, Dharamshala, Bihar 844101",bubna,25.6900914,85.2099995,ChIJvWoBlZ9d7TkRqEIXPouvVJw,https://www.google.com/maps/place/?q=place_id:ChIJvWoBlZ9d7TkRqEIXPouvVJw,part_395,2026-09-20 20:18:49,822
A FASHION HOUSE BISHAL DESIGNING TAILORS,Tailor and Fashion Designer,Tailor,Tailor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"WG4P+XPF, Aanbu Khaireni, Gandaki Province, Nepal",845420,27.9074267,84.5368046,ChIJX0xoPgAflTkRGZhDKtVCM6A,https://www.google.com/maps/place/?q=place_id:ChIJX0xoPgAflTkRGZhDKtVCM6A,part_395,2026-09-20 20:18:49,823
Kachin's Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99314 10264,N/A,4.7,421.0,"Kawari market, near mahavir mandir Jama masjid, behind Baidyanath aayurved, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.604193799999997,85.134857,ChIJ111lsGlY7TkRt70jN9oGp_s,https://www.google.com/maps/place/?q=place_id:ChIJ111lsGlY7TkRt70jN9oGp_s,part_395,2026-09-20 20:18:49,824
Nice Dresses Point | Men's Clothing Store,Tailor and Fashion Designer,Clothing store,"Clothing store, Clothing supplier, Clothing Accessories Store, Men's clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95705 19099,N/A,4.5,32.0,"Mahila College Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.350609,86.0750109,ChIJ-WW1Z2nN7TkRVR82ZbOF_FI,https://www.google.com/maps/place/?q=place_id:ChIJ-WW1Z2nN7TkRVR82ZbOF_FI,part_395,2026-09-20 20:18:49,825
Saneya Dresses,Tailor and Fashion Designer,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75033 29854,N/A,4.4,5.0,"WWHV+GHH, BAZZAR ADAPUR, Shyampur, Bihar 845301",845420,26.9288058,84.9439735,ChIJXVGpI5at7DkR-6RG2JlTFes,https://www.google.com/maps/place/?q=place_id:ChIJXVGpI5at7DkR-6RG2JlTFes,part_395,2026-09-20 20:18:49,826
J. K. फैशन टेलर्स,Tailor and Fashion Designer,Tailor,Tailor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91155 46144,N/A,4.8,5.0,"Kohbarwa, Areraj, Kohbawra, Bihar 845458",Kohbarwa,26.5245028,84.62845539999999,ChIJC6gSQQA9kzkRQhx7q4uT2Jk,https://www.google.com/maps/place/?q=place_id:ChIJC6gSQQA9kzkRQhx7q4uT2Jk,part_395,2026-09-20 20:19:27,6818
Alfaz tailor shop,Tailor and Fashion Designer,Tailor,Tailor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62045 50067,N/A,,,"Malahi road, Kamaluwa, Bihar 845425",845422,26.562769,84.5785528,ChIJnQSKVLEXkzkRt63So4Es_6Q,https://www.google.com/maps/place/?q=place_id:ChIJnQSKVLEXkzkRt63So4Es_6Q,part_395,2026-09-20 20:19:27,6819
Sahmud Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Curtain supplier and maker, Custom tailor, Dressmaker, Gents Tailor",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99738 80020,N/A,4.0,1.0,"Sarea Khas, Paharpur, Bihar 845459",845422,26.6294418,84.5515901,ChIJpaS8AtoVkzkRJ6a2UH1Jxag,https://www.google.com/maps/place/?q=place_id:ChIJpaS8AtoVkzkRJ6a2UH1Jxag,part_395,2026-09-20 20:19:27,6820
Guaranty Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83685 12688,N/A,4.9,,"Block Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.802308099999998,84.5205296,ChIJNyrf2z9vkzkRLR7np6jbfj8,https://www.google.com/maps/place/?q=place_id:ChIJNyrf2z9vkzkRLR7np6jbfj8,part_395,2026-09-20 20:19:27,6821
Menka Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62997 96405,N/A,4.7,,"Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.802505699999998,84.50484709999999,ChIJ_YTVnb5ukzkRn5r3nWh_xVk,https://www.google.com/maps/place/?q=place_id:ChIJ_YTVnb5ukzkRn5r3nWh_xVk,part_395,2026-09-20 20:19:27,6822
Mona Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor, Tailor",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,,"Shop 14 hathuwa market, Athasia, Bihar 841301",Saran,25.7781029,84.7424157,ChIJNaCa8oS7kjkRfJqZVNIPMOM,https://www.google.com/maps/place/?q=place_id:ChIJNaCa8oS7kjkRfJqZVNIPMOM,part_395,2026-09-20 20:19:27,6823
Jawahar Nobhelty Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90064 71273,https://www.facebook.com/JawaharNobheltyTailors,4.8,,"Near, Bhagat Singh Chowk, Nirmali, Bihar 847452",845422,26.3078304,86.57543249999999,ChIJ4_ReVZ9g7jkRURVmgfCClio,https://www.google.com/maps/place/?q=place_id:ChIJ4_ReVZ9g7jkRURVmgfCClio,part_395,2026-09-20 20:19:27,6824
DIAMOND SONI TAILORS,Tailor and Fashion Designer,Tailor,Tailor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78700 44609,N/A,5.0,,"Shop No 2 Ward, 8, Thana Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308629999999997,86.57352159999999,ChIJ6coWqrph7jkRkj6czFIj1YI,https://www.google.com/maps/place/?q=place_id:ChIJ6coWqrph7jkRkj6czFIj1YI,part_395,2026-09-20 20:19:27,6825
Khan Saab Designer (Fabrics & Tailor shop),Tailor and Fashion Designer,Gents Tailor,Gents Tailor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79030 60825,N/A,4.5,,"bypass bridge road, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7711449,85.0067819,ChIJpcxQMo8r8zkR_wyIunbpsYY,https://www.google.com/maps/place/?q=place_id:ChIJpcxQMo8r8zkR_wyIunbpsYY,part_395,2026-09-20 20:19:27,6826
Waris Tailors,Tailor and Fashion Designer,Tailor,Tailor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"QPMX+4FC, Sandha Rd, Nai Basti, Chapra, Bihar 841301",Nai Basti,25.7828157,84.74865609999999,ChIJeb4PZQC7kjkRsKDHlfYsUWY,https://www.google.com/maps/place/?q=place_id:ChIJeb4PZQC7kjkRsKDHlfYsUWY,part_395,2026-09-20 20:19:27,6827
NOOR SABA TAILORS,Tailor and Fashion Designer,Tailor,Tailor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96316 59209,N/A,4.5,,"Jadia, Bihar 852214",845422,26.097164,86.98367979999999,ChIJ007SKkW37zkRATZSJCn-Gto,https://www.google.com/maps/place/?q=place_id:ChIJ007SKkW37zkRATZSJCn-Gto,part_395,2026-09-20 20:19:27,6828
Besto Tailors (since 1972),Tailor and Fashion Designer,Gents Tailor,Gents Tailor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98352 52823,N/A,4.6,,"Dr Wazir Ali Rd, near Gaya, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7960922,85.0076622,ChIJ7wzpCj4q8zkR56_YdecA_rs,https://www.google.com/maps/place/?q=place_id:ChIJ7wzpCj4q8zkR56_YdecA_rs,part_395,2026-09-20 20:19:27,6829
Chola tailors,Tailor and Fashion Designer,Tailor,Tailor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93089 99451,N/A,4.2,,"Omkar Gali, opposite Aslam Belding House, Paliganj, Bihar 801110",845422,25.3265964,84.8015585,ChIJFQ_15g5PjTkRSsEjGiCCenU,https://www.google.com/maps/place/?q=place_id:ChIJFQ_15g5PjTkRSsEjGiCCenU,part_395,2026-09-20 20:19:27,6830
New Ribha tailors,Tailor and Fashion Designer,Tailor,Tailor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77394 82754,N/A,4.3,,"Near, mitra sweets lane, Chitkohra Bazar, Chitkohra, Patna, Bihar 801105","Chitkohra Bazar, Chitkohra",25.5869818,85.1034794,ChIJ6Z3QoAlX7TkRRBW4YFaMH5g,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3QoAlX7TkRRBW4YFaMH5g,part_395,2026-09-20 20:19:27,6831
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94535 99632,N/A,5.0,21.0,"Kotwa Kala, Uttar Pradesh 274305",845422,27.056604,83.86285869999999,ChIJaXxMVxEKlDkRg_HI06GySmQ,https://www.google.com/maps/place/?q=place_id:ChIJaXxMVxEKlDkRg_HI06GySmQ,part_395,2026-09-20 20:19:28,6832
Lali ladies tailoring,Tailor and Fashion Designer,Tailor,Tailor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82107 40511,N/A,5.0,3.0,"Mahinawa NH 30, Patna, Mehdava, Bihar 801108",845422,25.6488917,84.8997966,ChIJYQWbm7urkjkRebsSKzmYnWo,https://www.google.com/maps/place/?q=place_id:ChIJYQWbm7urkjkRebsSKzmYnWo,part_395,2026-09-20 20:19:28,6833
Dress King Tailors,Tailor and Fashion Designer,Tailor,Tailor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70046 86981,N/A,4.8,6.0,"Rastogi Market, Basti Rd, Maner, Bihar 801108",845422,25.6476053,84.8758696,ChIJ4UO5ROWrkjkRpAD2RWyXfkE,https://www.google.com/maps/place/?q=place_id:ChIJ4UO5ROWrkjkRpAD2RWyXfkE,part_395,2026-09-20 20:19:28,6834
Bada Sahab Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.984718299999997,84.8515955,ChIJ4dlhz1tRkzkRSB_FlF3uUJM,https://www.google.com/maps/place/?q=place_id:ChIJ4dlhz1tRkzkRSB_FlF3uUJM,part_395,2026-09-20 20:19:28,6835
Fashion Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,2.0,"XFX8+6C9, Barahathawa, Madhesh Province 45800, Nepal",845422,26.998107899999997,85.466083,ChIJERag2x-F7DkRccrtY9MR8To,https://www.google.com/maps/place/?q=place_id:ChIJERag2x-F7DkRccrtY9MR8To,part_395,2026-09-20 20:19:28,6836
New Style Tailors,Tailor and Fashion Designer,Tailor,Tailor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99553 48765,N/A,5.0,2.0,"Main Road, Chapra - Gopalganj Rd, Shah Colony, Takkad morde, Chapra, Bihar 841301","Shah Colony, Takkad morde",25.7847837,84.719135,ChIJn6KTHTq7kjkRDqCeC3SsO0g,https://www.google.com/maps/place/?q=place_id:ChIJn6KTHTq7kjkRDqCeC3SsO0g,part_395,2026-09-20 20:19:28,6837
New Soni tailor,Tailor and Fashion Designer,Tailor,Tailor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,4.0,"Shitalpur chowk, Raxaul, Khirichiya, Bihar 845305",845422,26.9647725,84.82057119999999,ChIJGa8A5StRkzkRpUff0rY-o-s,https://www.google.com/maps/place/?q=place_id:ChIJGa8A5StRkzkRpUff0rY-o-s,part_395,2026-09-20 20:19:28,6838
RESHMA TAILOR,Tailor and Fashion Designer,Tailor,Tailor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99314 55537,N/A,4.0,3.0,"Lohapatti Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9838462,84.8515738,ChIJ1wPNzDZRkzkR3h9Y69VdiXE,https://www.google.com/maps/place/?q=place_id:ChIJ1wPNzDZRkzkR3h9Y69VdiXE,part_395,2026-09-20 20:19:28,6839
SIDHANT TAILORS,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.4,5.0,"7HC7+MP8, Lauria - Narkatiyaganj - Bhikhna Thori Rd, Jamunia, Bihar 845455",845423,27.2716657,84.564334,ChIJHxfc9v2XlDkRDaQe8mvJtto,https://www.google.com/maps/place/?q=place_id:ChIJHxfc9v2XlDkRDaQe8mvJtto,part_395,2026-09-20 20:20:07,10314
Rajdhani tailor,Tailor and Fashion Designer,Tailor,Tailor,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"Majharia Sekh, Bihar 845454",845423,26.7370923,84.642607,ChIJV94rN9ZBkzkR_sqXXAMflj0,https://www.google.com/maps/place/?q=place_id:ChIJV94rN9ZBkzkR_sqXXAMflj0,part_395,2026-09-20 20:20:07,10315
Md rustam new nagma tailor,Tailor and Fashion Designer,Tailor,Tailor,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"QF86+7XM, Bettiah - Bairiya Rd, Bihar 845439",845423,26.7657216,84.4624171,ChIJ883jbB5tkzkR984bVrO4nhc,https://www.google.com/maps/place/?q=place_id:ChIJ883jbB5tkzkR984bVrO4nhc,part_395,2026-09-20 20:20:07,10316
KRISHNA TAILORS (SKY NIWAS),Tailor and Fashion Designer,Tailor,Tailor,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"86M6+3Q, Sitalbari, Bihar 845106",845423,27.3330035,84.2115147,ChIJs-f2EgBjlDkR4OPu7uYV3e4,https://www.google.com/maps/place/?q=place_id:ChIJs-f2EgBjlDkR4OPu7uYV3e4,part_395,2026-09-20 20:20:07,10317
Mannat's Boutique Studio,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Boutique, Women's clothing store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93341 17767,N/A,4.8,,"Shop no-9 & 10, Shree Ram Place, Yes Bank Building, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6141851,85.1199658,ChIJw1eBlohZ7TkRUTGvEYOFMqU,https://www.google.com/maps/place/?q=place_id:ChIJw1eBlohZ7TkRUTGvEYOFMqU,part_395,2026-09-20 20:20:08,10318
