business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahakal Entertainment & Celebretee Management,Media and Event,Event management company,Event management company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93347 55941,N/A,5.0,6.0,"Chriyantand, Khasmahal, Mithapur, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.595527999999998,85.13689099999999,ChIJf5WkqDBZ7TkR8MaqoLog1WM,https://www.google.com/maps/place/?q=place_id:ChIJf5WkqDBZ7TkR8MaqoLog1WM,part_395,2026-09-20 20:19:47,8661
ARYANS ENTERPRISES,Media and Event,Event planner,"Event planner, Advertising agency, Branding agency, Exhibition planner, Wedding planner",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90657 25555,http://www.teamaryans.in/,5.0,42.0,"Kulharia Complex, Bakarganj, Patna, Bihar 800004",Bakarganj,25.619038099999997,85.1527672,ChIJGWfhSwBZ7TkR-Y-Q5wnE8ZA,https://www.google.com/maps/place/?q=place_id:ChIJGWfhSwBZ7TkR-Y-Q5wnE8ZA,part_395,2026-09-20 20:19:47,8662
MAHAKAL ENTERTAINMENT,Media and Event,Event management company,Event management company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93347 55941,N/A,3.7,3.0,"Mahesh Niwash, 10, Kendriya Vidyalaya Rd, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.597961599999998,85.1600863,ChIJgxK3kxxf7TkRmqQh_FloEas,https://www.google.com/maps/place/?q=place_id:ChIJgxK3kxxf7TkRmqQh_FloEas,part_395,2026-09-20 20:19:47,8663
media,Media and Event,Media house,"Media house, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"media, 845422, India",845422,28.397454999999997,84.1301506,ChIJr5zcuqfAPqMR1QgaKPip9rM,https://www.google.com/maps/place/?q=place_id:ChIJr5zcuqfAPqMR1QgaKPip9rM,part_395,2026-09-20 20:19:47,8664
media,Media and Event,Media house,"Media house, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"media, 845422, India",845422,28.397454999999997,84.1301506,ChIJX6Mgk9rWoUMRg7ig96vfs7c,https://www.google.com/maps/place/?q=place_id:ChIJX6Mgk9rWoUMRg7ig96vfs7c,part_395,2026-09-20 20:19:47,8665
Events Media,Media and Event,Event management company,Event management company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_395,2026-09-20 20:19:47,8666
Media Mind-Event,Media and Event,Advertising agency,"Advertising agency, Branding agency, Design agency, Entertainment agency, Event management company, Event planner, Event venue, Exhibition planner, Marketing agency, Media company",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97922 25143,N/A,4.5,,"Allenhouse public School, Sector 6 Vrindawan Colony, near Gopeshwar Mandir, Telibagh, Lucknow, Uttar Pradesh 226029","Vrindavan Yojna-1, Gopeshkunj, Sector 6C, Telibagh",26.7808301,80.956707,ChIJZ71Hqnj7mzkR3AlUozZZGl0,https://www.google.com/maps/place/?q=place_id:ChIJZ71Hqnj7mzkR3AlUozZZGl0,part_395,2026-09-20 20:19:47,8667
AdEvent Media,Media and Event,Event management company,Event management company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93366 66601,http://www.adeventmedia.com/,4.7,,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_395,2026-09-20 20:19:47,8668
DYNAMIC EVENTS AND MEDIA PVT. LTD.,Media and Event,Media company,Media company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://www.dynamicenmedia.com/,,,"Kamala Mandir, Bharatpur, Bagmati Province 44200, Nepal",845422,27.6849952,84.45674149999999,ChIJRZx8tHXllDkRzC3kcnshowc,https://www.google.com/maps/place/?q=place_id:ChIJRZx8tHXllDkRzC3kcnshowc,part_395,2026-09-20 20:19:47,8669
Om event and production management,Media and Event,Event management company,"Event management company, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90767 81571,N/A,5.0,,"Om event and production management, 845422, India",845422,25.7063527,84.39571509999999,ChIJPxWz3mtjkjkRT6dPJTC_Ehk,https://www.google.com/maps/place/?q=place_id:ChIJPxWz3mtjkjkRT6dPJTC_Ehk,part_395,2026-09-20 20:19:47,8670
OmChan India Private Limited,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Manufacturer, Contractor, Event technology service, Home cinema installation, Lighting contractor, Lighting manufacturer, Stage lighting equipment supplier, Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99342 69164,https://www.omchanled.com/,4.6,,"5A, Ground Floor, Hariom Commercial Complex, New Dak Bangalow Road, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609397599999998,85.14157209999999,ChIJVdEoqc1Z7TkRsBuRYlhl3yY,https://www.google.com/maps/place/?q=place_id:ChIJVdEoqc1Z7TkRsBuRYlhl3yY,part_395,2026-09-20 20:19:48,8671
Sneha Video World,Media and Event,Electronics store,"Electronics store, Aadhaar center, Video editing service, Wedding photographer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97094 55133,N/A,4.1,,"Sneha video world, Chandpura, Bihar 851131",845422,25.496278099999998,86.2071962,ChIJb5Hf3jQC8jkR4w95ERFWY2U,https://www.google.com/maps/place/?q=place_id:ChIJb5Hf3jQC8jkR4w95ERFWY2U,part_395,2026-09-20 20:19:48,8672
Akhil Srivastava,Media and Event,Lighting manufacturer,Lighting manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70915 92219,https://www.indiamart.com/creativeadsagency/,5.0,,"5A, Ground Floor, Hariom Commecial Complex, New Dak Bunglow Rd, opp. to Cozy Sweets, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609289,85.141735,ChIJ2c5_-aZZ7TkRyyOZoPBKFjQ,https://www.google.com/maps/place/?q=place_id:ChIJ2c5_-aZZ7TkRyyOZoPBKFjQ,part_395,2026-09-20 20:19:48,8673
DREAM EVENT COMPANY,Media and Event,Event management company,Event management company,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82109 16337,https://wa.me/918292248869,5.0,,"Milan pally, Kishanganj, Bihar 855107",Milan pally,26.103501299999998,87.93763899999999,ChIJnbVnxl4X5TkRRW2LA1V-VLQ,https://www.google.com/maps/place/?q=place_id:ChIJnbVnxl4X5TkRRW2LA1V-VLQ,part_395,2026-09-20 20:20:27,11360
Megha Editing,Media and Event,Video editing service,"Video editing service, Invitation printing service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 84097 73423,https://meghaediting.com/,4.9,,"Tatma toli, Sudin Chowk Rd, Purnia, Bihar 854301",Shivpuri,25.765218899999997,87.4824211,ChIJ7_Z1nev57zkRWFKmy3ZYESc,https://www.google.com/maps/place/?q=place_id:ChIJ7_Z1nev57zkRWFKmy3ZYESc,part_395,2026-09-20 20:20:27,11361
Modern Media Services,Media and Event,Event management company,"Event management company, Advertising agency",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91257 77791,http://mmsevent.in/,4.5,,"16/35, Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur",25.447509999999998,81.867498,ChIJb92DwFe1mjkRuPCwX6ZP5j8,https://www.google.com/maps/place/?q=place_id:ChIJb92DwFe1mjkRuPCwX6ZP5j8,part_395,2026-09-20 20:20:27,11362
OM SHREEJA Digital,Media and Event,Event management company,Event management company,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 93159 11523,https://omshreejadigital.com/,4.9,,"House No. 3, Kaliket Nagar, Bailey Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.620088799999998,85.062883,ChIJN9MoBKxX7TkRhVWjXs6Xdrg,https://www.google.com/maps/place/?q=place_id:ChIJN9MoBKxX7TkRhVWjXs6Xdrg,part_395,2026-09-20 20:21:04,12892
Bihar say,Media and Event,Media house,Media house,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,https://www.biharsay.com/,4.4,,"Boring Rd, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.614245,85.1114472,ChIJxacrunWk20URhKEOoB2HUeo,https://www.google.com/maps/place/?q=place_id:ChIJxacrunWk20URhKEOoB2HUeo,part_395,2026-09-20 20:21:04,12893
Kanhaiya lal & sons,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, DJ supply store, DJ service, Electronics wholesaler, Home theater store, Home audio store, Tent House Supplier",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 70047 37505,https://kanhaiyalalsons.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.9,,"Gola Rd, Electronics Market, Bakarganj, Patna, Bihar 800004","Electronics Market, Bakarganj",25.616819699999997,85.14958109999999,ChIJwS1UkPdY7TkRlXjxWGBlCds,https://www.google.com/maps/place/?q=place_id:ChIJwS1UkPdY7TkRlXjxWGBlCds,part_395,2026-09-20 20:21:05,12894
"Tent Studio – Event Materials, Banquet Furniture, and Catering Equipment Supplier",Media and Event,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Florist, Furniture wholesaler, Restaurant supply store, Cooler Supplier, Wedding buffet, Wholesaler",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 77070 06004,https://www.tentstudio.in/,4.8,,"B-22, BANKMEN'S COLONY, near MANOKAMNA MANDIR, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.598291699999997,85.1653224,ChIJT4dsTZhZ7TkRYBVKp16QuAs,https://www.google.com/maps/place/?q=place_id:ChIJT4dsTZhZ7TkRYBVKp16QuAs,part_395,2026-09-20 20:21:05,12895
Customize Media Venture,Media and Event,Media company,"Media company, Photography service",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 88102 09220,https://customizemediaventure.com/,4.9,33.0,"Metro pillar-134, Maharaja Enclave, 301, Near, Bailey Rd, adjacent to Kishan palace, Patna, Bihar 801503",Kaliket Nagar,25.6145168,85.0510548,ChIJsRaMg41X7TkRcdSMdQt3X6Q,https://www.google.com/maps/place/?q=place_id:ChIJsRaMg41X7TkRcdSMdQt3X6Q,part_395,2026-09-20 20:22:57,16549
Design House all media solutions,Media and Event,Photography service,"Photography service, Photographer",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,http://www.facebook.com/designmediaso,4.6,52.0,"Shiv Chowk, Janakpur, Madhesh Province 45600, Nepal",845428,26.7303368,85.930774,ChIJ9Z3ig9hr7DkR_0DAfApJepA,https://www.google.com/maps/place/?q=place_id:ChIJ9Z3ig9hr7DkR_0DAfApJepA,part_395,2026-09-20 20:23:34,17986
Vision Media Incorporation,Media and Event,Event management company,Event management company,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"P83C+2Q8, Kathmandu, Bagmati Province 00977, Nepal",Putalisadak,27.702527699999997,85.3219462,ChIJc5bIHJ4Z6zkRsDXuldECrhw,https://www.google.com/maps/place/?q=place_id:ChIJc5bIHJ4Z6zkRsDXuldECrhw,part_395,2026-09-20 20:23:34,17987
Mahi Light Decoration,Media and Event,Community center,Community center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91356 70370,N/A,,,"865,Janpul Station road ,Shantipuri,Motihari ,Bihar,845401,India 865,Janpul, Station Rd, Shantipuri, Motihari, Bihar 845401",Shantipuri,26.659858,84.90568999999999,ChIJ7f8wZgI1kzkRnA7Yh9Mz0gk,https://www.google.com/maps/place/?q=place_id:ChIJ7f8wZgI1kzkRnA7Yh9Mz0gk,part_395,2026-09-20 20:23:34,17988
Tablet Media Ventures,Media and Event,Event management company,Event management company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 87091 32887,N/A,,,"Raghunathpur, Motihari, Bihar 845401",845429,26.6370917,84.89184689999999,ChIJBT1turU1kzkR-klP8OL1UR4,https://www.google.com/maps/place/?q=place_id:ChIJBT1turU1kzkR-klP8OL1UR4,part_395,2026-09-20 20:24:10,19946
SAHIL VIDEO MIXING LAB motihari,Media and Event,Video production service,Video production service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70505 82085,https://www.google.com/search?sca_esv=559361602&rlz=1C1ONGR_enIN1062IN1065&sxsrf=AB5stBiueb_3YSaNMxclx1OQgo1Xmg6BFw:1692800190038&q=SAHIL%20VIDEO%20MIXING%20LAB&stick=H4sIAAAAAAAAAONgU1I1qDC2tDQ2NjVKNU0zSkkzM0uxMqgwNzO2SDK2MEtNNbC0NDW3WMQqFuzo4emjEObp4uqv4OsZ4ennruDj6AQA_9NYc0IAAAA&mat=CXxzk9bhhCu-&ved=2ahUKEwim1IKQ_PKAAxVRXWwGHT7WACMQrMcEegQIOhAD,4.7,,"Zirat, MATHIYA, Eidgah Rd, opposite of SHEHRA HOSPITAL, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6573827,84.9264719,ChIJbfYtXy41kzkReJUJ7oazOHY,https://www.google.com/maps/place/?q=place_id:ChIJbfYtXy41kzkReJUJ7oazOHY,part_395,2026-09-20 20:24:12,19947
Aaradhya Digital Press,Media and Event,Digital printing service,Digital printing service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 73522 71135,N/A,4.6,,"Belbanwa Rd, Belbawana, Motihari, Bihar 845401",Belbawana,26.6521384,84.9119927,ChIJ9cZudWc1kzkRkEYESKJIr10,https://www.google.com/maps/place/?q=place_id:ChIJ9cZudWc1kzkRkEYESKJIr10,part_395,2026-09-20 20:24:12,19948
er_sajid_politician,Media and Event,Video production service,Video production service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 75201 17266,N/A,,,"Chandmari, Motihari, Bihar 845401",Chandmari,26.6554565,84.9009859,ChIJe_myqv01kzkRq9q-RWSKnBw,https://www.google.com/maps/place/?q=place_id:ChIJe_myqv01kzkRq9q-RWSKnBw,part_395,2026-09-20 20:24:12,19949
Rainbow Studio and Cyber Cafe,Media and Event,Photographer,"Photographer, Photo agency, Photo shop, Poster store, Print shop, Voter registration office",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70790 68417,https://www.instagram.com/rainbowstudioandcybercafe?igsh=MWNxbGlldzRsbHhtbw==,5.0,,"near Old SBI Bank Shyam Vastralaya, Pipra, Bihar 845416",845429,26.493266199999997,84.9847659,ChIJr8EAQADT7DkRfq-25eIr4io,https://www.google.com/maps/place/?q=place_id:ChIJr8EAQADT7DkRfq-25eIr4io,part_395,2026-09-20 20:24:12,19950
A1 GLOBAL STUDIO,Media and Event,Video production service,"Video production service, Photography studio, Wedding photographer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 74887 01662,http://a1globalstudio.in/,5.0,,"Bus stand, Chhatauni, Motihari, Bihar 845414",Chhatauni,26.6482973,84.92905999999999,ChIJmdhglJfF7DkR09Fw_mksqXU,https://www.google.com/maps/place/?q=place_id:ChIJmdhglJfF7DkR09Fw_mksqXU,part_395,2026-09-20 20:24:12,19951
EasyWebes,Media and Event,Software company,"Software company, Website designer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 73688 04237,https://www.easywebes.com/,5.0,,"Balua Chowk, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.643374299999998,84.9038874,ChIJDcNSSVI1kzkRa8HjE64g3ZM,https://www.google.com/maps/place/?q=place_id:ChIJDcNSSVI1kzkRa8HjE64g3ZM,part_395,2026-09-20 20:24:12,19952
E Bihar Portal,Media and Event,Software company,Software company,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 70049 69491,https://www.ebiharportal.com/,3.8,,"Sushila Bhavan, Hussain Manzil, Amber, Bihar Sharif, Bihar Sharif, Bihar 803101","Dak Bangla More, Kaghzi Mohalla",25.208244,85.525238,ChIJMdl0za708jkRn50zCWYm3bE,https://www.google.com/maps/place/?q=place_id:ChIJMdl0za708jkRn50zCWYm3bE,part_395,2026-09-20 20:24:48,21136
Sony tent house,Media and Event,Housing complex,Housing complex,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"RG2C+X3R, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8024819,84.52014659999999,ChIJC_zgQwBvkzkRH5VkUerlciU,https://www.google.com/maps/place/?q=place_id:ChIJC_zgQwBvkzkRH5VkUerlciU,part_395,2026-09-20 20:24:48,21137
Active Media Group,Media and Event,Corporate office,Corporate office,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 93341 40422,N/A,5.0,3.0,"37, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6116726,85.1296716,ChIJq3Jbum9Z7TkR5ZRyeGWm3Lo,https://www.google.com/maps/place/?q=place_id:ChIJq3Jbum9Z7TkR5ZRyeGWm3Lo,part_395,2026-09-20 20:25:25,22258
A Star Events And Media,Media and Event,Event management company,Event management company,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 97958 15144,https://astareventsandmedia.com/,4.8,,"D-3017, Munshipulia Chouraha, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Block D, Indira Nagar",26.8830095,80.995553,ChIJl-hIyODjmzkRA5w_GfYFsXk,https://www.google.com/maps/place/?q=place_id:ChIJl-hIyODjmzkRA5w_GfYFsXk,part_395,2026-09-20 20:25:26,22259
Kishan vision Electronics,Media and Event,Electronics wholesaler,Electronics wholesaler,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 95049 16496,N/A,5.0,,"West Champaran Bihar Chawanni Bettiah SUPRIYA CINEMA ROAD, Mirza Tola Rd, Bihar 845438",Shastri Nagar,26.8101894,84.50530979999999,ChIJ6VI_STZvkzkRuOJp6PMXPaw,https://www.google.com/maps/place/?q=place_id:ChIJ6VI_STZvkzkRuOJp6PMXPaw,part_395,2026-09-20 20:25:26,22260
Rai enterprises (Supriya cinema road bettiah),Media and Event,Electronics store,Electronics store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 79790 92404,N/A,4.1,,"Bagaha Dhala Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805868,84.5113832,ChIJT8GbbTpvkzkRxBQhqKRtNs8,https://www.google.com/maps/place/?q=place_id:ChIJT8GbbTpvkzkRxBQhqKRtNs8,part_395,2026-09-20 20:25:26,22261
