business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahato Bhuja Dukan,Supermarket,Indian grocery store,"Indian grocery store, General store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95087 11763,N/A,,,"Tikuliya, chauk, near to tikuliya, Bhataha, Ranjita, Bihar 845456",845422,26.6783005,84.7035964,ChIJ0ZmzDgA5kzkRHZffRRm7cm8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZmzDgA5kzkRHZffRRm7cm8,part_395,2026-09-20 20:19:21,6264
RAJ STORES,Supermarket,Grocery store,"Grocery store, General store, Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97096 19080,N/A,4.3,106.0,"05, Areraj Road, Manikpur, Rupdih, Bihar 845437",845422,26.597413099999997,84.7379588,ChIJMV8r5S46kzkRRDz1qJNISgg,https://www.google.com/maps/place/?q=place_id:ChIJMV8r5S46kzkRRDz1qJNISgg,part_395,2026-09-20 20:19:21,6265
मजीब किराना एंड जेनरल स्टोर,Supermarket,Grocery store,Grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"MMGP+Q98, Dudhahi, Bihar 845454",845422,26.6770236,84.6859396,ChIJA0YiJQA_kzkRVyX8C_YuoWA,https://www.google.com/maps/place/?q=place_id:ChIJA0YiJQA_kzkRVyX8C_YuoWA,part_395,2026-09-20 20:19:21,6266
कृष्णा किराना एवं चॉकलेट स्टोर,Supermarket,Grocery store,Grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94306 59188,N/A,5.0,5.0,"MP66+CJ6 माई स्थान, हरसिद्धि, Harsidhi Pakariya, Bihar 845422",845422,26.661025799999997,84.7115274,ChIJu49xmuc4kzkR5BYWxc8LTeU,https://www.google.com/maps/place/?q=place_id:ChIJu49xmuc4kzkR5BYWxc8LTeU,part_395,2026-09-20 20:19:21,6267
Haadi Miya Grocery Shop,Supermarket,Grocery store,Grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.7,3.0,"MJ2M+PC3, Mankarariya, Bihar 845422",845422,26.6517658,84.6335359,ChIJVYsCdl4_kzkR93rOV11F3Sc,https://www.google.com/maps/place/?q=place_id:ChIJVYsCdl4_kzkR93rOV11F3Sc,part_395,2026-09-20 20:19:21,6268
Sherni Malai,Supermarket,Grocery store,Grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,8.0,"JHRM+WV, Manguraha, Bihar 845422",845422,26.6422311,84.58467329999999,ChIJiVgggYAVkzkRgpmRqgr7ZGg,https://www.google.com/maps/place/?q=place_id:ChIJiVgggYAVkzkRgpmRqgr7ZGg,part_395,2026-09-20 20:19:21,6269
Dinanath vastralaya,Supermarket,Supermarket,"Supermarket, Clothes market",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62093 11584,N/A,4.3,110.0,"Areraj Rd, Manikpur, chowk, Motihari, Bara Harpur, Bihar 845437","Manikpur, chowk",26.5982082,84.7399595,ChIJTfSsV-k7kzkRkOsPdM3asHE,https://www.google.com/maps/place/?q=place_id:ChIJTfSsV-k7kzkRkOsPdM3asHE,part_395,2026-09-20 20:19:21,6270
NEW LIFE STAR TAILARS,Supermarket,Grocery store,Grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95725 68391,N/A,5.0,1.0,"HARSIDDHI, Motihari, Bihar 845422",845422,26.661982499999997,84.71081989999999,ChIJt2c75oY5kzkRKtMeRQyUvVo,https://www.google.com/maps/place/?q=place_id:ChIJt2c75oY5kzkRKtMeRQyUvVo,part_395,2026-09-20 20:19:21,6271
SAAS BAHU,Supermarket,Supermarket,"Supermarket, Saree Shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94306 46626,N/A,4.8,4.0,"MARKET, Harsidhi Pakariya, Bihar 845422",845422,26.664449599999998,84.7122589,ChIJvV28a-g4kzkRAAAAcBNKfVo,https://www.google.com/maps/place/?q=place_id:ChIJvV28a-g4kzkRAAAAcBNKfVo,part_395,2026-09-20 20:19:21,6272
Chand kishor Kumar,Supermarket,Grocery store,Grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87098 62784,N/A,5.0,1.0,"Chand kishor Kumar, Bhataha, RoyPatti, Bihar 845456",845422,26.696622599999998,84.6899078,ChIJGdQFUlY5kzkRwORbgAq77Pw,https://www.google.com/maps/place/?q=place_id:ChIJGdQFUlY5kzkRwORbgAq77Pw,part_395,2026-09-20 20:19:21,6273
Apna Masala & Aata Mill,Supermarket,Grocery store,Grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77649 41030,N/A,4.0,1.0,"12 Chhapwa Harsidih Sewraha, Rd, Chapwa, Motihari, Bihar 845422",845422,26.6601316,84.7095444,ChIJXXcHEJE5kzkRed7-Z3n1KV0,https://www.google.com/maps/place/?q=place_id:ChIJXXcHEJE5kzkRed7-Z3n1KV0,part_395,2026-09-20 20:19:21,6274
Star Market Harsidhi,Supermarket,Supermarket,"Supermarket, Baby clothing store, Clothing supplier, Clothing wholesaler, Jeans shop, Clothing Accessories Store, Market, Clothes market, T-shirt store, Yarn store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Star Market, Plot No. 248/251, Main Road, Bazaar, Harsidhi Pakariya, Motihari, Bihar 845422",845422,26.664651499999998,84.71238939999999,ChIJE12c5EY5kzkRtbQ_-Mm3v9E,https://www.google.com/maps/place/?q=place_id:ChIJE12c5EY5kzkRtbQ_-Mm3v9E,part_395,2026-09-20 20:19:21,6275
Prince Enterprises Bankat Narkatiya,Supermarket,Indian grocery store,Indian grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62013 69962,N/A,5.0,2.0,"Matiyarwa to, Pakariya Bazar Rd, Paharpur, Bihar 845422",845422,26.6592609,84.5939484,ChIJR8g6dyQVkzkRTzClGIR9PAs,https://www.google.com/maps/place/?q=place_id:ChIJR8g6dyQVkzkRTzClGIR9PAs,part_395,2026-09-20 20:19:21,6276
Aryan Kirana Store,Supermarket,Grocery store,Grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82102 23922,N/A,5.0,4.0,"Chowk, Manikpur, Rupdih, Bihar 845437",845422,26.597121599999998,84.737445,ChIJTYCbQ3I7kzkRDdlxontL68g,https://www.google.com/maps/place/?q=place_id:ChIJTYCbQ3I7kzkRDdlxontL68g,part_395,2026-09-20 20:19:21,6277
Tunna bij bhandar,Supermarket,Grocery store,Grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62014 10756,N/A,,,"Harsidhi bajar Harsidhi, Bihar 845422",845422,26.6636095,84.7114393,ChIJx36C3-M5kzkRwHkf1Mor99g,https://www.google.com/maps/place/?q=place_id:ChIJx36C3-M5kzkRwHkf1Mor99g,part_395,2026-09-20 20:19:21,6278
New Super market,Supermarket,Grocery store,Grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,,"GHHJ+RJ, Sirni, bazar, Chatia Barharwa, Bihar 845425","Sirni, bazar",26.529562499999997,84.58156249999999,ChIJEY25xHUXkzkRzA2NU0qYp7M,https://www.google.com/maps/place/?q=place_id:ChIJEY25xHUXkzkRzA2NU0qYp7M,part_395,2026-09-20 20:19:22,6279
SMART POINT,Supermarket,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,,"Ground Floor Ward, 10, Hospital Rd, near Smart Point, Areraj, Bihar 845411",845422,26.5498041,84.67337189999999,ChIJKc-1QQA9kzkRnhnAemMwQrI,https://www.google.com/maps/place/?q=place_id:ChIJKc-1QQA9kzkRnhnAemMwQrI,part_395,2026-09-20 20:19:22,6280
B Bazaar,Supermarket,Hypermarket,"Hypermarket, Cell phone store, Clothing store, Cosmetics store, Grocery store, Shopping mall",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99390 66383,N/A,4.5,38.0,"Bahuara, Chowk, Chakia Kesariya Rd, Bihar 845432",845422,26.379871299999998,84.9167441,ChIJU6fnTNUrkzkRwpx5hWsi_wM,https://www.google.com/maps/place/?q=place_id:ChIJU6fnTNUrkzkRwpx5hWsi_wM,part_395,2026-09-20 20:19:22,6281
Prince hardware and cosmetic olaha bazar,Supermarket,Supermarket,"Supermarket, Market",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97713 70298,N/A,4.5,2.0,"D Mart, Olha Bazar, Motihari, Wolha, Bihar 845417",845422,26.5623346,84.74328849999999,ChIJFdfJtDo7kzkRxQmVAOd9OTg,https://www.google.com/maps/place/?q=place_id:ChIJFdfJtDo7kzkRxQmVAOd9OTg,part_395,2026-09-20 20:19:22,6282
NATIONAL SUPER MARKET,Supermarket,Grocery store,Grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95180 62149,N/A,4.6,24.0,"STATION CHOWK, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.803186099999998,84.5203665,ChIJK0AzNelvkzkR5eTkI8-XtZA,https://www.google.com/maps/place/?q=place_id:ChIJK0AzNelvkzkR5eTkI8-XtZA,part_395,2026-09-20 20:19:22,6283
99 Bazaar,Supermarket,Supermarket,Supermarket,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,10.0,"4, Jagatia Tola Rd, Pakridayal North, Bihar 845428",845422,26.555489299999998,85.0619368,ChIJc6BtQifP7DkRGTrRyuqUDQg,https://www.google.com/maps/place/?q=place_id:ChIJc6BtQifP7DkRGTrRyuqUDQg,part_395,2026-09-20 20:19:22,6284
NUTAN-NAVEEN TRADERS,Supermarket,Store,Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89696 25633,N/A,4.7,21.0,"Nautan Rd, Jagdishpur, Bihar 845459",845422,26.686422699999998,84.5806013,ChIJA7PYAhMVkzkRXWc9BphaQlI,https://www.google.com/maps/place/?q=place_id:ChIJA7PYAhMVkzkRXWc9BphaQlI,part_395,2026-09-20 20:19:23,6285
Mr.Manirudh prasad kirana dukan,Supermarket,Supermarket,Supermarket,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,7.0,"JGXM+C95, Gahiri, Bihar 845459",845422,26.6485088,84.5334963,ChIJzRUYkIgUkzkR_Av7t-NDnpY,https://www.google.com/maps/place/?q=place_id:ChIJzRUYkIgUkzkR_Av7t-NDnpY,part_395,2026-09-20 20:19:23,6286
KISAN CANTEEN,Supermarket,Indian grocery store,Indian grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76328 09512,N/A,4.3,3.0,"PAHARPUR NH 54, Paharpur, Bihar 845458",845422,26.6089228,84.58986999999999,ChIJm9c-irwVkzkRGEoFuAiiFh4,https://www.google.com/maps/place/?q=place_id:ChIJm9c-irwVkzkRGEoFuAiiFh4,part_395,2026-09-20 20:19:23,6287
Aanshi General & Cold Drink Center,Supermarket,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"SH 74, Bhavanipur, Bihar 845434",845423,26.436277399999998,84.72924119999999,ChIJEXBTbgAlkzkRxWis-oh5YFg,https://www.google.com/maps/place/?q=place_id:ChIJEXBTbgAlkzkRxWis-oh5YFg,part_395,2026-09-20 20:20:00,9807
Pathak Grocery Store,Supermarket,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.4,,"CP5V+5W3, SH 74, Dumariya, Bihar 845423",845423,26.4078958,84.7447967,ChIJ-_JjsnEmkzkRIuqzEUq3d-o,https://www.google.com/maps/place/?q=place_id:ChIJ-_JjsnEmkzkRIuqzEUq3d-o,part_395,2026-09-20 20:20:00,9808
Raman Kirana & General Store,Supermarket,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80116 48256,N/A,5.0,,"Village, Pakdi Sh 74, Dumaria, Pakri, Bihar 845423",845423,26.4146893,84.7425907,ChIJX6xFZ6onkzkRrY_bEe018ig,https://www.google.com/maps/place/?q=place_id:ChIJX6xFZ6onkzkRrY_bEe018ig,part_395,2026-09-20 20:20:00,9809
Chandan Store,Supermarket,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91280 67003,N/A,1.0,,"8RV, Atam Baba Chowk, Sahebganj Road, Kesariya, Bairiya, Bihar 845424",845423,26.344510699999997,84.8246643,ChIJlZ7RrUYpkzkRF8sPCnmaulI,https://www.google.com/maps/place/?q=place_id:ChIJlZ7RrUYpkzkRF8sPCnmaulI,part_395,2026-09-20 20:20:00,9810
ARP hardveyar puraina,Supermarket,Supermarket,Supermarket,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.8,,"CQJW+25Q, Banparua, Bihar 845423",845423,26.4300808,84.79548899999999,ChIJq3I_ndUvkzkRlmlfH6YxmGs,https://www.google.com/maps/place/?q=place_id:ChIJq3I_ndUvkzkRlmlfH6YxmGs,part_395,2026-09-20 20:20:00,9811
Sidhi Vinayak Pustak And General Store,Supermarket,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 87571 46538,N/A,,,"Chowk, Hussaini, Bihar 845423",Chowk,26.3781431,84.79181489999999,ChIJoxprgYwokzkR2CnECZoK90c,https://www.google.com/maps/place/?q=place_id:ChIJoxprgYwokzkR2CnECZoK90c,part_395,2026-09-20 20:20:00,9812
Galamal Dokan,Supermarket,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.5,,"CP7V+F9F, SH 74, Bihar 845423",845423,26.413687399999997,84.74341369999999,ChIJa0HhEncmkzkRajLIifHiBZo,https://www.google.com/maps/place/?q=place_id:ChIJa0HhEncmkzkRajLIifHiBZo,part_395,2026-09-20 20:20:00,9813
Nazbullah Grocery Stall,Supermarket,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CP3V+XRJ, Dumariya, Bihar 845423",845423,26.4049648,84.7445262,ChIJu8BezW8mkzkRXdRZ2RE9iZU,https://www.google.com/maps/place/?q=place_id:ChIJu8BezW8mkzkRXdRZ2RE9iZU,part_395,2026-09-20 20:20:00,9814
Golu Raj General Stores Pvt Ltd,Supermarket,Indian grocery store,Indian grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90191 74726,N/A,,,"Dumariya Bazar - Sareya Baduraha Rd, Areraj, Dumariya, Bihar 845423",845423,26.406914,84.74735849999999,ChIJtX1mgx8nkzkRmrotIkC_cEU,https://www.google.com/maps/place/?q=place_id:ChIJtX1mgx8nkzkRmrotIkC_cEU,part_395,2026-09-20 20:20:00,9815
Sana Book And Stationary Store,Supermarket,Supermarket,Supermarket,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62037 55817,N/A,5.0,,"3, Hussani, Bihar 845423",845423,26.376196699999998,84.7935772,ChIJg_w2kDcpkzkRSUjxFy2kaTA,https://www.google.com/maps/place/?q=place_id:ChIJg_w2kDcpkzkRSUjxFy2kaTA,part_395,2026-09-20 20:20:00,9816
Bikki Singh,Supermarket,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62032 33902,N/A,5.0,,"9Q95+7MC Kesariya Bettiah, Karhan Kesariya Bettiah Karhan, Bettiah, Bihar 845423",845423,26.368196899999997,84.7591386,ChIJU2O-2lYnkzkR8NvM_YIt41k,https://www.google.com/maps/place/?q=place_id:ChIJU2O-2lYnkzkR8NvM_YIt41k,part_395,2026-09-20 20:20:00,9817
Ayush Rediment,Supermarket,Supermarket,Supermarket,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62061 63365,N/A,,,"4, Hussani, Bihar 845423",845423,26.3765252,84.79334039999999,ChIJh60tzvopkzkR4T0QYUCZqBY,https://www.google.com/maps/place/?q=place_id:ChIJh60tzvopkzkR4T0QYUCZqBY,part_395,2026-09-20 20:20:00,9818
Rajendra Market Mohammadpur,Supermarket,Supermarket,Supermarket,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93041 98927,N/A,4.1,,"8PJ3+242, Teknewas, Bihar 841423",845423,26.3300195,84.7027513,ChIJaYZUrVsnkzkRPJ5j_o_qojY,https://www.google.com/maps/place/?q=place_id:ChIJaYZUrVsnkzkRPJ5j_o_qojY,part_395,2026-09-20 20:20:01,9819
Gupta Kirana Store,Supermarket,Grocery store,"Grocery store, General store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91625 99518,N/A,4.1,,"Shop No 6, Mahmmadpur Road, near Shiv Mandir, Khorampur, Harpur Tengrahi, Bihar 841409",845423,26.3570906,84.7399119,ChIJ64XecqUnkzkRd2wSOZ_OCxw,https://www.google.com/maps/place/?q=place_id:ChIJ64XecqUnkzkRd2wSOZ_OCxw,part_395,2026-09-20 20:20:01,9820
MAYA ENTERPRISES,Supermarket,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99553 10447,N/A,4.0,,"Shop No 1, Road, near by Airtel Tower, Balra, Barahima, Bihar 841423",845423,26.427000399999997,84.6763196,ChIJaRqqN-EjkzkRtMlTwlSo_gM,https://www.google.com/maps/place/?q=place_id:ChIJaRqqN-EjkzkRtMlTwlSo_gM,part_395,2026-09-20 20:20:01,9821
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74284 34172,https://stores.vishalmegamart.com/shopping-mart-bettiah-west-champaran-30212/home,4.2,,"Supriya Cinema Rd, near HDFC Bank, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8060168,84.5110505,ChIJGUzlpyNvkzkRmUVWLAElPNk,https://www.google.com/maps/place/?q=place_id:ChIJGUzlpyNvkzkRmUVWLAElPNk,part_395,2026-09-20 20:20:01,9822
