business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhadani Fashion Store,Luxury Clothing Shops,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.8,,"48, Tekari Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7988325,85.0056951,ChIJmXqsDBYq8zkRrpSTZ-NSXZw,https://www.google.com/maps/place/?q=place_id:ChIJmXqsDBYq8zkRrpSTZ-NSXZw,part_395,2026-09-20 20:19:30,7091
RADHAK STUDIO,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Jewelry store, Saree Shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 78709 96222,https://www.instagram.com/radhak_studio,4.8,,"Buddh Marg, near City centre mall, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.616163399999998,85.1354276,ChIJKVrS7tZZ7TkRKXA-SLcCXoA,https://www.google.com/maps/place/?q=place_id:ChIJKVrS7tZZ7TkRKXA-SLcCXoA,part_395,2026-09-20 20:20:11,10499
Park Avenue,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80 4493 9791,https://shantinagar.myraymond.com/park-avenue/,4.7,,"Shanti Nagar, Hari Om Tower, No. 23, Supriya Cinema Rd, opp. Petrol Pump, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8052815,84.5122347,ChIJTQ0GtpVvkzkRc-43ehV9xlQ,https://www.google.com/maps/place/?q=place_id:ChIJTQ0GtpVvkzkRc-43ehV9xlQ,part_395,2026-09-20 20:20:12,10500
Ankit vastralay,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 94300 14916,N/A,5.0,3.0,"Gandhi Chowk, Sahebganj, Bihar 843125",845424,26.2991183,84.931022,ChIJowUnVqzVkjkRVR2QPtixhpM,https://www.google.com/maps/place/?q=place_id:ChIJowUnVqzVkjkRVR2QPtixhpM,part_395,2026-09-20 20:20:48,12375
ZASHPAL,Luxury Clothing Shops,Youth clothing store,"Youth clothing store, Baby clothing store, Clothing store, Jeans shop, Men's clothing store, Shopping mall, T-shirt store, Women's clothing store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 87972 24226,http://www.zashpal.com/,4.7,,"77X6+VF6, OLD BUS STAND ROAD RML PATH FORBESGANJ, Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",845424,26.3002096,87.2608831,ChIJnTAo5Sqf7zkRzBMeMy-1hO4,https://www.google.com/maps/place/?q=place_id:ChIJnTAo5Sqf7zkRzBMeMy-1hO4,part_395,2026-09-20 20:20:49,12376
Bandhan,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Custom tailor, Designer Clothing Store, Dress store, Saree Shop",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,https://www.instagram.com/bandhanbynehajain,4.7,,"JJ Complex, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615165299999997,85.1205035,ChIJkWDrIwlZ7TkREXxwKSw2A88,https://www.google.com/maps/place/?q=place_id:ChIJkWDrIwlZ7TkREXxwKSw2A88,part_395,2026-09-20 20:22:42,16015
Vachi Boutique,Luxury Clothing Shops,Boutique,Boutique,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 88047 06924,N/A,5.0,,"B Block 209, G 18, Exhibition Rd, near Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613495999999998,85.14317609999999,ChIJVVVhZ1lY7TkRA9JJpzAkQkg,https://www.google.com/maps/place/?q=place_id:ChIJVVVhZ1lY7TkRA9JJpzAkQkg,part_395,2026-09-20 20:22:42,16016
Girija Fashion,Luxury Clothing Shops,Clothing store,Clothing store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99340 00103,N/A,4.0,,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609458,85.1350921,ChIJfSFJ_y5Z7TkRcnPIwWpLTt4,https://www.google.com/maps/place/?q=place_id:ChIJfSFJ_y5Z7TkRcnPIwWpLTt4,part_395,2026-09-20 20:22:42,16017
Monte Carlo Exclusive Showroom,Luxury Clothing Shops,Fashion designer,Fashion designer,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 79 4272 6527,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-naino-garments-fashion-designer-east-champaran-motihari-492404/Home?utm_source=locator&utm_medium=googleplaces,4.3,456.0,"Monte Carlo Showroom, Meena Bazar Brg, near SBI, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.651355199999998,84.9229153,ChIJJQNXXdw0kzkREnvHY8CRkVY,https://www.google.com/maps/place/?q=place_id:ChIJJQNXXdw0kzkREnvHY8CRkVY,part_395,2026-09-20 20:23:17,17413
Kishore Vastralay,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99347 31311,N/A,,,"Shikarganj market, Dhaka Rd, Pakridayal North, Pareo, Bihar 845418",845428,26.631203799999998,85.11709379999999,ChIJ7cMdTSbH7DkROovRZEClVtE,https://www.google.com/maps/place/?q=place_id:ChIJ7cMdTSbH7DkROovRZEClVtE,part_395,2026-09-20 20:23:17,17414
New Ashoka Dresses,Luxury Clothing Shops,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94314 67194,N/A,4.1,7.0,"MW39+QW5, Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.654389899999998,84.919862,ChIJUzK9Gd40kzkR7_O3vMI4z6c,https://www.google.com/maps/place/?q=place_id:ChIJUzK9Gd40kzkR7_O3vMI4z6c,part_395,2026-09-20 20:23:17,17415
New Kohinoor Dresses Bhaie Jaan,Luxury Clothing Shops,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.7,3.0,"Bada Bazar Rd, Pakridayal North, Bihar 845428",845428,26.554441399999998,85.0641507,ChIJ7Vu9jEjP7DkRl1VWXWuCpWs,https://www.google.com/maps/place/?q=place_id:ChIJ7Vu9jEjP7DkRl1VWXWuCpWs,part_395,2026-09-20 20:23:17,17416
Vani Dresses,Luxury Clothing Shops,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 74828 82883,https://chat.whatsapp.com/DUdTONJJpELDfdVjnJZVCI,5.0,3.0,"Sahebganj - Rajpur - Pipra Kothi Rd, Kalyanpur, Bihar 845413",845428,26.4334946,84.92905259999999,ChIJvawOPgAtkzkRGie1fYbGks4,https://www.google.com/maps/place/?q=place_id:ChIJvawOPgAtkzkRGie1fYbGks4,part_395,2026-09-20 20:23:17,17417
STYLE BAAZAR MOTIHARI,Luxury Clothing Shops,Outlet mall,"Outlet mall, Shopping mall",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 83350 75327,https://stylebaazar.in/,4.8,,"R J Plaza, Martjanpur Chowk, Champaran, Rajendra Nagar, Banjaria part, Motihari, Bihar 845401","Champaran, Rajendra Nagar",26.6654983,84.91345,ChIJxZfYbc81kzkRt0rhoxlicKQ,https://www.google.com/maps/place/?q=place_id:ChIJxZfYbc81kzkRt0rhoxlicKQ,part_395,2026-09-20 20:23:18,17418
M.G FASHION,Luxury Clothing Shops,Men's clothing store,Men's clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80517 88868,N/A,5.0,,"MADHUBAN CHHAWANI CHOWK, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6524744,84.92150409999999,ChIJw8vWd4M1kzkR6HzRqzmZxsM,https://www.google.com/maps/place/?q=place_id:ChIJw8vWd4M1kzkR6HzRqzmZxsM,part_395,2026-09-20 20:23:18,17419
Barsana by Dulhan,Luxury Clothing Shops,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98352 09849,N/A,3.9,,"Main Rd, near Indian Custom, Raxaul, Bihar 845305",845428,26.9867425,84.85408319999999,ChIJvYQHQqxXkzkRHQzBLtnDD-U,https://www.google.com/maps/place/?q=place_id:ChIJvYQHQqxXkzkRHQzBLtnDD-U,part_395,2026-09-20 20:23:18,17420
Rocky Fashion Designer & Tailors,Luxury Clothing Shops,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95602 61367,N/A,5.0,3.0,"Meena Bazar, Main Rd, near Satyagraha Chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6552015,84.919185,ChIJ8deXneA0kzkRJofw9iz68fY,https://www.google.com/maps/place/?q=place_id:ChIJ8deXneA0kzkRJofw9iz68fY,part_395,2026-09-20 20:23:55,18960
"Anurag Vastralaya (Exclusive Showroom) अनुराग वस्त्रालय,सुगंती सदन, ढेकहा बाजार",Luxury Clothing Shops,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.4,18.0,"Dhekaha bazar, Motihari, Dhekhan South, Bihar 845401",845429,26.5832446,85.00650999999999,ChIJDQAPpj7N7DkRMYFW07g_BW0,https://www.google.com/maps/place/?q=place_id:ChIJDQAPpj7N7DkRMYFW07g_BW0,part_395,2026-09-20 20:23:55,18961
Paridhan,Luxury Clothing Shops,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97080 58583,N/A,4.2,11.0,"Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6542437,84.9202311,ChIJU78nIt40kzkRpTyADj8u7UU,https://www.google.com/maps/place/?q=place_id:ChIJU78nIt40kzkRpTyADj8u7UU,part_395,2026-09-20 20:23:56,18962
Louis Philippe - Motihari,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90900 60100,https://louisphilippe.abfrl.in/,3.9,38.0,"Ground Floor, Bagaha Dhala Rd, near Titan World, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6561,84.9180265,ChIJWU1QR8Y1kzkRIZPuKvRyTgE,https://www.google.com/maps/place/?q=place_id:ChIJWU1QR8Y1kzkRIZPuKvRyTgE,part_395,2026-09-20 20:23:56,18963
Swadeshi Vastralaya Apparels,Luxury Clothing Shops,Clothing store,Clothing store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 95088 48230,N/A,4.8,392.0,"Gautam Buddha Rd, opp. GPO, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7924912,85.0079664,ChIJ_4gE_W0r8zkRN4X-_qFRP1A,https://www.google.com/maps/place/?q=place_id:ChIJ_4gE_W0r8zkRN4X-_qFRP1A,part_395,2026-09-20 20:24:33,20836
Shyam Vastaralay,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"57 Kramwa Raghunath Pur Bazar Oppsite Utter Bihar Gramin Bank, Motihari, Bihar 845431",845431,26.8014758,84.80872029999999,ChIJHTlrVxo1kzkR9R-s3mPQQtc,https://www.google.com/maps/place/?q=place_id:ChIJHTlrVxo1kzkR9R-s3mPQQtc,part_395,2026-09-20 20:25:09,21710
shanti ready ment shop,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"9V3C+5FJ gandhi chowk, Kesariya, Bihar 845424",Kesariya,26.3529594,84.87112839999999,ChIJ7eN7HaIrkzkRFAhkzZMyeI4,https://www.google.com/maps/place/?q=place_id:ChIJ7eN7HaIrkzkRFAhkzZMyeI4,part_395,2026-09-20 20:25:47,22975
Aadya's fashion Hub,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 84091 83999,N/A,5.0,1.0,"Allahabad Bank, Gali, Naga Rd, beside Bikaner sweets, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9802702,84.8532421,ChIJi3WXZgNRkzkRV8r83APswHs,https://www.google.com/maps/place/?q=place_id:ChIJi3WXZgNRkzkRV8r83APswHs,part_395,2026-09-20 20:26:25,23863
New Madhubani Khadi Kendra,Luxury Clothing Shops,Clothing store,Clothing store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 99553 12000,N/A,5.0,,"Shop Number 1, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.7996011,84.5061704,ChIJ__RcfrxukzkRUvoYcFYHnuM,https://www.google.com/maps/place/?q=place_id:ChIJ__RcfrxukzkRUvoYcFYHnuM,part_395,2026-09-20 20:26:27,23864
