business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mega Bazaar [Rishu Store],Departmental Store,Grocery store,Grocery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99349 54030,N/A,4.7,,"C4RM+JWG, Chakia - Madhuban - Sheohar Rd, Madhuban North, Bihar 845420",845420,26.4414864,85.1347974,ChIJm4KdVwDb7DkRR5ybfb7XoZE,https://www.google.com/maps/place/?q=place_id:ChIJm4KdVwDb7DkRR5ybfb7XoZE,part_395,2026-09-20 20:18:43,118
Akhlaque general stores,Departmental Store,Indian grocery store,Indian grocery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.2,,"Manikpur ,garahiya bazar,tetaria We serve the people to ease their life, Madhuban North, Bihar 845426",845420,26.39081,85.1283078,ChIJtZ2b_7jZ7DkR-l_dll3Fhlk,https://www.google.com/maps/place/?q=place_id:ChIJtZ2b_7jZ7DkR-l_dll3Fhlk,part_395,2026-09-20 20:18:43,119
shekhar Shop,Departmental Store,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.7,,"Mela bazaar lohargarwan - sawangiya - koilahara, near jai mata ji cold storage, block Chauraha, Madhuban North, Bihar 845420",block Chauraha,26.4344951,85.1307645,ChIJSfdB-7Lb7DkRafGu_36Z9HA,https://www.google.com/maps/place/?q=place_id:ChIJSfdB-7Lb7DkRafGu_36Z9HA,part_395,2026-09-20 20:18:43,120
KP Super Mart,Departmental Store,Grocery store,Grocery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C4RQ+V2R, Madhuban North, Bihar 845420",845420,26.4422385,85.13752649999999,ChIJxZN1UQDb7DkRmOegAZMSVmE,https://www.google.com/maps/place/?q=place_id:ChIJxZN1UQDb7DkRmOegAZMSVmE,part_395,2026-09-20 20:18:43,121
Harendra ji Kirana Store,Departmental Store,Supermarket,Supermarket,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95767 10156,https://youtube.com/@shatrudhan___swag,5.0,,"Jogauliya tola Bhelwa, Madhuban North, Jogaulia Tola Kasba, Bihar 845420",845420,26.4716943,85.094476,ChIJe7MfA4vR7DkRkPdN8K7jhtY,https://www.google.com/maps/place/?q=place_id:ChIJe7MfA4vR7DkRkPdN8K7jhtY,part_395,2026-09-20 20:18:43,122
GUPTA WHOLESALE GROCERY STORE,Departmental Store,Countertop store,Countertop store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 81026 60541,N/A,4.0,,"Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.413730299999997,85.0491517,ChIJaUcozNfX7DkRQXBsgK2iVfQ,https://www.google.com/maps/place/?q=place_id:ChIJaUcozNfX7DkRQXBsgK2iVfQ,part_395,2026-09-20 20:18:43,123
Byas Nagina Ji Kirana Dukan,Departmental Store,Grocery store,Grocery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98011 93451,N/A,5.0,,"Talimpur Chowk, Chakia Road, near Shiv Mandir Chowk, Madhuban North, Motihari, Bihar 845420",845420,26.4452683,85.1252866,ChIJdfzXY1Lb7DkRf43J-jtltIA,https://www.google.com/maps/place/?q=place_id:ChIJdfzXY1Lb7DkRf43J-jtltIA,part_395,2026-09-20 20:18:43,124
MAA JANKI SHOP MAHAUTA,Departmental Store,Indian grocery store,Indian grocery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77660 83396,N/A,4.7,,"Ward no-12, Mahauta, Madhuban North, Madhuban Tola Koilhara, Bihar 845420",845420,26.415634999999998,85.1227577,ChIJbV0_DvPZ7DkRYFuRBwy432M,https://www.google.com/maps/place/?q=place_id:ChIJbV0_DvPZ7DkRYFuRBwy432M,part_395,2026-09-20 20:18:43,125
Guddu Grocery store,Departmental Store,Grocery store,Grocery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62005 82855,N/A,3.0,,"Shop No 1, Pahari Chowk, Jitaura, Bihar 845414",Pahari Chowk,26.4898912,85.0583588,ChIJ7wT8PZTR7DkRpWfgzv6VOeA,https://www.google.com/maps/place/?q=place_id:ChIJ7wT8PZTR7DkRpWfgzv6VOeA,part_395,2026-09-20 20:18:43,126
Meer Alam,Departmental Store,Grocery store,Grocery store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91533 50747,N/A,5.0,,"Kesariya Road, Chakia, Talimpur, Bihar 845420",845420,26.4491621,85.12922209999999,ChIJwd0W_mnb7DkRVanZlzvw93c,https://www.google.com/maps/place/?q=place_id:ChIJwd0W_mnb7DkRVanZlzvw93c,part_395,2026-09-20 20:18:43,127
