business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinuss One Mall,Malls,Shopping mall,"Shopping mall, Clothes market, Food court, Outlet mall",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,698.0,"Nakku Sthan, State Highway 50, Road, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.8492428,85.7734165,ChIJ0QapxD2R7TkRxnq-BlSzW-g,https://www.google.com/maps/place/?q=place_id:ChIJ0QapxD2R7TkRxnq-BlSzW-g,part_395,2026-09-20 20:19:20,6076
Orion Mall,Malls,Shopping mall,"Shopping mall, Food court, Outlet mall",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95176 36465,N/A,4.3,15365.0,"Orion Mall, Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7496729,83.4007479,ChIJk91MUL1EkTkRFh0gifWtfbw,https://www.google.com/maps/place/?q=place_id:ChIJk91MUL1EkTkRFh0gifWtfbw,part_395,2026-09-20 20:19:20,6077
Vasundhara Metro Mall,Malls,Outlet mall,"Outlet mall, Shopping mall",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://www.vasundharahomes.com/metromall.html,4.1,7936.0,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623139199999997,85.1246851,ChIJPz5-fzZY7TkRmA1szWBCTtY,https://www.google.com/maps/place/?q=place_id:ChIJPz5-fzZY7TkRmA1szWBCTtY,part_395,2026-09-20 20:19:20,6078
VIKASH SHOPPING COMPLEX,Malls,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70912 22483,http://vikashshoppingcomplex.com/,4.6,16.0,"high school ke bagal Mai, Loha - Balain Rd, Madhubani, Mureth, Bihar 847222",845420,26.428995699999998,86.037072,ChIJs_P0Yboz7DkRSvhjafiso6c,https://www.google.com/maps/place/?q=place_id:ChIJs_P0Yboz7DkRSvhjafiso6c,part_395,2026-09-20 20:19:20,6079
Priyanshu Mall,Malls,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"CH55+FG6, Arrah - Sasaram Rd, Garhani, Bihar 802203",845420,25.4086717,84.55867769999999,ChIJ8YPbNwBnjTkRVHpvovsNUf4,https://www.google.com/maps/place/?q=place_id:ChIJ8YPbNwBnjTkRVHpvovsNUf4,part_395,2026-09-20 20:19:20,6080
Raghunandan market tetariya,Malls,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.8,,"95WP+HRM, Khothiya, Bihar 845436",845420,26.3964683,85.1870618,ChIJX9AbAAfZ7DkRScyUMINJXEQ,https://www.google.com/maps/place/?q=place_id:ChIJX9AbAAfZ7DkRScyUMINJXEQ,part_395,2026-09-20 20:19:21,6081
City Shopping Mall,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99347 10771,N/A,3.8,22.0,"Kesariya Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.413733099999998,85.04222209999999,ChIJRS-3imrX7DkRlMNVQvr_1fI,https://www.google.com/maps/place/?q=place_id:ChIJRS-3imrX7DkRlMNVQvr_1fI,part_395,2026-09-20 20:20:00,9754
BABA HARDWAER,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"Chhapwa Harsidih Sewraha Rd, Harsidhi Pakariya, Bihar 845422",845422,26.661944499999997,84.7104863,ChIJLU79bVU5kzkRpH5hOVE_lew,https://www.google.com/maps/place/?q=place_id:ChIJLU79bVU5kzkRpH5hOVE_lew,part_395,2026-09-20 20:20:00,9755
D.Shopping Centre,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"XMQ7+HXV, Lal Parsa, Bihar 845307",845422,26.9889843,84.66491239999999,ChIJJ6IFjbhfkzkRXa1IBIFc6eI,https://www.google.com/maps/place/?q=place_id:ChIJJ6IFjbhfkzkRXa1IBIFc6eI,part_395,2026-09-20 20:20:00,9756
VIKASH KUMAR DHAWAHI BAZAR PIN CODE 845422 BIHAR SHOP FARNICHAR,Malls,Açaí shop,"Açaí shop, Auto chemistry shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91086 51974,N/A,5.0,1.0,"VIKASH KUMAR Wad 17, Bazar road, Dhawahi, Bihar 845422",845422,26.6507968,84.7566157,ChIJYfLm6AA5kzkRCDdzSup_PlA,https://www.google.com/maps/place/?q=place_id:ChIJYfLm6AA5kzkRCDdzSup_PlA,part_395,2026-09-20 20:20:00,9757
RAJ MART,Malls,Shopping mall,"Shopping mall, Showroom",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90068 55001,N/A,5.0,2.0,"Sihorwa bazzar, Karariya, Bihar 845417",845422,26.5316728,84.7824151,ChIJtaG0BQAxkzkRu1I0DAQH0Xs,https://www.google.com/maps/place/?q=place_id:ChIJtaG0BQAxkzkRu1I0DAQH0Xs,part_395,2026-09-20 20:20:01,9758
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.thebeekaygroup.com/,4.4,50884.0,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_395,2026-09-20 20:20:01,9759
APR City Center Mall,Malls,Shopping mall,"Shopping mall, Movie theater",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,9098.0,"Jagjivan Road Rai Kashinath More, Swarajpuri Rd, Gaya, Bihar 823001",Nagmatia Colony,24.791495899999997,84.9997008,ChIJ4QjThUMq8zkROCfeJq8xkws,https://www.google.com/maps/place/?q=place_id:ChIJ4QjThUMq8zkROCfeJq8xkws,part_395,2026-09-20 20:20:01,9760
Phoenix Palassio,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,42889.0,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_395,2026-09-20 20:20:01,9761
REAL 99 MALL,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,19.0,"Mahnar road Rasulpur Habib, Chandpur Nankar, Bihar 844504",845422,25.6228153,85.4023186,ChIJQ9hvIaBj7TkRW31eGTtWAUY,https://www.google.com/maps/place/?q=place_id:ChIJQ9hvIaBj7TkRW31eGTtWAUY,part_395,2026-09-20 20:20:01,9762
The FM Mart,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.8,54.0,"Motihari Main Road, near Old Petrol Pump, New Colony, Areraj, Bihar 845411",New Colony,26.5605793,84.66887919999999,ChIJAYpkqWA8kzkRAtQ70DVqS5U,https://www.google.com/maps/place/?q=place_id:ChIJAYpkqWA8kzkRAtQ70DVqS5U,part_395,2026-09-20 20:20:01,9763
Chauhan Market,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,1.0,"PP74+685, Bhatahan Bazar, Sugauli, Bhataha, Bihar 845456",Bhatahan Bazar,26.7130199,84.70586349999999,ChIJCaiSKwBHkzkRgEbItDzp-hU,https://www.google.com/maps/place/?q=place_id:ChIJCaiSKwBHkzkRgEbItDzp-hU,part_395,2026-09-20 20:20:01,9764
Kumar General stores,Malls,Shopping mall,"Shopping mall, Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.9,31.0,"Gaighat - Barharwa Rd, Gai Ghat, Bihar 845437",845422,26.5989872,84.7661966,ChIJs7y_RAQ6kzkRHYG9YpNJVv0,https://www.google.com/maps/place/?q=place_id:ChIJs7y_RAQ6kzkRHYG9YpNJVv0,part_395,2026-09-20 20:20:01,9765
Manikpur Misiriya wakil Chowk,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.6,13.0,"HPMW+39C, wakil, Manikpur, chowkBihar, Bihar 845437",wakil,26.5826878,84.7458832,ChIJoVzed2Y7kzkRHi15SO2NNTA,https://www.google.com/maps/place/?q=place_id:ChIJoVzed2Y7kzkRHi15SO2NNTA,part_395,2026-09-20 20:20:01,9766
mani Pal Aatta Chaki Mil,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.3,3.0,"JQ28+JVR, Gaighat - Barharwa Rd, Gai Ghat, Bihar 845437",845422,26.601602999999997,84.7671532,ChIJ-XVHenk7kzkRStvOVbVmMcc,https://www.google.com/maps/place/?q=place_id:ChIJ-XVHenk7kzkRStvOVbVmMcc,part_395,2026-09-20 20:20:01,9767
Rahman hello center khirua,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,1.0,2.0,"JQXR+MVX madarsa road East, Khairwa, Bihar 845437",845422,26.6492273,84.7922437,ChIJNTO4p-c3kzkRuioU-QDLBQI,https://www.google.com/maps/place/?q=place_id:ChIJNTO4p-c3kzkRuioU-QDLBQI,part_395,2026-09-20 20:20:01,9768
Vinay General Store Noneya,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82946 72659,N/A,3.9,25.0,"Noniya, Bihar 845422",845422,26.6677938,84.61087669999999,ChIJ0ZIYHeQ_kzkRo83z8AJsD44,https://www.google.com/maps/place/?q=place_id:ChIJ0ZIYHeQ_kzkRo83z8AJsD44,part_395,2026-09-20 20:20:01,9769
रिद्धि सिद्धि रेडिमेड शॉप,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"rode, Govindapur, areraj, Govindapur, Bihar 845411",Govindapur,26.5838505,84.68625899999999,ChIJI9YLRlE9kzkR1enpje923Ew,https://www.google.com/maps/place/?q=place_id:ChIJI9YLRlE9kzkR1enpje923Ew,part_395,2026-09-20 20:20:01,9770
Samrat khad beej bhandar manikpur(Krish -e by Mahindra),Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,4.0,"PS, Motihari, At, manikpur, harsidhi, Bihar 845437","Motihari, At",26.5972996,84.73754319999999,ChIJ12uBzTE7kzkRnyfRrNYqIWI,https://www.google.com/maps/place/?q=place_id:ChIJ12uBzTE7kzkRnyfRrNYqIWI,part_395,2026-09-20 20:20:01,9771
S. K Tailors,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99730 26355,N/A,5.0,4.0,"SH 54, Manikpur, Bihar 845437",845422,26.597248,84.7388893,ChIJrV_--i46kzkRmeXzQS5Fi6k,https://www.google.com/maps/place/?q=place_id:ChIJrV_--i46kzkRmeXzQS5Fi6k,part_395,2026-09-20 20:20:01,9772
ARVIND KHAD BEEJ BHANDAR,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,2.7,6.0,"Unnamed Road, Chand Parsa, Bihar 845432",845423,26.4170093,84.8280583,ChIJix6RjIYpkzkRCDyO8PnKkVY,https://www.google.com/maps/place/?q=place_id:ChIJix6RjIYpkzkRCDyO8PnKkVY,part_395,2026-09-20 20:20:39,11918
Jagdamba Transport,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,6.0,"9QR9+6P7, Rampur Khajuria, Dumaria, Bihar 845423",845423,26.3905401,84.7692965,ChIJVSe6kiMnkzkRLB5afVvFjjI,https://www.google.com/maps/place/?q=place_id:ChIJVSe6kiMnkzkRLB5afVvFjjI,part_395,2026-09-20 20:20:39,11919
Dubauli cut,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.8,4.0,"9QJ9+2VR, Hussaini, Bihar 845423",845423,26.3801135,84.7696382,ChIJvbZnMk4nkzkRdTPkLVPmZrs,https://www.google.com/maps/place/?q=place_id:ChIJvbZnMk4nkzkRdTPkLVPmZrs,part_395,2026-09-20 20:20:39,11920
Ajay Digital SewA,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,1.0,1.0,"Lala Chhapra Chowk Bus Stop, SH74, Lala Chhapra, Bihar 845423",845423,26.3814393,84.7471008,ChIJw7ps-kYnkzkRthajhUeQk4w,https://www.google.com/maps/place/?q=place_id:ChIJw7ps-kYnkzkRthajhUeQk4w,part_395,2026-09-20 20:20:39,11921
H .k .Genral store jalwatoli,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,2.3,4.0,"Jalwa Toli, Hussaini, Dumaria, Bihar 845423",Jalwa Toli,26.3855824,84.77831669999999,ChIJMeQ2OkApkzkRjjlVGPKiVvk,https://www.google.com/maps/place/?q=place_id:ChIJMeQ2OkApkzkRjjlVGPKiVvk,part_395,2026-09-20 20:20:39,11922
Nageshwar Mall & Multiplex,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,,"near AJANTA CINEMA, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1943858,85.5135129,ChIJr51cul3z8jkRcoNyl1Oqmx0,https://www.google.com/maps/place/?q=place_id:ChIJr51cul3z8jkRcoNyl1Oqmx0,part_395,2026-09-20 20:20:39,11923
Royal smart shoping,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 89691 29266,N/A,5.0,,"At+po-salempur via barauli ps sidhwaliya, Bihar 841424",845423,26.401061,84.6749995,ChIJCTGbtIwhkzkRgAZTygRJhbA,https://www.google.com/maps/place/?q=place_id:ChIJCTGbtIwhkzkRgAZTygRJhbA,part_395,2026-09-20 20:20:40,11924
Kesariya,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.2,,"Gonchhi, Bihar 845424",845423,26.3428163,84.8493921,ChIJB56Ybo8pkzkRpf-PeAKR-7Q,https://www.google.com/maps/place/?q=place_id:ChIJB56Ybo8pkzkRpf-PeAKR-7Q,part_395,2026-09-20 20:20:40,11925
JUGNU MARKET MOHAMMAD PUR CHAPRA ROAD.,Malls,Outlet mall,Outlet mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.8,,"8MXX+HXC, Mohammadpur - Sidhwalia Rd, Mohammadpur, Bihar 841423",845423,26.348927699999997,84.6998856,ChIJk1iwfDcnkzkRt2McM5gV46k,https://www.google.com/maps/place/?q=place_id:ChIJk1iwfDcnkzkRt2McM5gV46k,part_395,2026-09-20 20:20:40,11926
Shambhu Sah Kirana Store Rampur Chauk,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91534 42463,N/A,3.8,,"Chakia Kesariya Sattarghat Rd, Lala Chhapra, Tajpur Patkhauliya, Bihar 845424",845423,26.3195907,84.8472936,ChIJvz0rxwTWkjkRBVzWWxKRmSY,https://www.google.com/maps/place/?q=place_id:ChIJvz0rxwTWkjkRBVzWWxKRmSY,part_395,2026-09-20 20:20:40,11927
Delhi style MohammadPur mod,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.9,,"9P53+66H, Mohammadpur, Bihar 841423",845423,26.3580519,84.70311459999999,ChIJ5Zm60dcnkzkRooAfeTVSGgo,https://www.google.com/maps/place/?q=place_id:ChIJ5Zm60dcnkzkRooAfeTVSGgo,part_395,2026-09-20 20:20:40,11928
Goswami SP Kirana,Malls,Shopping mall,"Shopping mall, Wholesaler",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85213 15351,N/A,3.5,,"Goswami Sp Kirana, Lala Chhapra, Bihar 845424",845423,26.3301162,84.8510542,ChIJ0U3V0v0pkzkR8OlkKzcDPaA,https://www.google.com/maps/place/?q=place_id:ChIJ0U3V0v0pkzkR8OlkKzcDPaA,part_395,2026-09-20 20:20:40,11929
Mananpur paschim tola,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,,"CVJ2+73J, Mananpur, Bihar 845432",845423,26.430701799999998,84.8501505,ChIJq6qqqq0ukzkRvpaHd-cRlVE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq0ukzkRvpaHd-cRlVE,part_395,2026-09-20 20:20:40,11930
Radhika Mini Mall,Malls,Shopping mall,"Shopping mall, General store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82924 36608,N/A,,,"Jagiranha, Jagiraha, Gopalganj, Bihar 841423",Jagiranha,26.407534899999998,84.6902887,ChIJg8vWPaEnkzkR1twW7Veqhos,https://www.google.com/maps/place/?q=place_id:ChIJg8vWPaEnkzkR1twW7Veqhos,part_395,2026-09-20 20:20:40,11931
Vikash Cosmatic Center,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.0,,"FR2X+2MF, Bhopatpur, Bihar 845432",845423,26.4500626,84.8491634,ChIJOQbUeZkukzkRf4zt7KX7i_Y,https://www.google.com/maps/place/?q=place_id:ChIJOQbUeZkukzkRf4zt7KX7i_Y,part_395,2026-09-20 20:20:40,11932
Khushi bazar,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80846 26893,http://www.khushibazar.in/,4.0,,"bazar road, Barahima, Bihar 841423",845423,26.398774,84.6813227,ChIJbx2HOU8hkzkRKRLuJTqgerY,https://www.google.com/maps/place/?q=place_id:ChIJbx2HOU8hkzkRKRLuJTqgerY,part_395,2026-09-20 20:20:40,11933
Sabji Mandi,Malls,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.8,,"9M3X+5Q8, Madhopur, Mohammadpur, Bihar 841423",845423,26.352916099999998,84.699445,ChIJ_S1IlzAnkzkRyEwcTzt6yCk,https://www.google.com/maps/place/?q=place_id:ChIJ_S1IlzAnkzkRyEwcTzt6yCk,part_395,2026-09-20 20:20:40,11934
Aabu mart kesariya,Malls,Shopping mall,Shopping mall,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.3,42.0,"8VX8+QFV, Chakia, Bihar 845424",845424,26.349497799999998,84.8661717,ChIJhaXjQ98rkzkRuGrJh-tYChk,https://www.google.com/maps/place/?q=place_id:ChIJhaXjQ98rkzkRuGrJh-tYChk,part_395,2026-09-20 20:21:16,13269
Kesariya mall,Malls,Shopping mall,Shopping mall,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,2.3,3.0,"8VXF+9R3, Kesariya, Bihar 845424",845424,26.348392699999998,84.8745349,ChIJu8GKfoArkzkRuqgkYd8vhVU,https://www.google.com/maps/place/?q=place_id:ChIJu8GKfoArkzkRuqgkYd8vhVU,part_395,2026-09-20 20:21:17,13270
