business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nahi Gift Shop,Gifting,Gift shop,Gift shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 60008 39202,N/A,5.0,,"dumma hanuman mandir, 82, Kundwa Rd, Kushahar, Bihar 845424",845420,26.3595789,84.8226754,ChIJhfdk6_8pkzkRSNCE_HhJV4s,https://www.google.com/maps/place/?q=place_id:ChIJhfdk6_8pkzkRSNCE_HhJV4s,part_395,2026-09-20 20:19:07,3999
Archies Gallery,Gifting,Gift shop,"Gift shop, Greeting card shop, Novelty store, Souvenir store, Stationery store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96080 10053,N/A,4.0,,"Ground Floor, Jugeshwar Bhawan, Boring Rd, beside Laxmi Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148086,85.1157155,ChIJHT1Vc4p-DRQRuty7p10P16E,https://www.google.com/maps/place/?q=place_id:ChIJHT1Vc4p-DRQRuty7p10P16E,part_395,2026-09-20 20:19:07,4000
PREET - UNIQUE GIFTS & ART GALLERY,Gifting,Gift shop,Gift shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,,"Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7493901,83.4039039,ChIJd476cSpFkTkRqGmAFm9kCXI,https://www.google.com/maps/place/?q=place_id:ChIJd476cSpFkTkRqGmAFm9kCXI,part_395,2026-09-20 20:19:07,4001
World Gift House,Gifting,Gift shop,Gift shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.4,,"Khutauna, Bihar 847227",845420,26.5011866,86.3986522,ChIJP2u905eF7jkRLIz7N2bIR7E,https://www.google.com/maps/place/?q=place_id:ChIJP2u905eF7jkRLIz7N2bIR7E,part_395,2026-09-20 20:19:07,4002
Laxmi Gift House,Gifting,Gift shop,Gift shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.4,,"Mahila College Rd, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.3505257,86.07424,ChIJi9Sgc0fN7TkRsDycQqV4r1E,https://www.google.com/maps/place/?q=place_id:ChIJi9Sgc0fN7TkRsDycQqV4r1E,part_395,2026-09-20 20:19:07,4003
Ajanta Sports & Gifts Crafts,Gifting,Craft store,Craft store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 612 222 4432,N/A,4.1,,"J45Q+R54, Hotel Satkar Arcade, Fraser Road, Fraser Road, Patna, Bihar 800001",Fraser Road Area,25.6095121,85.1379413,ChIJ7fS8tlxY7TkRivxnzmttor8,https://www.google.com/maps/place/?q=place_id:ChIJ7fS8tlxY7TkRivxnzmttor8,part_395,2026-09-20 20:19:07,4004
Gift station and art & craft,Gifting,Gift shop,"Gift shop, Art supply store, Craft store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85213 09802,N/A,4.8,,"main gate, Infront of Urdu library, Urdu Library Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6551594,84.9201926,ChIJj3Y6BdA0kzkRbKQFhM-LBKY,https://www.google.com/maps/place/?q=place_id:ChIJj3Y6BdA0kzkRbKQFhM-LBKY,part_395,2026-09-20 20:19:08,4005
Divya City Flower Mall,Gifting,Gift shop,Gift shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,,"CJ55+JRC, Badheyan, Barhea, Bihar 841405",845420,26.4090569,84.6095078,ChIJRTv7agAhkzkR3H6FaRNIy4M,https://www.google.com/maps/place/?q=place_id:ChIJRTv7agAhkzkR3H6FaRNIy4M,part_395,2026-09-20 20:19:08,4006
Priyansh Gift 🎁 and stationery shop,Gifting,Gift shop,Gift shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"7J53+Q8P, Goreakothi, Bihar 841434",845420,26.259499299999998,84.6033033,ChIJcZJAWQDhkjkRfpW_dmomqdc,https://www.google.com/maps/place/?q=place_id:ChIJcZJAWQDhkjkRfpW_dmomqdc,part_395,2026-09-20 20:19:08,4007
LETSIMPRINT,Gifting,Gift shop,Gift shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77659 91636,N/A,4.9,,"KANCHAN AND SUBHASH BHAWAN ALOK BHAWAN GALI, Gali Number 2, near SHIVMANDIR, Yogipur, Kankarbagh, Patna, Bihar 800020","Yogipur, Kankarbagh, Bankman Colony",25.5939828,85.1644073,ChIJA6qKiiFZ7TkRZb4ndq6pTQ4,https://www.google.com/maps/place/?q=place_id:ChIJA6qKiiFZ7TkRZb4ndq6pTQ4,part_395,2026-09-20 20:19:08,4008
Gifty.soul,Gifting,Gift shop,Gift shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97989 50690,https://www.meesho.com/giftysoul96348?_ms=3.0.1,5.0,,"Char hazar muhalla, near khanquah, Maner, Bihar 801108",845420,25.646948199999997,84.8720408,ChIJv98XbQGrkjkRz-PPWMXweVE,https://www.google.com/maps/place/?q=place_id:ChIJv98XbQGrkjkRz-PPWMXweVE,part_395,2026-09-20 20:19:08,4009
GIFTS N PACK PRIVATE LIMITED,Gifting,Corporate gift supplier,Corporate gift supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://giftsnpack.com/,,,"Ground Floor, Room, No 1, Khata 159, Khesra 1298, Barwat Pasrain, Bettiah, Bihar 845438",845422,26.7763493,84.54082849999999,ChIJyS5D52lrkzkRo9b1Pw50cg4,https://www.google.com/maps/place/?q=place_id:ChIJyS5D52lrkzkRo9b1Pw50cg4,part_395,2026-09-20 20:19:45,8625
GIRI BABA ki KITAB DUKAN Gift + Sports + Sim card & Toys center,Gifting,Gift shop,"Gift shop, Books Wholesaler, Copy shop, Book store, Prepaid SIM card store, Sporting goods store, Sports school, Toy store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Amwa, Bihar 845458",845422,26.6057402,84.5907428,ChIJzwVnHowVkzkRaTRnku2BBm4,https://www.google.com/maps/place/?q=place_id:ChIJzwVnHowVkzkRaTRnku2BBm4,part_395,2026-09-20 20:19:45,8626
PRAJAPATI SRINGAR GIFT,Gifting,Gift shop,Gift shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77649 20635,N/A,,,"SIRIS CHOWK, Turkaulia Rd, near AFRINA MOBILE REPAIRING CENTER, Motihari, Bihar 845435",845422,26.6872355,84.7987156,ChIJZUaI-I43kzkRTOk7Oa07EME,https://www.google.com/maps/place/?q=place_id:ChIJZUaI-I43kzkRTOk7Oa07EME,part_395,2026-09-20 20:19:45,8627
Ayushman Bhav:,Gifting,Gift shop,"Gift shop, Baby store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99344 72174,N/A,5.0,,"Ayushaman Bhav, Sugauli, Bihar 845456",845422,26.7674913,84.741715,ChIJHeSbty5HkzkRhbralDx3yEE,https://www.google.com/maps/place/?q=place_id:ChIJHeSbty5HkzkRhbralDx3yEE,part_395,2026-09-20 20:19:45,8628
Ajay Cosmetics Shop,Gifting,Cosmetics store,Cosmetics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,,"Math Lohiyar, Bihar 845422",845422,26.6107077,84.7195717,ChIJD87Oaxk5kzkR2u_BADboFyE,https://www.google.com/maps/place/?q=place_id:ChIJD87Oaxk5kzkR2u_BADboFyE,part_395,2026-09-20 20:19:45,8629
Nandani Sringar Shoe And Gift Centre,Gifting,Cosmetics store,Cosmetics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Lalsaraia, Bihar 845454",845422,26.7238969,84.65862249999999,ChIJkd8M9vNBkzkR8jthbLU7_FU,https://www.google.com/maps/place/?q=place_id:ChIJkd8M9vNBkzkR8jthbLU7_FU,part_395,2026-09-20 20:19:45,8630
"Markandey chowk, Areraj",Gifting,Gift shop,Gift shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HM38+4GR, Areraj, Bihar 845411",845422,26.552868,84.6662703,ChIJw86XSwA9kzkRZKUig1XElsw,https://www.google.com/maps/place/?q=place_id:ChIJw86XSwA9kzkRZKUig1XElsw,part_395,2026-09-20 20:19:45,8631
SINGH INFROTECH & PRINTING ZONE,Gifting,Print shop,Print shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://sipzindia.odoo.com/,5.0,,"ward no 10, Adersh colony, near shivmandir fulwari, Areraj, Bihar 845411",845422,26.550029,84.6740605,ChIJMSikj_I9kzkR0aY468iHsAA,https://www.google.com/maps/place/?q=place_id:ChIJMSikj_I9kzkR0aY468iHsAA,part_395,2026-09-20 20:19:45,8632
Rajput Sachin,Gifting,Gift shop,Gift shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88251 57830,N/A,1.0,,"Bakhariya 05 Majhaulia, Bihar 845454",845422,26.7699875,84.67273829999999,ChIJBXkDifZBkzkRk3Vw8F2mmOI,https://www.google.com/maps/place/?q=place_id:ChIJBXkDifZBkzkRk3Vw8F2mmOI,part_395,2026-09-20 20:19:45,8633
MAN PASAND SHRINGAR STORE AND MAA VAISHNO VASTRALYA AND REDIMENT SHITAL BAJAR GHOGHRANHA 845435,Gifting,Cosmetics store,"Cosmetics store, Clothing store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72818 11800,N/A,5.0,,"Ghoghranha, Bariyadih, Bihar 845435",Ghoghranha,26.6793601,84.7668539,ChIJX5sDpPM5kzkRgbjoXDNcIQE,https://www.google.com/maps/place/?q=place_id:ChIJX5sDpPM5kzkRgbjoXDNcIQE,part_395,2026-09-20 20:19:45,8634
Raja Babu Pan Palace,Gifting,Gift shop,Gift shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 63847 26475,N/A,5.0,,"Raja Babu Pan Palace, Chhapwa, Ahiraulia, Sukul Pakar, Bihar 845456",Chhapwa,26.7872442,84.7569663,ChIJg3uKoGVHkzkRqgNW0srZL-w,https://www.google.com/maps/place/?q=place_id:ChIJg3uKoGVHkzkRqgNW0srZL-w,part_395,2026-09-20 20:19:45,8635
Krishna,Gifting,Gift shop,Gift shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62003 28392,N/A,,,"05, Jagdishpur, Bihar 845459",845422,26.690761199999997,84.58721589999999,ChIJ23BcpqMVkzkRY75ljJGfm6s,https://www.google.com/maps/place/?q=place_id:ChIJ23BcpqMVkzkRY75ljJGfm6s,part_395,2026-09-20 20:19:45,8636
Reshami Murti Centre,Gifting,Craft store,Craft store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70705 04290,N/A,,,"Saraha Manguraha Bettiah, Road, Areraj, Gopalganj, Bihar 845422",845422,26.6446598,84.5823173,ChIJ12R_96oVkzkRVHNdvw23uZc,https://www.google.com/maps/place/?q=place_id:ChIJ12R_96oVkzkRVHNdvw23uZc,part_395,2026-09-20 20:19:45,8637
Maa Laxmi Phool Bhandar,Gifting,Gift shop,Gift shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91137 54032,N/A,,,"HM38, 46V, Motihari Road, Areraj, Bihar 845411",845422,26.5526797,84.66552759999999,ChIJn-K-0TU9kzkR9DqGx12yrxI,https://www.google.com/maps/place/?q=place_id:ChIJn-K-0TU9kzkR9DqGx12yrxI,part_395,2026-09-20 20:19:45,8638
SAGAR GIFT WHOLESALE,Gifting,Gift shop,Gift shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91626 80053,N/A,4.8,110.0,"QPP6+974, west, Ramkrishna Puri Rd, Gudari Bazar, Masoom Ganj, Chapra, Bihar 841301","Gudari Bazar, Masoom Ganj",25.78577,84.71059699999999,ChIJm8BlhPy7kjkR0RNzDqHcJFU,https://www.google.com/maps/place/?q=place_id:ChIJm8BlhPy7kjkR0RNzDqHcJFU,part_395,2026-09-20 20:19:46,8639
Aashvi Gift & Toy,Gifting,Gift shop,"Gift shop, Toy store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72095 56049,http://facebook.com/AashviGiftAndToy,5.0,27.0,"Hajiyapur Road, opp. Axis Bank, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4661194,84.4458314,ChIJecZJpb4bkzkRRumlTh_5zdg,https://www.google.com/maps/place/?q=place_id:ChIJecZJpb4bkzkRRumlTh_5zdg,part_395,2026-09-20 20:19:46,8640
Chaurasia Gifts,Gifting,Gift shop,Gift shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74808 85096,https://www.dipaksweets.com/,5.0,10.0,"Deepak Sweets, Surajgarha, Surya Pura, Bihar 811106",845422,25.2484826,86.224971,ChIJAYd1rTQf8jkR5UlrYOWlgQI,https://www.google.com/maps/place/?q=place_id:ChIJAYd1rTQf8jkR5UlrYOWlgQI,part_395,2026-09-20 20:19:46,8641
JAISWAL GIFT HOUSE,Gifting,Gift shop,Gift shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70707 04241,N/A,5.0,403.0,"Machhar Hatta, Machharhatta, Patna, Bihar 800008","Machhar Hatta, Machharhatta",25.5991093,85.2250627,ChIJHw8Q0HBf7TkR7oVoPGt5HSM,https://www.google.com/maps/place/?q=place_id:ChIJHw8Q0HBf7TkR7oVoPGt5HSM,part_395,2026-09-20 20:19:46,8642
Piya gift corner,Gifting,Gift shop,Gift shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76543 48964,N/A,4.6,7.0,"Main Rd, Thawe, Bedu Tola, Bihar 841440",845422,26.4357223,84.3980978,ChIJAcMWIK4FkzkR-9WxC-2lde4,https://www.google.com/maps/place/?q=place_id:ChIJAcMWIK4FkzkR-9WxC-2lde4,part_395,2026-09-20 20:19:46,8643
Utsav Cosmetic & Gift Corner,Gifting,Gift shop,Gift shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92634 75706,N/A,4.5,2.0,"S.K.Y. Market Chanchaura Bazar, Bihar 841414",845422,25.8206401,84.7505667,ChIJlXehIvG7kjkRqwN7ya16CCA,https://www.google.com/maps/place/?q=place_id:ChIJlXehIvG7kjkRqwN7ya16CCA,part_395,2026-09-20 20:19:46,8644
Sona Shringar & gift corner,Gifting,Cosmetics store,Cosmetics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82075 88082,N/A,4.5,2.0,"masjid ke purub, Harsidhi Pakariya, Bihar 845422",845422,26.649043,84.7237117,ChIJEdmPY6s5kzkRzu09Ad_1pTE,https://www.google.com/maps/place/?q=place_id:ChIJEdmPY6s5kzkRzu09Ad_1pTE,part_395,2026-09-20 20:19:47,8645
PRITI SINGAR PLACE AND GIFT CORNER,Gifting,Gift shop,Gift shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"Laxmi chowk, Kachahari Tola, Noniya, Bihar 845454",Kachahari Tola,26.6801022,84.6026534,ChIJBf3kHwAVkzkRPPpX_sjMYfk,https://www.google.com/maps/place/?q=place_id:ChIJBf3kHwAVkzkRPPpX_sjMYfk,part_395,2026-09-20 20:19:47,8646
Kamlesh fiber juction,Gifting,Gift shop,"Gift shop, Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"chowk, Manikpur, Motihari, Bihar 845437",chowk,26.591014899999998,84.74423759999999,ChIJbYqjQQA7kzkRCuenv3pf6ks,https://www.google.com/maps/place/?q=place_id:ChIJbYqjQQA7kzkRCuenv3pf6ks,part_395,2026-09-20 20:19:47,8647
Sabrun singgar end gift store,Gifting,Cosmetics store,Cosmetics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73197 53289,N/A,,,"QM38+3F8, Unnamed, Bhataha, Lalsaraia, Bihar 845454",Bhataha,26.753358,84.66669739999999,ChIJZVkhWwBBkzkR2CihfLvJ58I,https://www.google.com/maps/place/?q=place_id:ChIJZVkhWwBBkzkR2CihfLvJ58I,part_395,2026-09-20 20:19:47,8648
Chhavi gift corner makhdumpur,Gifting,Gift shop,Gift shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76320 49215,N/A,5.0,2.0,"Makhdumpur, Bihar 804422",845422,25.0700219,84.97121039999999,ChIJxeWXegvN8jkR7LtNsBy2F4w,https://www.google.com/maps/place/?q=place_id:ChIJxeWXegvN8jkR7LtNsBy2F4w,part_395,2026-09-20 20:19:48,8649
The GIFT HOUSE,Gifting,Gift shop,"Gift shop, Computer software store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95466 79405,N/A,4.7,6.0,"Uhmi Market, Meena Bazar, Uhami Compound Rd, Ramnagar, Bihar 845106",845422,27.165628299999998,84.328914,ChIJMyhJGsaGlDkRw0tdreI5lT0,https://www.google.com/maps/place/?q=place_id:ChIJMyhJGsaGlDkRw0tdreI5lT0,part_395,2026-09-20 20:19:48,8650
Ratan Priya Gift World,Gifting,Gift shop,Gift shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95980 77767,N/A,4.9,137.0,"49 Lot No 2, Jaiswal School, Road, near Water Tank, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",845422,25.2853796,83.1173578,ChIJIVyrpo87jjkRCGqLCVVFdjg,https://www.google.com/maps/place/?q=place_id:ChIJIVyrpo87jjkRCGqLCVVFdjg,part_395,2026-09-20 20:19:48,8651
Kajal Gift,Gifting,Gift shop,Gift shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80908 09835,N/A,4.7,6.0,"Main Rd, Hata, Uttar Pradesh 274203",845422,26.741355499999997,83.7413091,ChIJESJsqhLmkzkR5f1KKZciDKE,https://www.google.com/maps/place/?q=place_id:ChIJESJsqhLmkzkR5f1KKZciDKE,part_395,2026-09-20 20:19:48,8652
Gifting Delight,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99772 24680,https://www.instagram.com/gifting.delight?igsh=YThhY3Z3anQzYjhs&utm_source=qr,4.9,189.0,"West Boring Canal Rd, near Tata Motors, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616386,85.1204616,ChIJWYV8_ytZ7TkRxHQmLRwQp48,https://www.google.com/maps/place/?q=place_id:ChIJWYV8_ytZ7TkRxHQmLRwQp48,part_395,2026-09-20 20:19:48,8653
UPHAR GIFT GALLERY,Gifting,Gift shop,"Gift shop, Print shop, Toy store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,47.0,"Shiva ji chowk, Devi Mandir Rd, Bhabua, Bihar 821101",845422,25.043244899999998,83.6016291,ChIJHdTtDA3ZjTkRoKUvCRQjwio,https://www.google.com/maps/place/?q=place_id:ChIJHdTtDA3ZjTkRoKUvCRQjwio,part_395,2026-09-20 20:19:48,8654
Gifts Mart,Gifting,Gift shop,"Gift shop, Commercial printer, Digital printing service, Invitation printing service, Neon sign shop, Screen printing shop, Sign shop, Souvenir manufacturer, Vinyl sign shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73768 00786,https://www.facebook.com/akeeldc/,5.0,14.0,"Shahkuti, Road, Eid Gaha, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",845422,25.288636999999998,83.1227361,ChIJvxVI1io7jjkRmHl1R7JXpSo,https://www.google.com/maps/place/?q=place_id:ChIJvxVI1io7jjkRmHl1R7JXpSo,part_395,2026-09-20 20:19:48,8655
