business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jls College,Junior College and Degree College,College,College,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"ls Mahavidyalaya, Bhataha, Semra Birit, Bihar 845454",845425,26.8145113,84.6687962,ChIJVVVVVZVDkzkRplVmu2s8IVA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZVDkzkRplVmu2s8IVA,part_395,2026-09-20 20:21:44,14046
R.S. College of Education,Junior College and Degree College,College,College,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 91134 56627,http://www.rscekaimur.org/,4.6,135.0,"NH-219, Bare, Bihar 821109",845426,25.1073624,83.62068339999999,ChIJGwHin7zfjTkR-btGwsR3Qao,https://www.google.com/maps/place/?q=place_id:ChIJGwHin7zfjTkR-btGwsR3Qao,part_395,2026-09-20 20:22:19,15275
Adarsh Champaran Degree College,Junior College and Degree College,College,College,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95464 05298,https://centralcyberindia.blogspot.com/,3.9,103.0,"Subhadra Campus, Kotwa - Motihari Road., Suraha, Bihar 845429",845428,26.5214675,84.8580573,ChIJtawRQ4EzkzkRtThPEtUDyCA,https://www.google.com/maps/place/?q=place_id:ChIJtawRQ4EzkzkRtThPEtUDyCA,part_395,2026-09-20 20:23:33,18065
A.K.R.R COLLEGE,Junior College and Degree College,College,College,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.0,93.0,"GR7X+H7M, Turkaulia - Kotwa Road, Turkauliya, Bihar 845429",845428,26.513973999999997,84.8481621,ChIJbfDXkgIukzkRKJiY0Y2-ikU,https://www.google.com/maps/place/?q=place_id:ChIJbfDXkgIukzkRKJiY0Y2-ikU,part_395,2026-09-20 20:23:33,18066
"Motihari Degree Evening College, Motihari",Junior College and Degree College,College,College,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,https://www.brabu.net/,3.4,72.0,"JW76+9QW, Bagaha Dhala Rd, Bankat, Motihari, Bihar 845402",845428,26.614314699999998,84.9168966,ChIJwXmRqwE1kzkRs65RJEN1K4s,https://www.google.com/maps/place/?q=place_id:ChIJwXmRqwE1kzkRs65RJEN1K4s,part_395,2026-09-20 20:23:33,18067
"Karpuri Thakur College, Motihari",Junior College and Degree College,College,College,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.3,39.0,"MVCX+694, KT College Rd, Singia Hiban, Bihar 845402",845428,26.670510699999998,84.8984545,ChIJNQ7HRm81kzkRWCRMGmquBVc,https://www.google.com/maps/place/?q=place_id:ChIJNQ7HRm81kzkRWCRMGmquBVc,part_395,2026-09-20 20:23:33,18068
Ugam Panday College,Junior College and Degree College,College,College,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94316 39440,http://www.pupmotihari.com/,3.9,840.0,"JWX3+584, Balua - Chandmari Rd, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6478875,84.90332099999999,ChIJJ1KK9vk0kzkRz2rwQuAdqrc,https://www.google.com/maps/place/?q=place_id:ChIJJ1KK9vk0kzkRz2rwQuAdqrc,part_395,2026-09-20 20:23:33,18069
Laxmi Narayan Dubey College,Junior College and Degree College,College,College,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70011 76352,https://lndcollege.co.in/,4.0,1115.0,"LND College, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6469493,84.9112755,ChIJ781Lee80kzkRp5q3W1OiE9M,https://www.google.com/maps/place/?q=place_id:ChIJ781Lee80kzkRp5q3W1OiE9M,part_395,2026-09-20 20:23:33,18070
Shyamnarayan Singh Ramnarayan Singh Degree College darmaha,Junior College and Degree College,College,College,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 92638 30195,https://www.snsrnsdegreecollege.in/,3.9,14.0,"9W68+MJ4, Darmaha, Bihar 845432",845428,26.3616487,84.9165903,ChIJ7y2U8qQrkzkREgKpyV9v3so,https://www.google.com/maps/place/?q=place_id:ChIJ7y2U8qQrkzkREgKpyV9v3so,part_395,2026-09-20 20:23:33,18071
Devkrit Pandey Thakur Singh College,Junior College and Degree College,College,College,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,http://dptschakia.co.in/,3.7,125.0,"C26P+RPF, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4120514,85.0368113,ChIJaTWdo7vW7DkRwJ89vzqYEh4,https://www.google.com/maps/place/?q=place_id:ChIJaTWdo7vW7DkRwJ89vzqYEh4,part_395,2026-09-20 20:23:33,18072
Jaimangal Anupa Champaran Mahila Intermediate Collage,Junior College and Degree College,Women's College,Women's College,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.1,91.0,"JWR8+CJX, WAKE UP BHARAT MARG, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6411186,84.91659419999999,ChIJFyhk1Os0kzkRtctrPkRl6k4,https://www.google.com/maps/place/?q=place_id:ChIJFyhk1Os0kzkRtctrPkRl6k4,part_395,2026-09-20 20:23:33,18073
Shri Anugrah Narayan Singh Collage Motihari,Junior College and Degree College,College,College,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,https://sansmotihari.co.in/,4.0,115.0,"MW4C+JQ5, Dharam Samaj Chowk Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.656509999999997,84.92199389999999,ChIJ9Vi0gNI1kzkRLTiWD0Pswkw,https://www.google.com/maps/place/?q=place_id:ChIJ9Vi0gNI1kzkRLTiWD0Pswkw,part_395,2026-09-20 20:23:34,18074
Mangal Seminary Inter College,Junior College and Degree College,College,"College, School",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.1,330.0,"MW26+CR2, Belbawana, Motihari, Bihar 845401",Belbawana,26.6510006,84.9120027,ChIJ7xZxX-Q0kzkRudYRtFZbxLs,https://www.google.com/maps/place/?q=place_id:ChIJ7xZxX-Q0kzkRudYRtFZbxLs,part_395,2026-09-20 20:23:34,18075
Motihari College Of Engineering Motihari,Junior College and Degree College,Government college,"Government college, College, Educational institution, Engineering school",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94318 11171,http://mcemotihari.ac.in/,4.1,554.0,"Bariyarpur, Motihari, NH 28A, Furshatpur, Motihari, Bihar 845402",845428,26.606651199999998,84.9340196,ChIJaW3DXpU0kzkRYnOsM47OX1c,https://www.google.com/maps/place/?q=place_id:ChIJaW3DXpU0kzkRYnOsM47OX1c,part_395,2026-09-20 20:23:34,18076
SNS Vidyapeeth Balganaga Motihari Campus 02,Junior College and Degree College,Educational institution,Educational institution,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91539 98482,N/A,4.4,99.0,"Laxmipur, Motihari, Lachhmipur, Bihar 845402",Laxmipur,26.6274914,84.8820301,ChIJfQdE3001kzkROMIlBBcim0Q,https://www.google.com/maps/place/?q=place_id:ChIJfQdE3001kzkROMIlBBcim0Q,part_395,2026-09-20 20:23:34,18077
Usha institute of professional education,Junior College and Degree College,College,College,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95239 12687,http://www.uipe.org.in/,4.7,75.0,"HJ2V+3HV, Areraj, Lauriya, Bihar 845411",845428,26.5502252,84.64391909999999,ChIJkQNEAXg9kzkRR_ETwYEAwaA,https://www.google.com/maps/place/?q=place_id:ChIJkQNEAXg9kzkRR_ETwYEAwaA,part_395,2026-09-20 20:23:34,18078
Champaran College of Professional Education,Junior College and Degree College,College,College,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 90316 02150,http://ccpeus.com/,4.4,14.0,"Purnahia - Jharokhar Rd, kothi, Ghorasahan, Kadamawa, Bihar 845303",kothi,26.805872899999997,85.13035699999999,ChIJ37XAEhG57DkRunNprGb5yGo,https://www.google.com/maps/place/?q=place_id:ChIJ37XAEhG57DkRunNprGb5yGo,part_395,2026-09-20 20:23:34,18079
Dr. Shree Krishna Sinha Women's College,Junior College and Degree College,Women's College,Women's College,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.8,485.0,"JWWF+CV9, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.646026,84.9247489,ChIJCeGPYcM0kzkRmUqivTYrQEU,https://www.google.com/maps/place/?q=place_id:ChIJCeGPYcM0kzkRmUqivTYrQEU,part_395,2026-09-20 20:24:12,19971
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 89770 49755,https://www.vijethacollege.com/,3.0,,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_395,2026-09-20 20:24:12,19972
Student,Junior College and Degree College,College,"College, Service establishment",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://youtube.com/@earth1.?si=hPt14BzpKlwPHmPS,,,"Student, 845429, India",845429,26.636176199999998,84.9202742,ChIJwwsJh9czkzkRy6SP5ZEFSXQ,https://www.google.com/maps/place/?q=place_id:ChIJwwsJh9czkzkRy6SP5ZEFSXQ,part_395,2026-09-20 20:24:12,19973
ISHWAR SHANTI COLLEGE,Junior College and Degree College,College,College,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 79036 13692,https://ishwarshantimahavidyalaya.org/,4.0,,"MGWM+7VQ, Jhakhara, Bihar 845459",845430,26.693382399999997,84.5336502,ChIJR_LBretrkzkRReH9S9BZL_I,https://www.google.com/maps/place/?q=place_id:ChIJR_LBretrkzkRReH9S9BZL_I,part_395,2026-09-20 20:24:48,21139
Sds college,Junior College and Degree College,College,College,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 88735 93380,https://www.instagram.com/amitsinghseven?igsh=MTc0MGozYzlyb2poNg%3D%3D&utm_source=qr,4.0,273.0,"Hospital chok, behind Sadar Hospital, Pratap Nagar, Chapra, Zail Shahar, Bihar 841301",Pratap Nagar,25.7787705,84.728156,ChIJg5JyuSG7kjkRNBy8pElgs0k,https://www.google.com/maps/place/?q=place_id:ChIJg5JyuSG7kjkRNBy8pElgs0k,part_395,2026-09-20 20:25:26,22276
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_395,2026-09-20 20:26:02,23300
