business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Guru Dev Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99310 06640,N/A,5.0,,"9V3C+RX8, Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845420,26.3545299,84.8724415,ChIJb1YCgD4qkzkRDHV2_9OgWZ0,https://www.google.com/maps/place/?q=place_id:ChIJb1YCgD4qkzkRDHV2_9OgWZ0,part_395,2026-09-20 20:18:52,1648
homeopathic clinic (Dr.P.K.Saha),Homeopathic Clinic,Medical clinic,Medical clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"DR.P.K.SAHA (Homeopathic clinic, 01, Main Rd, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6472271,84.9341893,ChIJ4by-dQA1kzkRcB5EET8j9Xg,https://www.google.com/maps/place/?q=place_id:ChIJ4by-dQA1kzkRcB5EET8j9Xg,part_395,2026-09-20 20:18:52,1649
Rani Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.7,,"C4QP+4RQ, Madhuban North, Bihar 845420",845420,26.4378288,85.1371205,ChIJB7Jb-iXa7DkRjVht4-LmCMk,https://www.google.com/maps/place/?q=place_id:ChIJB7Jb-iXa7DkRjVht4-LmCMk,part_395,2026-09-20 20:18:52,1650
Shifa homeo clinic (Kallu Babu) sheohar,Homeopathic Clinic,Medical clinic,Medical clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Naya Gaon (W), Bihar 843329",845420,26.5023092,85.2226721,ChIJHe2iEgDd7DkRA1UutNE4sy0,https://www.google.com/maps/place/?q=place_id:ChIJHe2iEgDd7DkRA1UutNE4sy0,part_395,2026-09-20 20:18:52,1651
Vardhan's homoeopathic clinic,Homeopathic Clinic,Doctor,Doctor,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90658 21237,https://drshashankvardhan.getmy.clinic/,4.8,,"sabji bazar, Balua Taal Rd, Balua, Netajee Subhash Colony, Motihari, Bihar 845401","Balua, Netajee Subhash Colony",26.6454785,84.90300959999999,ChIJ7XRZckc1kzkRInN1BJbGrcg,https://www.google.com/maps/place/?q=place_id:ChIJ7XRZckc1kzkRInN1BJbGrcg,part_395,2026-09-20 20:18:52,1652
Lalita Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,,"JWX3+6G2, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6480133,84.9037596,ChIJIzfVH_o0kzkR9jeKThJHORc,https://www.google.com/maps/place/?q=place_id:ChIJIzfVH_o0kzkR9jeKThJHORc,part_395,2026-09-20 20:18:52,1653
Tiwari Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62002 38070,N/A,5.0,,"Bettiah - Govindganj Rd, Radhia Chawk, Areraj, Radhiya, Bihar 845458",Radhia Chawk,26.5549771,84.6180205,ChIJgZLYDaY1kzkRStsE8gIHElY,https://www.google.com/maps/place/?q=place_id:ChIJgZLYDaY1kzkRStsE8gIHElY,part_395,2026-09-20 20:18:52,1654
Dr.Suresh Prasad (Modern Homoeo Clinic),Homeopathic Clinic,Doctor,"Doctor, Hospital",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93345 14091,N/A,4.7,,"Suresh Prasad Clinic, Dr, Gali Block Chauk, Lauriya Nandangarh, Lauriya, Bihar 845453",845420,26.993395,84.4086248,ChIJr_oCCpN8kzkRhoT0oRlm5hY,https://www.google.com/maps/place/?q=place_id:ChIJr_oCCpN8kzkRhoT0oRlm5hY,part_395,2026-09-20 20:18:52,1655
Dr. Satyam Kumar,Homeopathic Clinic,General practitioner,"General practitioner, Ayurvedic clinic, Blood donation center, Blood testing service, Cardiologist, Hair transplantation clinic, Mammography service, Proctologist, Pulmonologist, Rheumatologist",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91229 12296,http://www.drsatyam.in/,4.9,,"Navya Health Clinic, Hariwatika Chowk, Sarisawa Road, near Parth Hotel, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.80269,84.53081499999999,ChIJsWxKBjlpkzkRRXCFVUOAfh8,https://www.google.com/maps/place/?q=place_id:ChIJsWxKBjlpkzkRRXCFVUOAfh8,part_395,2026-09-20 20:18:52,1656
Dr. R.K. Chaubey Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.0,,"GMW9+8H6, Areraj, Bihar 845411",845420,26.545621999999998,84.66799309999999,ChIJRYGThQY9kzkREvHSvbgkUTk,https://www.google.com/maps/place/?q=place_id:ChIJRYGThQY9kzkREvHSvbgkUTk,part_395,2026-09-20 20:18:52,1657
