business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-areraj-banks-hardiya-east-champaran-520413/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor Khasra No 1121, Hardiya Rd, Areraj, Bihar 845411",845420,26.546453699999997,84.66317649999999,ChIJY5dd8mI9kzkRUu1CtBFbeso,https://www.google.com/maps/place/?q=place_id:ChIJY5dd8mI9kzkRUu1CtBFbeso,part_395,2026-09-20 20:19:12,4924
Nabfins LTD,Microfinance and NBFC,Corporate office,Corporate office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 1800 1024,http://www.nabfins.org/,5.0,,"7549+C9P, Motipur, Ratanpura, Bihar 843111",845420,26.256081899999998,85.16846679999999,ChIJUTdIcron7TkRe5owNKaFMwo,https://www.google.com/maps/place/?q=place_id:ChIJUTdIcron7TkRe5owNKaFMwo,part_395,2026-09-20 20:19:13,4925
Fusion microfinance Pvt Ltd,Microfinance and NBFC,Corporate office,Corporate office,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 11 4664 6600,http://www.fusionmicrofinance.com/,3.0,,"VXWJ+P6H, Vatika Colony, Bagaha, Padrauna, Uttar Pradesh 274304",Vatika Colony,26.8968129,83.9806064,ChIJy_Mlx66NkzkRV0Z8spMqgww,https://www.google.com/maps/place/?q=place_id:ChIJy_Mlx66NkzkRV0Z8spMqgww,part_395,2026-09-20 20:19:13,4926
FUSION MICROFINANCE PVT LTD,Microfinance and NBFC,Bank,Bank,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://www.fusionmicrofinance.com/,,,"Chaube, tola road, Narkatiaganj, Bihar 845455",845420,27.105924899999998,84.4645184,ChIJy0yPJl-dlDkRXRHorBJYFrY,https://www.google.com/maps/place/?q=place_id:ChIJy0yPJl-dlDkRXRHorBJYFrY,part_395,2026-09-20 20:19:13,4927
AU Small Finance Bank,Microfinance and NBFC,Bank,Bank,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 1800 31 3313,N/A,3.7,,"1St Flr, Khan Market, Main Road, beside Masjid, Harsidhi Pakariya, Bihar 845422",845420,26.6656402,84.712277,ChIJTRVuO2E5kzkRtta44FMaW6o,https://www.google.com/maps/place/?q=place_id:ChIJTRVuO2E5kzkRtta44FMaW6o,part_395,2026-09-20 20:19:13,4928
Fusion Microfinance Pvt. Ltd.,Microfinance and NBFC,Bank,Bank,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://www.fusionmicrofinance.in/,3.4,,"HM28+2G5, Unnamed Road, Areraj, Bihar 845411",Areraj,26.5500114,84.6663726,ChIJZXe4gfQ8kzkR4KqFjoB57BA,https://www.google.com/maps/place/?q=place_id:ChIJZXe4gfQ8kzkR4KqFjoB57BA,part_395,2026-09-20 20:19:51,9208
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-ramgarhwa-banks-ramgarhwa-east-champaran-520409/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, No 914, No 146, Gas Agency Road, Siswaniya, Ramgarhwa, Bihar 845433",845422,26.8624993,84.7759425,ChIJgcQDQ91PkzkRoPc875TlMfk,https://www.google.com/maps/place/?q=place_id:ChIJgcQDQ91PkzkRoPc875TlMfk,part_395,2026-09-20 20:19:52,9209
RAUSHAN MICRO FINANCE PRIVATE LIMITED,Microfinance and NBFC,Loan agency,Loan agency,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95764 45688,https://raushanmicrofinance.in/,5.0,,"Ward 37, Ram Kalyan Ray, Dumra Road, Bhupbhairo, Bhairo Kothi, Sitamarhi, Bihar 843302",Bhupbhairo,26.5978189,85.5264935,ChIJn3vnmzD37DkR2FWu9jFnW8I,https://www.google.com/maps/place/?q=place_id:ChIJn3vnmzD37DkR2FWu9jFnW8I,part_395,2026-09-20 20:21:09,13064
fusion micro finance pvt.ltd,Microfinance and NBFC,Savings bank,Savings bank,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,1.0,2.0,"XV96+JW2, Marhowrah - Mashrakh Rd, Marhowrah, Bihar 841418",845427,25.969013099999998,84.8622712,ChIJsVbpTRnKkjkRxmf7JeAJnJg,https://www.google.com/maps/place/?q=place_id:ChIJsVbpTRnKkjkRxmf7JeAJnJg,part_395,2026-09-20 20:23:02,16735
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Financial institution,Financial institution,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 11 4664 6600,http://fusionmicrofinance.com/,5.0,3.0,"8RMC+MJC Pachiyari Tola, Kamtoul, Bihar 847304",845427,26.3341942,85.8215299,ChIJV62xHRSz7TkRuqhDnA81fdw,https://www.google.com/maps/place/?q=place_id:ChIJV62xHRSz7TkRuqhDnA81fdw,part_395,2026-09-20 20:23:02,16736
Fusion Microfinance Pvt Ltd,Microfinance and NBFC,Bank,Bank,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,http://www.fusionmicrofinance.in/,3.4,5.0,"GVP4+M4G, SH75, Mukhiapatti, Bihar 847308",845427,26.5366823,85.8553215,ChIJAexS4qxJ7DkRlI33PZFxpl0,https://www.google.com/maps/place/?q=place_id:ChIJAexS4qxJ7DkRlI33PZFxpl0,part_395,2026-09-20 20:23:02,16737
Micro finence,Microfinance and NBFC,Bank,"Bank, ATM",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,2.0,"Doriganj, Bhairopur Nizamat, Bihar 841211",845427,25.737061699999998,84.83238829999999,ChIJydwFnkCukjkRNPX4Tm0XHJ4,https://www.google.com/maps/place/?q=place_id:ChIJydwFnkCukjkRNPX4Tm0XHJ4,part_395,2026-09-20 20:23:02,16738
SMFG India Credit Co. Ltd. - Banjaria (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Banjaria-Motihari-branch-435832/Home?utm_source=locator&utm_medium=googleplaces,2.0,2.0,"1st Floor, opposite SBI Bank, Banjaria, Motihari, Bihar 845402",845428,26.6760411,84.888055,ChIJf_YUoZA1kzkRDvgkJK4YSH4,https://www.google.com/maps/place/?q=place_id:ChIJf_YUoZA1kzkRDvgkJK4YSH4,part_395,2026-09-20 20:23:37,18236
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/motihari/motihari-branch-2,3.5,15.0,"2nd Floor, Balua - Chandmari Rd, near Shekhar Surgical And Insturment, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.643772199999997,84.9033843,ChIJSXL5V7I1kzkRvPCL6Ngm-ow,https://www.google.com/maps/place/?q=place_id:ChIJSXL5V7I1kzkRvPCL6Ngm-ow,part_395,2026-09-20 20:23:38,18237
Muthoot Finance Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-motihari-east-champaran-11479332/home,4.9,207.0,"First Floor, Main Rd, opposite The Raymond Shop, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6586753,84.9165891,ChIJgY1O5nw1kzkRC9QCrk6NvqU,https://www.google.com/maps/place/?q=place_id:ChIJgY1O5nw1kzkRC9QCrk6NvqU,part_395,2026-09-20 20:23:38,18238
