business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CREATIVE GRAPHICS & FLEX,Flex and Banner Printing,Digital printing service,Digital printing service,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,,"Aanand nagar, Paikamal, Dunguripali, Odisha 768039",845420,20.9268876,82.8135653,ChIJmQXl3NrXJToRXPhch7ahA68,https://www.google.com/maps/place/?q=place_id:ChIJmQXl3NrXJToRXPhch7ahA68,part_395,2026-09-20 20:19:10,4457
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_395,2026-09-20 20:19:10,4458
Print New Offset and Flex Printing,Flex and Banner Printing,Offset Printer,"Offset Printer, Banner store, Digital printing service, Print shop, Screen printing shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99751 01684,N/A,4.2,,"Karakat Jonhi, More, Karakat, Bihar 802212",845420,25.1840486,84.28500509999999,ChIJMWOiIIl1jTkR0KVTdhyAGWc,https://www.google.com/maps/place/?q=place_id:ChIJMWOiIIl1jTkR0KVTdhyAGWc,part_395,2026-09-20 20:19:10,4459
Berqui art press,Flex and Banner Printing,Print shop,"Print shop, Custom label printer, Custom t-shirt store, Digital printing service, Invitation printing service, Offset Printer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75310 76014,https://rameez1987mohi.wixsite.com/newberquiartpress,4.8,,"near Quami tanzeem, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6182129,85.154566,ChIJMUXGjNdZ7TkRwzTWrOXP-6Y,https://www.google.com/maps/place/?q=place_id:ChIJMUXGjNdZ7TkRwzTWrOXP-6Y,part_395,2026-09-20 20:19:10,4460
Flex Print,Flex and Banner Printing,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62044 82741,N/A,4.6,,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_395,2026-09-20 20:19:10,4461
Kashish Ad®,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Sign shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93083 27111,https://kashish-ad-u.grexa.site/,4.6,,"Capital Tower, A-6 & B-16, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612506699999997,85.14148879999999,ChIJyaENjltY7TkR9RTSHhRcIbg,https://www.google.com/maps/place/?q=place_id:ChIJyaENjltY7TkR9RTSHhRcIbg,part_395,2026-09-20 20:19:10,4462
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_395,2026-09-20 20:19:10,4463
Maa Shakuntala Graphics,Flex and Banner Printing,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93342 79196,N/A,4.6,,"Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1258038,85.37479239999999,ChIJrZgoglkR7TkRgOVH8MUexKs,https://www.google.com/maps/place/?q=place_id:ChIJrZgoglkR7TkRgOVH8MUexKs,part_395,2026-09-20 20:19:10,4464
Sri Sai Ad Agency,Flex and Banner Printing,Advertising agency,Advertising agency,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78703 74900,N/A,5.0,,"Janpul Chowk, Motihari - Bettiah Rd, near Sahara India, Rajendra Market, Motihari, Bihar 845401",Rajendra Market,26.6642188,84.911614,ChIJhzDrdeQ1kzkREjCRm58SFrY,https://www.google.com/maps/place/?q=place_id:ChIJhzDrdeQ1kzkREjCRm58SFrY,part_395,2026-09-20 20:19:10,4465
Screena,Flex and Banner Printing,Commercial printer,"Commercial printer, Gift shop, Offset Printer, Pen store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://screena.wixsite.com/screena,4.3,,"Gandhi Chowk, Ward Number 12, Bihar 847213",Ward Number 12,26.3536574,86.0683373,ChIJ3R4P_znN7TkRJ4EVzRe3Gi4,https://www.google.com/maps/place/?q=place_id:ChIJ3R4P_znN7TkRJ4EVzRe3Gi4,part_395,2026-09-20 20:19:10,4466
Flex Printing service,Flex and Banner Printing,Print shop,"Print shop, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Flex Printing service, 845420, India",845420,,,ChIJQVWCwHU1kzkRRTwceTlk2v4,https://www.google.com/maps/place/?q=place_id:ChIJQVWCwHU1kzkRRTwceTlk2v4,part_395,2026-09-20 20:19:11,4467
iT Offset Press & Flex Print Center,Flex and Banner Printing,Screen printing shop,"Screen printing shop, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"iT Offset Press & Flex Print Center, 845420, India",845420,26.9455544,85.3137356,ChIJ64AFRbTw6Y8R7Po-8p6sLHE,https://www.google.com/maps/place/?q=place_id:ChIJ64AFRbTw6Y8R7Po-8p6sLHE,part_395,2026-09-20 20:19:11,4468
Mahadev Flex Printers,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99555 57056,N/A,4.5,,"Link Path, Sri Narayan Nagar, Guru Govind Singh Path, Patna, Bihar 800009",Ranipur,25.5858101,85.2226506,ChIJP35z0eah8jkRkc6XJVF-yVc,https://www.google.com/maps/place/?q=place_id:ChIJP35z0eah8jkRkc6XJVF-yVc,part_395,2026-09-20 20:19:11,4469
S.R. Digital Press Flex Printing,Flex and Banner Printing,Print shop,Print shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98528 88343,N/A,4.9,,"near Vivo showroom, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7839939,84.74624159999999,ChIJHyvPuQW7kjkRWxtD_64wxzI,https://www.google.com/maps/place/?q=place_id:ChIJHyvPuQW7kjkRWxtD_64wxzI,part_395,2026-09-20 20:19:11,4470
JANTA PRESS,Flex and Banner Printing,Digital printing service,Digital printing service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95464 36688,N/A,4.2,15.0,"Turkauliya Bazar Rd, Turkauliya, Bihar 845437",845422,26.6087837,84.8263645,ChIJUSjsTM02kzkR0WFL3rXoXj0,https://www.google.com/maps/place/?q=place_id:ChIJUSjsTM02kzkR0WFL3rXoXj0,part_395,2026-09-20 20:19:49,8928
Raj Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,3.0,"NH 28,Service Road, Uttar Pradesh 274407",845422,26.6891674,84.1731192,ChIJIUEJxcuZkzkRge0vccvEwR0,https://www.google.com/maps/place/?q=place_id:ChIJIUEJxcuZkzkRge0vccvEwR0,part_395,2026-09-20 20:19:49,8929
SUN FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99848 68890,N/A,4.5,17.0,"near Post Office, Iswernager, Iltifatganj Bazar, Eltefatganj, Uttar Pradesh 224145",Iswernager,26.6061785,82.5514291,ChIJFbxsSsuVkDkRYOksyRVEQ9I,https://www.google.com/maps/place/?q=place_id:ChIJFbxsSsuVkDkRYOksyRVEQ9I,part_395,2026-09-20 20:19:49,8930
Shree Flex Printing And Offset Printing,Flex and Banner Printing,Print shop,Print shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"Rajput Katra, Front of Railway Station, Nayagaon, Salempur, Uttar Pradesh 274509",Nayagaon,26.297860399999998,83.9223863,ChIJ7yk1tv7LkzkRUyEYzLiuPjg,https://www.google.com/maps/place/?q=place_id:ChIJ7yk1tv7LkzkRUyEYzLiuPjg,part_395,2026-09-20 20:19:49,8931
PREMRAJ FLEX PRINTING PRESS,Flex and Banner Printing,Digital printing service,Digital printing service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94529 55453,N/A,4.5,11.0,"Saidpur Chiraiyyakot Marg, Bagi Dasi Baag, Uttar Pradesh 276129",845422,25.8830091,83.3274742,ChIJCTXyni3rkTkRNwFhcQWVZJ0,https://www.google.com/maps/place/?q=place_id:ChIJCTXyni3rkTkRNwFhcQWVZJ0,part_395,2026-09-20 20:19:49,8932
AK Flex Printing & Advertising,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Graphic designer, Offset Printer, Digital printing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70520 13051,N/A,5.0,32.0,"Sainik Chauraha, Chhawaniline, Ghazipur, near Aryan Public School, near M Life Car Care, Saraiya, Ghazipur, Uttar Pradesh 233002",Lanka,25.5765401,83.5466799,ChIJUyyVJIb_kTkRaXnjMv7YMD0,https://www.google.com/maps/place/?q=place_id:ChIJUyyVJIb_kTkRaXnjMv7YMD0,part_395,2026-09-20 20:19:49,8933
Maya Flex Printer,Flex and Banner Printing,Print shop,"Print shop, Press advisory",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Areraj, Bihar 845411",845422,26.5508478,84.6643069,ChIJxXghaXs9kzkR0I4wm9X7aMw,https://www.google.com/maps/place/?q=place_id:ChIJxXghaXs9kzkR0I4wm9X7aMw,part_395,2026-09-20 20:19:50,8934
Adzone Flex Printing and Advertising,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Commercial printer, Digital printing service, Invitation printing service, Neon sign shop, Offset Printer, Sign shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99344 80199,https://adzone-flex-printing.grexa.site/,4.8,,"1st Floor, Rang Bahadur Rd, above Bank of India, near Chandra Shekhar Janta College, Murarpur, Gaya, Bihar 823001",Murarpur,24.8020754,85.0110869,ChIJC0WcpUAq8zkRqyf9DRy6PrM,https://www.google.com/maps/place/?q=place_id:ChIJC0WcpUAq8zkRqyf9DRy6PrM,part_395,2026-09-20 20:20:30,11489
Bharat Flex Printing,Flex and Banner Printing,Commercial printer,"Commercial printer, Store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91356 41253,N/A,4.0,,"QXVX+WGW, Nagmatia Rd, opp. Himaliyan Opticals, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7945574,84.99767279999999,ChIJMRvdg0Eq8zkRbqsc1NsQnGU,https://www.google.com/maps/place/?q=place_id:ChIJMRvdg0Eq8zkRbqsc1NsQnGU,part_395,2026-09-20 20:20:30,11490
Tulsi Glow Sign®,Flex and Banner Printing,Advertising agency,Advertising agency,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99312 82967,http://tulsiglowsign.com/,3.9,,"HDFC Bank, Ram Krishna Nagar, Bypass Rd, near Ramanand Hospital Sai Dhaba Ke Bagal Mein, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583514599999997,85.1451542,ChIJj9lzN65Z7TkR_3j2TeJSeH4,https://www.google.com/maps/place/?q=place_id:ChIJj9lzN65Z7TkR_3j2TeJSeH4,part_395,2026-09-20 20:21:07,13032
Global Advertising flex Printing,Flex and Banner Printing,Print shop,Print shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99064 69904,N/A,5.0,5.0,"Madhubani - Sakri Hwy, Sakri East, Bramhpur, Bihar 847239",845425,26.213449299999997,86.0806226,ChIJ68TYSS_P7TkRb3Jmp2a4lXg,https://www.google.com/maps/place/?q=place_id:ChIJ68TYSS_P7TkRb3Jmp2a4lXg,part_395,2026-09-20 20:21:45,14092
Bhaskar Press & Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Offset Printer, Screen printer",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 94510 07518,N/A,4.8,26.0,"Nihal Nagar, Jangipur, Uttar Pradesh 233305",Nihal Nagar,25.649219499999997,83.558549,ChIJe5NDEeX4kTkRkG6uGHqAehc,https://www.google.com/maps/place/?q=place_id:ChIJe5NDEeX4kTkRkG6uGHqAehc,part_395,2026-09-20 20:21:45,14093
Nikhil Printers,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Branding agency, Digital printing service, Offset Printer, Screen printer, 3D printing service",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 91553 74789,N/A,4.4,,"Bhatiyarisarai, Naka 5 Road, Donar, Bihar 846004",Donar,26.1451544,85.90271129999999,ChIJExwX-ka47TkRwhxXrtrEVrs,https://www.google.com/maps/place/?q=place_id:ChIJExwX-ka47TkRwhxXrtrEVrs,part_395,2026-09-20 20:22:21,15342
CHANDAN DIGITAL FLEX,Flex and Banner Printing,Print shop,Print shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Oppsite Bihar Gramin Bank and New Bharat Jalpan resturent, Motihari Road, Pakridayal North, Bihar 845428",845428,26.5550298,85.06251689999999,ChIJN6sgnXvP7DkRqoNq8njqnT4,https://www.google.com/maps/place/?q=place_id:ChIJN6sgnXvP7DkRqoNq8njqnT4,part_395,2026-09-20 20:23:35,18140
New Bombay Flex,Flex and Banner Printing,Banner store,"Banner store, Digital printer, Sign shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98522 16230,N/A,4.6,5.0,"Dharmsamaj, Road, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6537339,84.9221049,ChIJV6Xaht40kzkRy5EkPLbGVwc,https://www.google.com/maps/place/?q=place_id:ChIJV6Xaht40kzkRy5EkPLbGVwc,part_395,2026-09-20 20:24:13,20136
Adarsh Digital Flex & Printing Press Patahi,Flex and Banner Printing,Print shop,Print shop,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 95344 22561,N/A,5.0,1.0,"Kamal Sah Market, Patahi - Bhandar Rd, Patahi, Bihar 845457",845430,26.572725499999997,85.150838,ChIJ9SrQwW_F7DkRRcNqlm0zQMo,https://www.google.com/maps/place/?q=place_id:ChIJ9SrQwW_F7DkRRcNqlm0zQMo,part_395,2026-09-20 20:24:50,21187
SN Ajanta Pvt Ltd,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printing service, Invitation printing service, Offset Printer, Paper mill, Print shop",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 88638 14352,N/A,5.0,,"opp. PNB, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1097744,85.39720609999999,ChIJ07kO9_8Q7TkRsy1I80HwKGA,https://www.google.com/maps/place/?q=place_id:ChIJ07kO9_8Q7TkRsy1I80HwKGA,part_395,2026-09-20 20:25:28,22364
Choudhary Binders & Printers - Flex Printing | Banner Printing Press in Jaipur,Flex and Banner Printing,Print shop,"Print shop, Banner store, Commercial printer, Digital printing service, Neon sign shop, Offset Printer, Screen printer, Vinyl sign shop",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91160 13457,http://www.choudharybinders.com/,4.8,99.0,"B-59 Basement, Unnati Tower, near Time square, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9598633,75.77835499999999,ChIJxzBLXqKzbTkRw6BSZqMImiA,https://www.google.com/maps/place/?q=place_id:ChIJxzBLXqKzbTkRw6BSZqMImiA,part_395,2026-09-20 20:25:28,22365
Shubham Digital Print | Best Banner-Flex Printing / Exhibition-Stall Printing / Vinyl / Sunboard / Fabric Printing In Malad,Flex and Banner Printing,Banner store,"Banner store, Digital printer, Digital printing service",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98190 40658,http://www.shubhamdigitalprint.com/,4.7,266.0,"Shop No-5, Mantri Wadi, Sainath Rd, near by Govindas Hotel, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.188955399999998,72.84746009999999,ChIJZbiqqOO25zsRC4c-wfRkVJo,https://www.google.com/maps/place/?q=place_id:ChIJZbiqqOO25zsRC4c-wfRkVJo,part_395,2026-09-20 20:25:28,22366
Shree Krishna Printing Press,Flex and Banner Printing,Printing equipment supplier,"Printing equipment supplier, Service establishment",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,1.0,"Shree Krishna Printing Press, 845431, India",845431,27.1854066,85.0096354,ChIJGdaSxSZJNiYR1nsKDNgvUHQ,https://www.google.com/maps/place/?q=place_id:ChIJGdaSxSZJNiYR1nsKDNgvUHQ,part_395,2026-09-20 20:25:29,22367
Amrit Flex Printing Press & advertising,Flex and Banner Printing,Print shop,"Print shop, Digital printer",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 87890 36007,https://www.facebook.com/anantkumargaura?mibextid=eHce3h,5.0,125.0,"GD College Rd, near Bajrang chowk, opposite Gautam bakery, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4185719,86.1225887,ChIJJaDu4qgb8jkRjJ3w9mMV3o8,https://www.google.com/maps/place/?q=place_id:ChIJJaDu4qgb8jkRjJ3w9mMV3o8,part_395,2026-09-20 20:25:29,22368
Nirmal Art Flex Print,Flex and Banner Printing,Print shop,"Print shop, 3D printing service",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94700 57988,N/A,4.7,31.0,"in front of Monte Carlo, Gauraxini, P S Nagar, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.961314599999998,84.01581449999999,ChIJPwZIqRy3jTkR0i5VXyUKBxE,https://www.google.com/maps/place/?q=place_id:ChIJPwZIqRy3jTkR0i5VXyUKBxE,part_395,2026-09-20 20:26:43,24378
