business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DCNet,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 5564 266 052,N/A,,,"DCNet, 845420, India",845420,26.693357199999998,84.19179439999999,ChIJ7TrJSyWWkzkRF37JRQFv-rw,https://www.google.com/maps/place/?q=place_id:ChIJ7TrJSyWWkzkRF37JRQFv-rw,part_395,2026-09-20 20:19:20,5987
Dare2web Internet Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Internet marketing service, Website designer, Web hosting company",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95484 44445,N/A,3.4,5.0,"Dare2web Internet Services Pvt. Ltd., 845420, India",845420,-9.8247514,104.9196291,ChIJp-cvEDtkDDkRknTz6B2MrZw,https://www.google.com/maps/place/?q=place_id:ChIJp-cvEDtkDDkRknTz6B2MrZw,part_395,2026-09-20 20:19:20,5988
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,1.0,"DataEntryIndia.in, 845420, India",845420,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_395,2026-09-20 20:19:20,5989
Relevance Lab Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://www.relevancelab.com/,3.8,165.0,"Smartworks - Vaishnavi Tech Park, South Tower, 10th floor, Sy. No.16/1 and 17/2, Bellandur Gate, Sarjapur Main Rd, Ambalipura, Bengaluru, Karnataka 560103","Ambalipura, Bellandur",12.9196422,77.6715625,ChIJKeLSAUUUrjsR3BdKKuAoma0,https://www.google.com/maps/place/?q=place_id:ChIJKeLSAUUUrjsR3BdKKuAoma0,part_395,2026-09-20 20:19:20,5990
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Data entry, 845420, India",845420,26.8626246,84.2156226,ChIJU3O8hggLkzkRuZvVrN_BhgE,https://www.google.com/maps/place/?q=place_id:ChIJU3O8hggLkzkRuZvVrN_BhgE,part_395,2026-09-20 20:19:20,5991
Software Business,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://software-business.ueniweb.com/?utm_campaign=gmb,,,"Software Business, 845420, India",845420,25.286545999999998,83.53217479999999,ChIJTbmQ3i8JjjkRT7LM3m_u5KA,https://www.google.com/maps/place/?q=place_id:ChIJTbmQ3i8JjjkRT7LM3m_u5KA,part_395,2026-09-20 20:19:20,5992
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_395,2026-09-20 20:19:20,5993
The Next Coders Software Solution,CRM Data Enrichment Companies,Software company,"Software company, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://thenextcoders.com/,5.0,3.0,"Birendranagar 4, Surkhet Karnali Pradesh, 44600, Nepal",Kapan,27.731719599999998,85.3514271,ChIJjUBNQV4Z6zkRj29N47dz62I,https://www.google.com/maps/place/?q=place_id:ChIJjUBNQV4Z6zkRj29N47dz62I,part_395,2026-09-20 20:19:20,5994
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_395,2026-09-20 20:19:20,5995
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Data entry, 845420, India",845420,26.2634443,84.4064514,ChIJPUh_z6MDkzkRjW_tnC6QLEc,https://www.google.com/maps/place/?q=place_id:ChIJPUh_z6MDkzkRjW_tnC6QLEc,part_395,2026-09-20 20:19:20,5996
Headercode,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,13.0,"Headercode, 845422, India",845422,21.0680074,82.7525294,ChIJ6w-FO58I5okRC3UEVqihi3A,https://www.google.com/maps/place/?q=place_id:ChIJ6w-FO58I5okRC3UEVqihi3A,part_395,2026-09-20 20:20:01,9845
ThinkNEXT Technologies Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Education center, Internet marketing service, Marketing agency, Software Training Institute, Training center, Website designer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78374 01000,https://www.thinknext.co.in/,4.6,2805.0,"SCF 113, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6784982,76.74775079999999,ChIJAQAAwA_sDzkRUg1vhu0e4i8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwA_sDzkRUg1vhu0e4i8,part_395,2026-09-20 20:20:01,9846
Bihar innovation,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Internet service provider, Marketing agency, Website designer",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88047 89764,https://www.biharinnovation.in/,5.0,,"Hajipur, Panapur Langa, Bihar 844102",845423,25.716740299999998,85.2759545,ChIJa19PLwBn7TkR_ERHLzLLGGY,https://www.google.com/maps/place/?q=place_id:ChIJa19PLwBn7TkR_ERHLzLLGGY,part_395,2026-09-20 20:20:38,11900
DT Global Infotech,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Computer security service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93699 09548,N/A,5.0,3.0,"13, Rajpurohit Niwas Ruhatta Kadim, Phoolpur, Uttar Pradesh 212402",Ismailganj,25.5461489,82.0924747,ChIJg2-6Hw6vmjkRBJnlD8E9zAc,https://www.google.com/maps/place/?q=place_id:ChIJg2-6Hw6vmjkRBJnlD8E9zAc,part_395,2026-09-20 20:20:39,11901
Digielite Technologies,CRM Data Enrichment Companies,Software company,"Software company, Database Management Company, Service establishment, Security system installation service, Website designer",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"Digielite Technologies, 845424, India",845424,26.527997199999998,82.68340289999999,ChIJ8y4HSkpFkTkRzIQKZpM0TiA,https://www.google.com/maps/place/?q=place_id:ChIJ8y4HSkpFkTkRzIQKZpM0TiA,part_395,2026-09-20 20:21:16,13292
C Coding,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,https://c-coding.ueniweb.com/?utm_campaign=gmb,,,"C Coding, 845424, India",845424,25.780595599999998,84.7460246,ChIJ6Ti1UAO7kjkRSCSkZopLQ68,https://www.google.com/maps/place/?q=place_id:ChIJ6Ti1UAO7kjkRSCSkZopLQ68,part_395,2026-09-20 20:21:16,13293
Software Company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,https://software-company.ueniweb.com/?utm_campaign=gmb,,,"Software Company, 845424, India",845424,,,ChIJoZgWhtJX7TkRAFypjpdpdUk,https://www.google.com/maps/place/?q=place_id:ChIJoZgWhtJX7TkRAFypjpdpdUk,part_395,2026-09-20 20:21:16,13294
Infinite It Solutions-Nadcab Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,https://www.nadcab.com/,3.0,,"Infinite It Solutions-Nadcab Technology, 845424, India",845424,26.4482124,87.2718072,ChIJS60DqrX7qAcRuKhRXlvdvoI,https://www.google.com/maps/place/?q=place_id:ChIJS60DqrX7qAcRuKhRXlvdvoI,part_395,2026-09-20 20:21:16,13295
Inventive IT,CRM Data Enrichment Companies,Software company,Software company,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 78880 01443,https://www.inventive-it.com/,3.9,,"Plot No- 25A, Building No 4, TableSpace Technologies, 1st Floor, GLT-1, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.544443299999998,73.89793689999999,ChIJx3anOA3BwjsRGmoZZzzcTtY,https://www.google.com/maps/place/?q=place_id:ChIJx3anOA3BwjsRGmoZZzzcTtY,part_395,2026-09-20 20:21:17,13296
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_395,2026-09-20 20:21:17,13297
DD Global Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 79037 72014,N/A,,,"DD Global Tech, 845425, India",845425,35.591690899999996,-37.6900988,ChIJ8wIjUSOAHYMRQSirCyqNVAY,https://www.google.com/maps/place/?q=place_id:ChIJ8wIjUSOAHYMRQSirCyqNVAY,part_395,2026-09-20 20:21:53,14323
Deepminds Technologies,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"Deepminds Technologies, 845425, India",845425,25.8904328,85.8070058,ChIJz7jFUoQn4QMRlNNliTJJoWk,https://www.google.com/maps/place/?q=place_id:ChIJz7jFUoQn4QMRlNNliTJJoWk,part_395,2026-09-20 20:21:54,14324
Innotrix multi service pvt. ltd,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 89577 69881,https://innotrix.in/,5.0,,"Innotrix multi service pvt. ltd, 845426, India",845426,25.9961536,79.4591332,ChIJIYrwzAgRLiIRAUPrYIPVUnA,https://www.google.com/maps/place/?q=place_id:ChIJIYrwzAgRLiIRAUPrYIPVUnA,part_395,2026-09-20 20:22:32,15580
Technomedia,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"Technomedia, 845427, India",845427,25.6080374,85.14304299999999,ChIJVRq8jflX7TkRbR03KGrX27Q,https://www.google.com/maps/place/?q=place_id:ChIJVRq8jflX7TkRbR03KGrX27Q,part_395,2026-09-20 20:23:09,16918
INTELLITECH DATA SERVICES AND SOFTWARE SOLUTIONS,CRM Data Enrichment Companies,Software company,Software company,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 93129 53606,https://intellitechdataser.wixsite.com/image-to-text,,,"KA-391, Sector 12, Rahul Vihar 2nd, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Sector 12, Rahul Vihar 2nd, Pratap Vihar",28.642413599999998,77.40754059999999,ChIJEblxtQzxDDkRv6YeFmSrplw,https://www.google.com/maps/place/?q=place_id:ChIJEblxtQzxDDkRv6YeFmSrplw,part_395,2026-09-20 20:23:09,16919
Stromonic - Data Center India,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,https://www.stromonic.com/,4.6,,"Stromonic - Data Center India, 845427, India",845427,21.0680074,82.7525294,ChIJjQqzyhUrDzkRGVbuifDUiQQ,https://www.google.com/maps/place/?q=place_id:ChIJjQqzyhUrDzkRGVbuifDUiQQ,part_395,2026-09-20 20:23:09,16920
Vama Labs,CRM Data Enrichment Companies,Computer networking service,"Computer networking service, Advertising agency, Computer software store, Web hosting company, Website designer",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 79828 25289,https://vamalabs.in/,5.0,,"C-5 Makka mill, Civil Lines, Rampur, Uttar Pradesh 244926",Civil Lines,28.7747004,79.0323098,ChIJgTnVSoaTCjkRzy1RUlJDIm0,https://www.google.com/maps/place/?q=place_id:ChIJgTnVSoaTCjkRzy1RUlJDIm0,part_395,2026-09-20 20:23:47,18464
Paragon Data Solutions,CRM Data Enrichment Companies,BPO Company,BPO Company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,http://paragondatasolutions.com/,4.6,25.0,"First Floor, Office No. 3, Basant Heights, Manva Kheda Rd, opposite LIC Quarters, Sector 4, Udaipur, Rajasthan 313002","New Vidhyanagar, Sector 4, Adarsh Nagar",24.5675433,73.7306606,ChIJzQiJdSzlZzkR1gvt2fh8Ei8,https://www.google.com/maps/place/?q=place_id:ChIJzQiJdSzlZzkR1gvt2fh8Ei8,part_395,2026-09-20 20:24:23,20569
ROSTAN Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 124 427 4446,https://rostantechnologies.com/,4.7,,"Emaar The Palm Square, Unit No. # 09, 2nd Floor, Emaar MGF, Golf Course Ext Rd, Sector 66, Gurugram, Haryana 122002","Badshahpur, Sector 66",28.4020199,77.0502427,ChIJFeZTSsAfDTkRdCtoiQAAfjE,https://www.google.com/maps/place/?q=place_id:ChIJFeZTSsAfDTkRdCtoiQAAfjE,part_395,2026-09-20 20:28:26,25760
DATA SOLUTION PVT.LTD,CRM Data Enrichment Companies,Education center,Education center,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,https://datasolutionnp.com/,,,"M983+R32, Bagmati Province 44600, Nepal",Imadol,27.667018199999998,85.35262689999999,ChIJj6LrQAAZ6zkRXAv3LFiPI2g,https://www.google.com/maps/place/?q=place_id:ChIJj6LrQAAZ6zkRXAv3LFiPI2g,part_395,2026-09-20 20:30:56,30688
It company,CRM Data Enrichment Companies,Software Training Institute,"Software Training Institute, Service establishment",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,,,"It company, 845450, India",845450,27.7089604,85.3261328,ChIJ4fXtqZ0MxgsRm0xTwwy_wMM,https://www.google.com/maps/place/?q=place_id:ChIJ4fXtqZ0MxgsRm0xTwwy_wMM,part_395,2026-09-20 20:32:08,33726
Codeskitter Technically Data and Software Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,https://www.codeskitter.com/,4.4,7.0,"Codeskitter Technically Data and Software Solution LLP, 845450, India",845450,21.0680074,82.7525294,ChIJjdwX4hMTHogRG0-jz5rp-7A,https://www.google.com/maps/place/?q=place_id:ChIJjdwX4hMTHogRG0-jz5rp-7A,part_395,2026-09-20 20:32:09,33727
QueMaster,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 63908 40511,N/A,1.0,,"QueMaster, 845451, India",845451,26.848692,80.9425127,ChIJmeAfwLn9mzkROFrK4P3YaRw,https://www.google.com/maps/place/?q=place_id:ChIJmeAfwLn9mzkROFrK4P3YaRw,part_395,2026-09-20 20:32:46,34967
CRM Messaging,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,https://www.crm-messaging.cloud/,,,"CRM Messaging, 845451, India",845451,14.157641199999999,-74.9524576,ChIJc8aVLRUG0iQRjetipjw7bFY,https://www.google.com/maps/place/?q=place_id:ChIJc8aVLRUG0iQRjetipjw7bFY,part_395,2026-09-20 20:32:46,34968
Best Data Analytics Company - Complere Infosystem,CRM Data Enrichment Companies,Engineering consultant,"Engineering consultant, Service establishment",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99912 80394,https://slides.com/complere,5.0,1.0,"Best Data Analytics Company - Complere Infosystem, 845452, India",845452,30.698321399999998,76.6973804,ChIJn4wuriuCQQcRQL-AZDukK70,https://www.google.com/maps/place/?q=place_id:ChIJn4wuriuCQQcRQL-AZDukK70,part_395,2026-09-20 20:33:21,36008
Dropcontact,CRM Data Enrichment Companies,Software company,"Software company, Business to business service, Service establishment",845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,https://www.dropcontact.com/,4.1,,"Dropcontact, 845454, India",845454,42.16936,-91.6687501,ChIJvUnV9yFy5kcRKyqyt-V7vsg,https://www.google.com/maps/place/?q=place_id:ChIJvUnV9yFy5kcRKyqyt-V7vsg,part_395,2026-09-20 20:34:33,38309
Softcracy Solutions Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 96687 56936,https://softcracy.com/,4.3,,"Siswar, Kalapatti, Phulparas, Bihar 847409",845455,26.424426399999998,86.4582071,ChIJEQcJTBlh7jkROyHC1fPMv0M,https://www.google.com/maps/place/?q=place_id:ChIJEQcJTBlh7jkROyHC1fPMv0M,part_395,2026-09-20 20:35:10,39067
TruSoft Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 96315 74869,http://www.joshworld.com/,4.8,,"TruSoft Technology, 845455, India",845455,21.0680074,82.7525294,ChIJz0RsLU6f7zkRRvg4OrbUZ9w,https://www.google.com/maps/place/?q=place_id:ChIJz0RsLU6f7zkRRvg4OrbUZ9w,part_395,2026-09-20 20:35:10,39068
The Next Coders Software Solution,CRM Data Enrichment Companies,Software company,Software company,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,http://thenextcoders.com/,,,"Birendranagar, Karnali Province 21700, Nepal",845455,28.5949088,81.6089411,ChIJcYCA1WeFojkRru8fEBgHbfE,https://www.google.com/maps/place/?q=place_id:ChIJcYCA1WeFojkRru8fEBgHbfE,part_395,2026-09-20 20:35:10,39069
Mentorshelp opc Private limited,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Training center, Website designer",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 94680 65596,https://mentorshelp.com/,4.8,,"Parash nath singh, c/o, Sehra, Paliganj, Lalganj Sahera, Bihar 801110",Sehra,25.307380199999997,84.83972829999999,ChIJTVv5xFhPjTkRhD-wUjROcao,https://www.google.com/maps/place/?q=place_id:ChIJTVv5xFhPjTkRhD-wUjROcao,part_395,2026-09-20 20:35:10,39070
DIGITAL CREATOR,CRM Data Enrichment Companies,Business networking company,"Business networking company, Service establishment",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,https://chat.whatsapp.com/DlZqNneRPSP7ISHZ5sqxTo,,,"DIGITAL CREATOR, 845455, India",845455,26.6754759,85.1647644,ChIJz8-r1aHeRCAReWbojrFDNxA,https://www.google.com/maps/place/?q=place_id:ChIJz8-r1aHeRCAReWbojrFDNxA,part_395,2026-09-20 20:35:11,39071
