business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.S. Resort,Resort,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://rsresort.in/,4.5,242.0,"Laxmipur, Balmiki Nagar, Laxmipur Rampurwa, Bihar 845107",Laxmipur,27.3843593,83.909032,ChIJR2xXX-cVlDkR-BOf-iG6j_s,https://www.google.com/maps/place/?q=place_id:ChIJR2xXX-cVlDkR-BOf-iG6j_s,part_395,2026-09-20 20:19:05,3830
"Sita Vatika Resorts | Rooms , Restaurant & Banquets",Resort,Resort hotel,"Resort hotel, Hotel, Marriage celebrant, Banquet hall, Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91629 04555,https://sitavatikaresort.in/,4.4,175.0,"Athdila ,Chainwa Ps. Rasulpur, Post, Chainwa, Bihar 841204",845420,26.015125299999998,84.49579299999999,ChIJfxZv6TvtkjkR4_Z6qANlD8E,https://www.google.com/maps/place/?q=place_id:ChIJfxZv6TvtkjkR4_Z6qANlD8E,part_395,2026-09-20 20:19:05,3831
Kishori Vatika,Resort,Resort hotel,Resort hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95323 48705,N/A,4.5,382.0,"Narkatiyaganj, Road, Ramnagar, Bihar 845106",845420,27.1611875,84.3366875,ChIJk6YRC_mHlDkRDEQd6VLqwWQ,https://www.google.com/maps/place/?q=place_id:ChIJk6YRC_mHlDkRDEQd6VLqwWQ,part_395,2026-09-20 20:19:05,3832
Rajdarbar resort,Resort,Resort hotel,Resort hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99555 94355,https://rajdarbarresort.in/,4.3,79.0,"Garkha Basant Rd, near new petrol pump, Garkha, Bibipur, Bihar 841311",845420,25.833936299999998,84.8736457,ChIJ-TvrIACzkjkR2v7C2rzxj_8,https://www.google.com/maps/place/?q=place_id:ChIJ-TvrIACzkjkR2v7C2rzxj_8,part_395,2026-09-20 20:19:05,3833
Safari Lounge jungle resort,Resort,Resort hotel,Resort hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80847 35558,https://safariloungevtr.in/,4.9,132.0,"Vill, Singahi, Bihar 845106",Vill,27.2566182,84.2733946,ChIJ48BIphuIlDkR6QhDg-6fI3c,https://www.google.com/maps/place/?q=place_id:ChIJ48BIphuIlDkR6QhDg-6fI3c,part_395,2026-09-20 20:19:05,3834
Ashiyana resort and banquet hall,Resort,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.9,27.0,"HFF4+Q75, Punaura Pashchim, Bihar 843327",845420,26.574154,85.4542287,ChIJiQWKQQDx7DkRgZYth4biEYo,https://www.google.com/maps/place/?q=place_id:ChIJiQWKQQDx7DkRgZYth4biEYo,part_395,2026-09-20 20:19:05,3835
"Lemon Tree Hotel, Motihari",Resort,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 6252 245 001,https://www.lemontreehotels.com/lemon-tree-hotel/motihari/hotels-in-motihari?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,4.4,133.0,"Janpul Rd, near V2, Rajendra Nagar, Motihari, Champaran, Bihar 845401",Rajendra Nagar,26.6620656,84.91306829999999,ChIJqRjgDQA1kzkRsadvt83EldU,https://www.google.com/maps/place/?q=place_id:ChIJqRjgDQA1kzkRsadvt83EldU,part_395,2026-09-20 20:19:06,3836
Dalaan Resort,Resort,Resort hotel,Resort hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 81029 26426,https://dalaanresort.in/,4.2,5089.0,"Amithi - Nehra Road, Chikni, Purkhotimpur, Bihar 846009",845420,26.126626899999998,86.0212528,ChIJm_gzDhPF7TkRvOr6MM5RhBA,https://www.google.com/maps/place/?q=place_id:ChIJm_gzDhPF7TkRvOr6MM5RhBA,part_395,2026-09-20 20:19:06,3837
The Buddha Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Gym, Hotel, Restaurant, Spa and health club, Swimming facility, Swimming pool, Wedding planner, Wedding venue",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86030 48184,https://www.thebuddharesort.in/,4.6,1801.0,"Plot B-1, near Tekuna Farm, Industrial Area, Gaya Industrial Area, Gaya, Tikuna, Bihar 823004","Industrial Area, Gaya Industrial Area",24.727903599999998,84.96603619999999,ChIJE0UlgGEr8zkRXQlMT-dZGZA,https://www.google.com/maps/place/?q=place_id:ChIJE0UlgGEr8zkRXQlMT-dZGZA,part_395,2026-09-20 20:19:06,3838
Subhash Hotel,Resort,Motel,Motel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62038 96552,N/A,4.1,11.0,"C28X+CFP, Motihari Rd, Chakia, Kunawa, Bihar 845412",845420,26.4160662,85.0487167,ChIJb8a4DgDX7DkRfTL5lkJDICg,https://www.google.com/maps/place/?q=place_id:ChIJb8a4DgDX7DkRfTL5lkJDICg,part_395,2026-09-20 20:19:06,3839
Hotel Rudra Regency,Resort,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Wedding venue, Wellness hotel",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86516 00015,https://www.rudraregency.com/,4.7,1717.0,"Chandrahiya, Motihari, Chararhiya, Bihar 845401",Chandrahiya,26.596479799999997,84.9069171,ChIJ-8Tt_mgzkzkRNmRrd-Ma0aY,https://www.google.com/maps/place/?q=place_id:ChIJ-8Tt_mgzkzkRNmRrd-Ma0aY,part_395,2026-09-20 20:19:06,3840
Naman Resort,Resort,Banquet hall,Banquet hall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93343 14416,N/A,4.3,,"shaikh, RGM9+3Q2, Bettiah - Sewaghat - Mainatand Rd, DHURWA CHOWK, Bettiah Dih, Bihar 845438",845422,26.8325636,84.51910459999999,ChIJuTaPPABvkzkRGXd1ILtjCxw,https://www.google.com/maps/place/?q=place_id:ChIJuTaPPABvkzkRGXd1ILtjCxw,part_395,2026-09-20 20:19:45,8572
Saptashringa Holiday Home,Resort,Resort hotel,"Resort hotel, Guest house, Holiday home, Hotel, Restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91222 61611,N/A,4.9,,"117, Valmiki Nagar, Pipra, Bihar 845107",Valmiki Nagar,27.405003299999997,83.8988281,ChIJxxBUTfYVlDkRyb5kCvhjbyA,https://www.google.com/maps/place/?q=place_id:ChIJxxBUTfYVlDkRyb5kCvhjbyA,part_395,2026-09-20 20:19:45,8573
Maa Resort And Hotel,Resort,Resort hotel,Resort hotel,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Sarisawa Road, Lalgarh, Bettiah, Bihar 845438",845422,26.818111,84.5719937,ChIJMWyJzdppkzkRvAXiHSkQ4rA,https://www.google.com/maps/place/?q=place_id:ChIJMWyJzdppkzkRvAXiHSkQ4rA,part_395,2026-09-20 20:19:45,8574
Vk Garden,Resort,Hotel,"Hotel, Banquet hall",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91175 80777,N/A,4.0,,"MW85+6P6, Arya Nagar, Motihari, Bihar 845401",Arya Nagar,26.6660486,84.9094114,ChIJFWrqNRs1kzkRfrHX78v2HtU,https://www.google.com/maps/place/?q=place_id:ChIJFWrqNRs1kzkRfrHX78v2HtU,part_395,2026-09-20 20:19:45,8575
Janki Resort & Marriage Hall,Resort,Family restaurant,Family restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,http://www.jankiresortandmarriagehall.com/,3.9,,"Tola Chhawni, Bihar 845438",845423,26.8204875,84.5139219,ChIJg90ZZABvkzkR-uowD4PjxkU,https://www.google.com/maps/place/?q=place_id:ChIJg90ZZABvkzkR-uowD4PjxkU,part_395,2026-09-20 20:20:25,11301
Royal Valmiki Resort,Resort,Resort hotel,Resort hotel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62051 32181,N/A,4.3,,"near Power House, Balmiki Nagar, Bihar 845107",845423,27.4064816,83.8946797,ChIJV3zFC-oVlDkRAOMnUEIvtXw,https://www.google.com/maps/place/?q=place_id:ChIJV3zFC-oVlDkRAOMnUEIvtXw,part_395,2026-09-20 20:20:25,11302
Budha resurent,Resort,Hotel,Hotel,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"8VP2+8PP, Kesariya, Tajpur Deur, Bihar 845424",845423,26.3358493,84.851829,ChIJV-qRbgApkzkR9h7fN2WeJbw,https://www.google.com/maps/place/?q=place_id:ChIJV-qRbgApkzkR9h7fN2WeJbw,part_395,2026-09-20 20:20:26,11303
Kesaria Resort,Resort,Hotel,Hotel,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,http://www.kesariaresort.com/,5.0,,"Resort, Kesariya, Hammidpur, Bihar 845424",Resort,26.3532349,84.8755793,ChIJd0Uz9NYrkzkRYy5FwzUvbCY,https://www.google.com/maps/place/?q=place_id:ChIJd0Uz9NYrkzkRYy5FwzUvbCY,part_395,2026-09-20 20:21:02,12851
The Parth Resort,Resort,Resort hotel,Resort hotel,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 93042 66052,N/A,3.8,211.0,"Ramkola Road, Basantpur, Suswalia, Padrauna, Uttar Pradesh 274308",Suswalia,26.910490499999998,83.9278381,ChIJ0-nEQKrzkzkRHk3sesgb5M0,https://www.google.com/maps/place/?q=place_id:ChIJ0-nEQKrzkzkRHk3sesgb5M0,part_395,2026-09-20 20:21:40,13985
Friend Party Place,Resort,Resort hotel,Resort hotel,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"84X4+HC4, Mehsi, Majhan Chapra, Bihar 845426",845426,26.348892,85.1060747,ChIJA_ifWBbX7DkRvnxk-SKBdDU,https://www.google.com/maps/place/?q=place_id:ChIJA_ifWBbX7DkRvnxk-SKBdDU,part_395,2026-09-20 20:22:17,15220
R s kushwaha dhaba and restaurant,Resort,Resort hotel,Resort hotel,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 80020 32331,N/A,4.0,,"Panapur, Bihar 843127",845426,26.286416199999998,85.0739945,ChIJlevfRz0p7TkR4V06b86pDGk,https://www.google.com/maps/place/?q=place_id:ChIJlevfRz0p7TkR4V06b86pDGk,part_395,2026-09-20 20:22:17,15221
RAJ RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 73608 00001,http://www.rajresortpatna.com/,4.5,,"Raj Resort, Beside Kurjee Check Post, Kurjee Mor, Near P&M Mall, Patna, Bihar 800010",Patna,25.639152499999998,85.1102531,ChIJz6Tf9Y9Z7TkRInVQoECYQLk,https://www.google.com/maps/place/?q=place_id:ChIJz6Tf9Y9Z7TkRInVQoECYQLk,part_395,2026-09-20 20:22:18,15222
Bandhan Resort,Resort,Resort hotel,Resort hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 70424 24242,http://www.bandhanresort.in/,4.1,,"24MQ+6PR, Saraiya, Bihar 843126",845427,26.0323209,85.1395898,ChIJT7MBC6I57TkRhqz7aUM8ZiM,https://www.google.com/maps/place/?q=place_id:ChIJT7MBC6I57TkRhqz7aUM8ZiM,part_395,2026-09-20 20:22:55,16482
JVW Arena Hotel Restaurant,Resort,Hotel,"Hotel, Banquet hall, Restaurant",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 90310 41800,N/A,4.6,485.0,"NH 28A, ROAD, near J J KANAK HOSPITAL, Chhatauni, BETTIAH, Motihari, Bihar 845401",Chhatauni,26.6579855,84.929693,ChIJHQSvd-81kzkRqUKyhs8NSP0,https://www.google.com/maps/place/?q=place_id:ChIJHQSvd-81kzkRqUKyhs8NSP0,part_395,2026-09-20 20:22:55,16483
Rajwara Resort,Resort,Resort hotel,Resort hotel,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 94312 97641,N/A,3.9,1651.0,"Mehta Petrol Pump, Near, N.H.82, Gaya - Nawada Rd, Gaya, Bihar 823003",845427,24.7976872,85.0440445,ChIJI3Y_4r8p8zkRpPmG-N2IqEo,https://www.google.com/maps/place/?q=place_id:ChIJI3Y_4r8p8zkRpPmG-N2IqEo,part_395,2026-09-20 20:22:56,16484
Maa Girja Devi hotel & Vivah Bhavn,Resort,Hotel,Hotel,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.1,7.0,"Anumandal Road, Pakridayal North, Bihar 845428",845428,26.5651209,85.061241,ChIJcWw7BTjP7DkRHOm8e8cM9jY,https://www.google.com/maps/place/?q=place_id:ChIJcWw7BTjP7DkRHOm8e8cM9jY,part_395,2026-09-20 20:23:31,17957
Royal Mac Palace,Resort,Hotel,Hotel,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95764 83014,http://royalmacpalace.com/,4.3,120.0,"Chhatauni,N.H, Front of tata motors, 28A, Motihari - Bettiah Rd, Nakshey Tola, Motihari, Bihar 845401",Nakshey Tola,26.6644802,84.926137,ChIJeSLPJdlHkzkR83poB2yPfjQ,https://www.google.com/maps/place/?q=place_id:ChIJeSLPJdlHkzkR83poB2yPfjQ,part_395,2026-09-20 20:23:31,17958
Hotel Shah'z Palace,Resort,Hotel,Hotel,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 85418 82701,https://shahzpalace.com/,4.1,203.0,"MS College Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6552279,84.9041225,ChIJ640SVCc1kzkRDfA0vgQoJ8s,https://www.google.com/maps/place/?q=place_id:ChIJ640SVCc1kzkRDfA0vgQoJ8s,part_395,2026-09-20 20:23:31,17959
Hotel Shree RC Vatika,Resort,Hotel,"Hotel, Banquet hall, Restaurant",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91222 34555,N/A,4.3,342.0,"MAHINDRA SHOWROOM, N.H.-28, near R.C. ENTERPRISES, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.6283277,84.91725319999999,ChIJYYeTBHA1kzkRrp5rfnxb7JY,https://www.google.com/maps/place/?q=place_id:ChIJYYeTBHA1kzkRrp5rfnxb7JY,part_395,2026-09-20 20:23:31,17960
BM7 Hotel Motihari,Resort,Hotel,Hotel,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 85219 77077,N/A,4.4,,"Chitramandir Campus, Balua Chowk, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6429714,84.9040076,ChIJjYOkRU01kzkRK89XBayvlzs,https://www.google.com/maps/place/?q=place_id:ChIJjYOkRU01kzkRK89XBayvlzs,part_395,2026-09-20 20:23:32,17961
Jungle Resort and Waterpark,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Cottage, Event venue, Wedding venue, Water park, Wedding planner",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 90310 80902,http://www.jungleresortpatna.in/,4.5,,"Bypass Thana, Marcha - Mirchi Road, more, Dharamsala, Patna, Bihar 800009",845428,25.557029999999997,85.2216329,ChIJb-KsZ-eh8jkRSDHw8TK29rM,https://www.google.com/maps/place/?q=place_id:ChIJb-KsZ-eh8jkRSDHw8TK29rM,part_395,2026-09-20 20:23:32,17962
Vision Royal Club Resort,Resort,Resort hotel,Resort hotel,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 72550 06819,N/A,4.3,,"near DAV School, Ibrahim Nagar, Dhanupara, Arrah, Bihar 802301","Ibrahim Nagar, Dhanupara",25.5752475,84.7019926,ChIJi9wE1ZinkjkR1nwThfZ2Imc,https://www.google.com/maps/place/?q=place_id:ChIJi9wE1ZinkjkR1nwThfZ2Imc,part_395,2026-09-20 20:23:32,17963
Rajeshwar marraige Hall and resort,Resort,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.5,2.0,"Awdhesh chauwk, near St.George High School, Nandpur, Motihari, Bihar 845401",Nandpur,26.67287,84.9191678,ChIJm91udm81kzkR1nxK0oSUXOo,https://www.google.com/maps/place/?q=place_id:ChIJm91udm81kzkR1nxK0oSUXOo,part_395,2026-09-20 20:24:09,19880
Dakshit hotel & resort,Resort,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.2,12.0,"MX56+4X, Basantpur Tola Banra, Bihar 845402",845429,26.6578125,84.9624375,ChIJOYaQYgDL7DkR8lFk8gVup9o,https://www.google.com/maps/place/?q=place_id:ChIJOYaQYgDL7DkR8lFk8gVup9o,part_395,2026-09-20 20:24:09,19881
THE LAKE GARDEN,Resort,Resort hotel,Resort hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,2.0,"NH 28, near Rahmania Medical Center, Bhawanipur Zirat, Bariyarpur, Motihari, Bihar 845401",Bhawanipur Zirat,26.6409487,84.92348059999999,ChIJTVdxUPo1kzkRDh7vf_6S8cY,https://www.google.com/maps/place/?q=place_id:ChIJTVdxUPo1kzkRDh7vf_6S8cY,part_395,2026-09-20 20:24:09,19882
Arth Marriage Garden and Resort,Resort,Marriage celebrant,Marriage celebrant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 75042 21320,N/A,3.7,40.0,"Bagaha Dhala Rd, Bankat, Motihari, Bihar 845402",845429,26.620345699999998,84.914408,ChIJgWKf3c81kzkR3tnNr9Kbwfc,https://www.google.com/maps/place/?q=place_id:ChIJgWKf3c81kzkR3tnNr9Kbwfc,part_395,2026-09-20 20:24:09,19883
S.R.I.T.I HOTEL AND RESORTS,Resort,Hotel,Hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.0,3.0,"MW87+GVP, Kolhuarwa, Daroga Tola, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.6663367,84.914715,ChIJHR_bL2M1kzkR-ibLTnbSFaM,https://www.google.com/maps/place/?q=place_id:ChIJHR_bL2M1kzkR-ibLTnbSFaM,part_395,2026-09-20 20:24:09,19884
The blue heaven resort,Resort,Resort hotel,"Resort hotel, Hotel",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 87009 61004,N/A,3.9,700.0,"Kaem Nagar, Arrah, Bihar 802314",Kaem Nagar,25.5813219,84.7119726,ChIJUbRpQEynkjkRDUc-HGUZn9I,https://www.google.com/maps/place/?q=place_id:ChIJUbRpQEynkjkRDUc-HGUZn9I,part_395,2026-09-20 20:24:47,21105
Y .S Resort & Hotel,Resort,Marriage celebrant,Marriage celebrant,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.0,,"AH42, near manokamna mandir, Purandra, Kaurihar, Bihar 845305",845433,26.9517651,84.84264309999999,ChIJd9IjlFtRkzkRoNhldcj08c0,https://www.google.com/maps/place/?q=place_id:ChIJd9IjlFtRkzkRoNhldcj08c0,part_395,2026-09-20 20:26:39,24283
Sahu park resort house,Resort,Guest house,Guest house,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"Bihar Sikta, Sugaha Bhawanipur, Bihar 845307",845433,26.9656617,84.70804369999999,ChIJgxLILPBbkzkRzqv1WP5yJKg,https://www.google.com/maps/place/?q=place_id:ChIJgxLILPBbkzkRzqv1WP5yJKg,part_395,2026-09-20 20:26:39,24284
