business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80 6986 5930,https://chakia.myraymond.com/,5.0,4.0,"Block Rd, opp. Block HeadQuater Office, Chakia, Bihar 845412",845420,26.413812999999998,85.052013,ChIJ7flUV9zX7DkRtDNJaFXAJ7w,https://www.google.com/maps/place/?q=place_id:ChIJ7flUV9zX7DkRtDNJaFXAJ7w,part_395,2026-09-20 20:18:48,827
Peter England,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,10.0,"C373+F4F, Waypaar Mandal Block Road, Road, near LIC And Bazaz Office, Thana, Chakia, Bihar 845412",845420,26.413256399999998,85.0528073,ChIJPV6glpvX7DkRaP_c2JnLbbY,https://www.google.com/maps/place/?q=place_id:ChIJPV6glpvX7DkRaP_c2JnLbbY,part_395,2026-09-20 20:18:48,828
New Shankar vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82928 98830,N/A,5.0,6.0,"Gandhi Chowk, Pir Mohalla, Madhuban North, Bihar 845420",Pir Mohalla,26.4409265,85.1350794,ChIJO16W3900kzkRAAAAMIZJHhs,https://www.google.com/maps/place/?q=place_id:ChIJO16W3900kzkRAAAAMIZJHhs,part_395,2026-09-20 20:18:48,829
BHAI COLLECTION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99737 72547,https://www.instagram.com/jamshed__07__?igsh=MTZwaTF3bHo2NGVzdQ==,4.2,6.0,"Chakia, Bihar 845412",845420,26.4140885,85.05174749999999,ChIJwTJDDQDX7DkRi_UYQmSUoTo,https://www.google.com/maps/place/?q=place_id:ChIJwTJDDQDX7DkRi_UYQmSUoTo,part_395,2026-09-20 20:18:48,830
COBB SHOWROOM CHAKIA,Mens Wear Showroom,Men's clothing store,Men's clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://cobbitaly.com/,,,"COBB SHOWROOM, CHAKIYA, Chakia, Bihar 845412",CHAKIYA,26.4153913,85.0496824,ChIJl3T3CxXX7DkRXg_9YP0bQTs,https://www.google.com/maps/place/?q=place_id:ChIJl3T3CxXX7DkRXg_9YP0bQTs,part_395,2026-09-20 20:18:48,831
Haji Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91227 98786,N/A,5.0,1.0,"Chakia, Bihar 845412",845420,26.413952899999998,85.05201389999999,ChIJ3X7yAMXW7DkRxB3hqWTEVA8,https://www.google.com/maps/place/?q=place_id:ChIJ3X7yAMXW7DkRxB3hqWTEVA8,part_395,2026-09-20 20:18:48,832
GALAXY FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74629 44427,N/A,5.0,1.0,"Kunwa Rd, Raniganj Mohhala, Kunawa, Chakia, Bihar 845412",Raniganj Mohhala,26.413823599999997,85.0485212,ChIJletEX9DX7DkRWChEIWQSFys,https://www.google.com/maps/place/?q=place_id:ChIJletEX9DX7DkRWChEIWQSFys,part_395,2026-09-20 20:18:48,833
Klub Fox | Chakia | Bihar,Mens Wear Showroom,Men's clothing store,Men's clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82402 90685,https://klubfox.com/,5.0,7.0,"Bombay Collection, Rahmat Complex, 1, Link Path, Chakia, Bihar 845412",845420,26.413553,85.0528586,ChIJbURChQTX7DkRRZDepal5yls,https://www.google.com/maps/place/?q=place_id:ChIJbURChQTX7DkRRZDepal5yls,part_395,2026-09-20 20:18:48,834
Shubham Ready-Made,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Women's clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80849 88675,https://www.instagram.com/shub_hamreadymade?igsh=MWMyOTNvcGI4cGV1eQ==,5.0,12.0,"Meena Complex, Kesariya Rd, near Gaushala Road, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4145872,85.04686079999999,ChIJ5SvBgQTX7DkRbKUEoF325Bw,https://www.google.com/maps/place/?q=place_id:ChIJ5SvBgQTX7DkRbKUEoF325Bw,part_395,2026-09-20 20:18:48,835
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62030 88531,https://trends.shop/page/trends-professor-colony-chakia,3.9,77.0,"Professor Colony Ln, Thana, Chakia, Bihar 845412",Thana,26.4119605,85.056033,ChIJNXHW6BjX7DkRTq609tDRf5g,https://www.google.com/maps/place/?q=place_id:ChIJNXHW6BjX7DkRTq609tDRf5g,part_395,2026-09-20 20:18:48,836
Aasif Dress,Mens Wear Showroom,Men's clothing store,Men's clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95763 00814,N/A,5.0,1.0,"Lokantola, Jitaura, Muzaffarpur, Bihar 845414",Lokantola,26.4847114,85.0623104,ChIJsxsgphjR7DkRcG40szN4y3s,https://www.google.com/maps/place/?q=place_id:ChIJsxsgphjR7DkRcG40szN4y3s,part_395,2026-09-20 20:18:48,837
Fashion King,Mens Wear Showroom,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93310 05448,N/A,5.0,1.0,"New Senani Market, Hospital Rd, Chakia, Bihar 845412",845420,26.414176599999998,85.05028709999999,ChIJnTIMqDTX7DkRrX2mrDRX5jA,https://www.google.com/maps/place/?q=place_id:ChIJnTIMqDTX7DkRrX2mrDRX5jA,part_395,2026-09-20 20:18:48,838
Astha Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87893 54134,N/A,1.0,1.0,"New Senani Market, Hospital Rd, Chakia, Bihar 845412",845420,26.414702899999998,85.0500295,ChIJ4zbOVpfX7DkRl48wbJbebbU,https://www.google.com/maps/place/?q=place_id:ChIJ4zbOVpfX7DkRl48wbJbebbU,part_395,2026-09-20 20:18:48,839
Killer,Mens Wear Showroom,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97983 47202,https://www.killerjeans.com/pages/store-locator,5.0,2.0,"Thane Road, near Lic Office, Chakia, Bihar 845412",845420,26.413287399999998,85.05275499999999,ChIJtQ525MTW7DkRtfyxpesTLYs,https://www.google.com/maps/place/?q=place_id:ChIJtQ525MTW7DkRtfyxpesTLYs,part_395,2026-09-20 20:18:48,840
Gupta Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99341 73496,N/A,,,"Madhuban Chauk Bazar, near Shiv Mandir, Madhuban North, Bihar 845420",845420,26.440388,85.1385908,ChIJ9e_LHC7b7DkRAezcl21hULM,https://www.google.com/maps/place/?q=place_id:ChIJ9e_LHC7b7DkRAezcl21hULM,part_395,2026-09-20 20:18:48,841
"Patel vastralay,redimed",Mens Wear Showroom,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82106 45948,N/A,5.0,2.0,"F3CV+GRQ, Jogaulia Tola Kasba, Bihar 845420",845420,26.471344799999997,85.09458769999999,ChIJtT9MVDXR7DkRA-JJa2bVvbM,https://www.google.com/maps/place/?q=place_id:ChIJtT9MVDXR7DkRA-JJa2bVvbM,part_395,2026-09-20 20:18:48,842
