business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HARI OM ENTERPRISES,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62000 80294,N/A,5.0,,"near sbi bank, Katahan, Bihar 845426",845420,26.3615192,85.1472979,ChIJneBnWZTZ7DkRNEEDjVj8TYI,https://www.google.com/maps/place/?q=place_id:ChIJneBnWZTZ7DkRNEEDjVj8TYI,part_395,2026-09-20 20:19:17,5775
Alam Engineering Works | Concrete mixer machine Manufacturer in Bihar India | water tank trolleys construction equipments.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Concrete metal framework supplier, Construction machine dealer, Manufacturer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73620 31005,N/A,4.0,,"Nazim Nagar, 28A, National Highway, behind Railway Station, Jiwdhara, Kishunpur, Bihar 845429",845420,26.5786782,84.9089781,ChIJR549wT4zkzkRT1K9IA_TYKQ,https://www.google.com/maps/place/?q=place_id:ChIJR549wT4zkzkRT1K9IA_TYKQ,part_395,2026-09-20 20:19:18,5776
The Magadh Machinery /Magadh Associates,Industrial Equipment Suppliers,Machine shop,Machine shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99347 44620,https://www.magadhmachinery.in/,5.0,,"near Brahmasthan, Banjari, Gopalganj, Bihar 841428",845420,26.4740631,84.4292856,ChIJg81B9XAFkzkRFRNeJJIChLs,https://www.google.com/maps/place/?q=place_id:ChIJg81B9XAFkzkRFRNeJJIChLs,part_395,2026-09-20 20:19:18,5777
Magadh Machinery Gopalganj,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machine repair service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://www.magadhmachinery.com/,4.0,,"Brahmsthan, Magadh Machinery Building Harsan Hospital Road Banjari, Gopalganj, Bihar 841428",845420,26.474040499999997,84.4293347,ChIJmdDKpC4FkzkRJ7oJf-hOQSI,https://www.google.com/maps/place/?q=place_id:ChIJmdDKpC4FkzkRJ7oJf-hOQSI,part_395,2026-09-20 20:19:18,5778
LALBHAI CONSTRUCTION EQUIPMENTS (P) LIMITED,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Construction machine dealer, Construction machine rental service, Equipment rental agency, Manufacturer, Machinery parts manufacturer, Ready mix concrete supplier, Scaffolding rental service, Tools Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98356 55532,https://www.lalbhai.net/,4.6,,"Sharma Complex, G-1, Exhibition Rd, near HP Petrol Pump, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6075765,85.1422144,ChIJxdfkwl1Y7TkRaDybCCeB5f4,https://www.google.com/maps/place/?q=place_id:ChIJxdfkwl1Y7TkRaDybCCeB5f4,part_395,2026-09-20 20:19:18,5779
MV Industrial Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"near Paras Hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608816299999997,85.084639,ChIJvZVcqehX7TkRc68cOLqmlfs,https://www.google.com/maps/place/?q=place_id:ChIJvZVcqehX7TkRc68cOLqmlfs,part_395,2026-09-20 20:19:18,5780
Eastman Dealer - Jyoti Electric,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 674 664 7351,https://eastman-dealers.eaplworld.com/near-me/east-champaran/Chakia/eastman-dealer-jyoti-electric-in-Chakia-east-champaran--4Y6qJi/home,,,"Hospital Marg, nearby Chakiya Thana, Chakia, Bihar 845412",845420,26.413883799999997,85.0517089,ChIJuWkLFLPX7DkRcWKEjOOn4p4,https://www.google.com/maps/place/?q=place_id:ChIJuWkLFLPX7DkRcWKEjOOn4p4,part_395,2026-09-20 20:19:19,5781
Baseer Manjeel बसीर मंजिल,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, House sitter",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Jogaulia tola, Ranipur, word no 03, Madhuban North, Jogaulia Tola Chainpur, Bihar 845414","Ranipur, word no 03",26.487316399999997,85.10790089999999,ChIJk4bClL_b7DkRouewZLUIxro,https://www.google.com/maps/place/?q=place_id:ChIJk4bClL_b7DkRouewZLUIxro,part_395,2026-09-20 20:19:19,5782
Ashif tractor's,Industrial Equipment Suppliers,Tractor repair shop,"Tractor repair shop, Tractor parts store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99396 94302,https://ashif-tractor.ai.studio/,,,"Madhuban Rd, near utkarsh bank, Chakia, Bihar 845412",845420,26.4179896,85.0525079,ChIJq4ut3wLX7DkRy_v6EpwBsNM,https://www.google.com/maps/place/?q=place_id:ChIJq4ut3wLX7DkRy_v6EpwBsNM,part_395,2026-09-20 20:19:19,5783
Mr shambhu Priyadarshi yaduvanshi,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.7,3.0,"C626+X3, Tetaria, Bihar 845436",845420,26.4025493,85.2089264,ChIJ3atKEADf7DkRmZXoHqpeXOo,https://www.google.com/maps/place/?q=place_id:ChIJ3atKEADf7DkRmZXoHqpeXOo,part_395,2026-09-20 20:19:19,5784
Kisan enterprises,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78708 23139,N/A,5.0,1.0,"Main road, Motihari Rd, near block, dhaka, Bihar 845418",dhaka,26.422876799999997,85.0491363,ChIJL-QWkhLX7DkRz10-QvHrDc4,https://www.google.com/maps/place/?q=place_id:ChIJL-QWkhLX7DkRz10-QvHrDc4,part_395,2026-09-20 20:19:19,5785
Uma enterprises,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"N.H-27, new bypass, Chakia, Bihar 845412",845420,26.419135999999998,85.0583413,ChIJ_1vQOPfX7DkRp_Tn3lZO8ug,https://www.google.com/maps/place/?q=place_id:ChIJ_1vQOPfX7DkRp_Tn3lZO8ug,part_395,2026-09-20 20:19:19,5786
Mustak khan,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Jogliya tola, ranipur, Madhuban North, Bihar 845420",ranipur,26.441537699999998,85.1386409,ChIJa2lA06vb7DkRM4juMfHn5AQ,https://www.google.com/maps/place/?q=place_id:ChIJa2lA06vb7DkRM4juMfHn5AQ,part_395,2026-09-20 20:19:19,5787
Aditya Traders & Machinery,Industrial Equipment Suppliers,Concrete factory,Concrete factory,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99317 27475,N/A,5.0,,"MM9C+9R, Yodo Pur, Bihar 845422",845422,26.6682514,84.67217199999999,ChIJR0J9fQA_kzkRGjcgj4w8jzM,https://www.google.com/maps/place/?q=place_id:ChIJR0J9fQA_kzkRGjcgj4w8jzM,part_395,2026-09-20 20:19:56,9575
Raviranjan icecream factory balua ikawan chawk,Industrial Equipment Suppliers,Ice cream equipment supplier,Ice cream equipment supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MM94+7VP, Balua Road, Baluwa, Bihar 845454",845422,26.6682232,84.65720089999999,ChIJuUtNdQA_kzkRz2UeLA34MNM,https://www.google.com/maps/place/?q=place_id:ChIJuUtNdQA_kzkRz2UeLA34MNM,part_395,2026-09-20 20:19:56,9576
Sahil welding workshop East Dariyapur,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,2.7,,"GQP6+W5F, Damo Birti, Dariyapur, Bihar 845417",845422,26.5373238,84.7604334,ChIJqYa6zzw7kzkROBmsx_pskUc,https://www.google.com/maps/place/?q=place_id:ChIJqYa6zzw7kzkROBmsx_pskUc,part_395,2026-09-20 20:19:56,9577
B S ENTERPRISES AND GROUPS,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94716 99786,N/A,5.0,,"Infront Of, Aamir Khan Tola, Police Station, Road,Main Road, Sugauli, Bihar 845456",845422,26.772578499999998,84.7426689,ChIJDzogar5HkzkRk1t7DUsjTCo,https://www.google.com/maps/place/?q=place_id:ChIJDzogar5HkzkRk1t7DUsjTCo,part_395,2026-09-20 20:19:56,9578
Monu Sharma Engineering,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91353 05308,N/A,5.0,,"Matiyariya, Bihar 845437",845422,26.5884012,84.7192255,ChIJHV8R5WY7kzkRBzu3zw6YOT4,https://www.google.com/maps/place/?q=place_id:ChIJHV8R5WY7kzkRBzu3zw6YOT4,part_395,2026-09-20 20:19:56,9579
Vikash machinary store,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MPFF+C3Q, Harsidhi, Dhankharaiya, Bihar 845422",845422,26.6735963,84.72273659999999,ChIJKyEmpBE5kzkRd-cB_q4oSiw,https://www.google.com/maps/place/?q=place_id:ChIJKyEmpBE5kzkRd-cB_q4oSiw,part_395,2026-09-20 20:19:56,9580
lakshmi Machinery And Hardware Stores,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"QP9R+MP5, Sugauli, Bihar 845456",845422,26.7691272,84.7418517,ChIJi0iJTF1GkzkRiq_w8wu6nMo,https://www.google.com/maps/place/?q=place_id:ChIJi0iJTF1GkzkRiq_w8wu6nMo,part_395,2026-09-20 20:19:56,9581
Motihari,Industrial Equipment Suppliers,Machine knife supplier,Machine knife supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JMXP+XGP, Kanchedwa, Bihar 845422",845422,26.6499717,84.6863156,ChIJU7TPG4g_kzkR_4Pw8ZCraJI,https://www.google.com/maps/place/?q=place_id:ChIJU7TPG4g_kzkR_4Pw8ZCraJI,part_395,2026-09-20 20:19:56,9582
Mantu electronics mobile sale and solutions,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MJ39+3VV, Pakariya Bazar Rd, Pakariya, Bihar 845422",845422,26.652738,84.6196669,ChIJ72WunEE_kzkR5MptbTOt9KI,https://www.google.com/maps/place/?q=place_id:ChIJ72WunEE_kzkR5MptbTOt9KI,part_395,2026-09-20 20:19:56,9583
Ideal Tools & Equipments,Industrial Equipment Suppliers,Tool store,Tool store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88097 46773,N/A,4.8,14.0,"Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6538632,84.93054649999999,ChIJBYkHq_s1kzkR0_8_U8q9zq4,https://www.google.com/maps/place/?q=place_id:ChIJBYkHq_s1kzkR0_8_U8q9zq4,part_395,2026-09-20 20:19:57,9584
Anu Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90604 71762,N/A,4.2,5.0,"Mazirwan Kala, Bihar 841438",845422,26.441952099999998,84.1891248,ChIJwclSgoqpkzkRGEGeXu1FwaA,https://www.google.com/maps/place/?q=place_id:ChIJwclSgoqpkzkRGEGeXu1FwaA,part_395,2026-09-20 20:19:57,9585
Powertrac Tractor - SHREE BALAJI ENTERPRISES,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.powertracagri.com/in/en/dealers/shree-balaji-enterprises-areraj/,5.0,12.0,"GMC2+J2V petrol pump, Bhelanari, Areraj, Bihar 845419",845422,26.5216086,84.6500523,ChIJx0mE8j89kzkRs1mBExwPIrE,https://www.google.com/maps/place/?q=place_id:ChIJx0mE8j89kzkRs1mBExwPIrE,part_395,2026-09-20 20:19:57,9586
The Machinery House,Industrial Equipment Suppliers,Machine shop,"Machine shop, Fire protection system supplier, Tool repair shop, Tool store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94729 58003,https://www.facebook.com/share/16tezZbfv5/,5.0,73.0,"KAIMUR STAMBH SE 200MTR PURAB, KUDRA, Bhabua Rd, Bhabua, Bihar 821101",845422,25.0450701,83.6170796,ChIJrfSQYerZjTkRFFQoS0UODkA,https://www.google.com/maps/place/?q=place_id:ChIJrfSQYerZjTkRFFQoS0UODkA,part_395,2026-09-20 20:19:57,9587
Vishal Machinery Stores,Industrial Equipment Suppliers,Diesel engine dealer,"Diesel engine dealer, Electric generator shop, Pipe supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88406 97656,N/A,4.5,8.0,"Taraya Road, Tamkuhiraj, Uttar Pradesh 274407",845422,26.6943262,84.1855602,ChIJlxJcSrOYkzkR3lybtSmWbpo,https://www.google.com/maps/place/?q=place_id:ChIJlxJcSrOYkzkR3lybtSmWbpo,part_395,2026-09-20 20:19:57,9588
Kumar Fertilizers,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70704 04433,N/A,4.7,24.0,"SH 54, Harsidhi, Gai Ghat, Bihar 845437",845422,26.5987562,84.7663251,ChIJ_____wQ6kzkRKIfjRQjhp58,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQ6kzkRKIfjRQjhp58,part_395,2026-09-20 20:19:57,9589
"OM SAI ENGINEERING WORKS , SANDHA, CHAPRA, SARAN",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment supplier, Food machinery supplier, Garden machinery supplier, Industrial consultant, Industrial Spares & Products Wholesaler, Machine shop, Metal machinery supplier, Sewing machine store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99530 06892,https://www.omsaiengineeringworks.com/,4.9,62.0,"SH 90, near BAZAR SAMITI, Prabhunath Nagar, Sarha, Chapra, Bihar 841301",Prabhunath Nagar,25.801467499999998,84.75053869999999,ChIJr-zT3T67kjkRTzl1dMkSnfA,https://www.google.com/maps/place/?q=place_id:ChIJr-zT3T67kjkRTzl1dMkSnfA,part_395,2026-09-20 20:19:57,9590
Kamal Machinery Company,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural service, Electric motor store, Hardware store, Electronics store, Machinery parts manufacturer, Water Pump Supplier, Wholesale market",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99052 10730,N/A,5.0,9.0,"Road, Nai Basti, Mouna, Chapra, Bihar 841301",Nai Basti,25.7827146,84.7488223,ChIJKUTNLei6kjkRAAAAsOKFtBI,https://www.google.com/maps/place/?q=place_id:ChIJKUTNLei6kjkRAAAAsOKFtBI,part_395,2026-09-20 20:19:57,9591
Dubey jii khad bhandar 👍👍,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96310 96967,N/A,5.0,3.0,"ward no 4, road, Gahiri, Jhakhara, Bihar 845459",845422,26.6916965,84.53592809999999,ChIJGeVjCNIVkzkRAsHIsbYD8Gc,https://www.google.com/maps/place/?q=place_id:ChIJGeVjCNIVkzkRAsHIsbYD8Gc,part_395,2026-09-20 20:19:57,9592
R. R. ENTERPRISES,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95076 49255,N/A,5.0,3.0,"Kauwahan Bazar, near Temple, Areraj, Khajuriya, Bihar 845458",845422,26.561220199999998,84.5968077,ChIJS1_6p1UXkzkRQ6lbqrg4I8w,https://www.google.com/maps/place/?q=place_id:ChIJS1_6p1UXkzkRQ6lbqrg4I8w,part_395,2026-09-20 20:19:57,9593
SK TRADERS,Industrial Equipment Suppliers,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97718 26882,N/A,4.8,6.0,"NH727 JAWKATIA CHOWK Jawkatia, Majhaulia - Jagdishpur Rd, Bettiah, Bihar 845454",845422,26.7637581,84.63391229999999,ChIJz8Txsb1BkzkRFExu5DdOUr8,https://www.google.com/maps/place/?q=place_id:ChIJz8Txsb1BkzkRFExu5DdOUr8,part_395,2026-09-20 20:19:57,9594
Eastman Dealer - Bhawani Tredars,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 6291 5129,https://eastman-dealers.eaplworld.com/near-me/east-champaran/Turkauliya/eastman-dealer-bhawani-tredars-in-Turkauliya-east-champaran--5sLbuP/home,,,"Hospital Colony, Kotwa, Turkauliya, Bihar 845437","Hospital Colony, Kotwa",26.61123,84.82751999999999,ChIJH--jVFA3kzkRZs9wxrrrT4g,https://www.google.com/maps/place/?q=place_id:ChIJH--jVFA3kzkRZs9wxrrrT4g,part_395,2026-09-20 20:19:58,9595
Eicher Tractors Dealerships - Maa Subhadra Enterprises,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79 4716 6963,https://dealers.eichertractors.in/eicher-tractors-maa-subhadra-enterprises-in-bihar-west-champaran-pipra-pakdi-16274/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,3.0,"Near Machhlilok PS Bettiah Muffasil, NH-727, Pipra Pakri, Bihar 845439",845422,26.7804666,84.5661116,ChIJbd9rq-drkzkRxB3IFRwxlPo,https://www.google.com/maps/place/?q=place_id:ChIJbd9rq-drkzkRxB3IFRwxlPo,part_395,2026-09-20 20:19:58,9596
Eastman Dealer - Muskan Enterprises,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 4587 1792,https://eastmanbattery.in/,,,"NH527D, nearby The Annupurna Family Restaurant, Sugauli, Bihar 845456",845422,26.7688772,84.7439405,ChIJJ8b3nJxHkzkRS3VPkbm8kdk,https://www.google.com/maps/place/?q=place_id:ChIJJ8b3nJxHkzkRS3VPkbm8kdk,part_395,2026-09-20 20:19:58,9597
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 674 403 4678,https://eastman-dealers.eaplworld.com/near-me/sugauli/Chhapawa-Phulwaria/eastman-dealer-uma-comunication-in-Chhapawa-Phulwaria-sugauli--6AlrE6/home,,,"Uma Comunication, Sugaon, NH 28A, Motihari - Bettiah Rd, nearby Chhapwa, Chhapawa, Chauk, Fulwaria, Sugauli, Bihar 845456","Chhapawa, Chauk",26.7288054,84.7617119,ChIJU1VT07tHkzkReGgBqzxwDpY,https://www.google.com/maps/place/?q=place_id:ChIJU1VT07tHkzkReGgBqzxwDpY,part_395,2026-09-20 20:19:58,9598
