business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BEACON MEDITECH INTERNATIONAL,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96343 91146,https://beaconmeditech.com/,5.0,16.0,"House No 5, Khemaji Tola Rd, opp. to GANGA TVS, near ASHOKA PALACE, Sandha Mathiya, KHEMZI, VILL, Sarha, Chapra, Bihar 841301","Sandha Mathiya, KHEMZI, VILL",25.790426,84.75265519999999,ChIJSQ8J1RG7kjkR2J1epP49Avs,https://www.google.com/maps/place/?q=place_id:ChIJSQ8J1RG7kjkR2J1epP49Avs,part_395,2026-09-20 20:18:55,1947
UNIVERSAL SURGICAL ENTERPRISES,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Physiotherapy equipment supplier",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,45.0,"Arya Kumar Rd, Langar Toli, machuatoli, Patna, Bihar 800004","Langar Toli, machuatoli",25.6144864,85.160173,ChIJx4XSZY9Z7TkRmmhV3BbMIt0,https://www.google.com/maps/place/?q=place_id:ChIJx4XSZY9Z7TkRmmhV3BbMIt0,part_395,2026-09-20 20:18:55,1948
MADHUBANI SURGICAL AND CHEMICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70425 44154,N/A,5.0,1.0,"Ward no. 24, infront of kabristan, Madhubani, Bihar 847211",845420,26.354232099999997,86.07220459999999,ChIJBc3mX9nN7TkRQu7IH1RRV1A,https://www.google.com/maps/place/?q=place_id:ChIJBc3mX9nN7TkRQu7IH1RRV1A,part_395,2026-09-20 20:18:55,1949
Rita surgical enterprises,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Before Nanosati chowk, NH727, Motihari - Bettiah Rd, BETIAH, Tola Baijnathpur, Bihar 845438",845422,26.765101899999998,84.6032488,ChIJscEVlnZrkzkRLivxJyRGa2c,https://www.google.com/maps/place/?q=place_id:ChIJscEVlnZrkzkRLivxJyRGa2c,part_395,2026-09-20 20:19:32,7395
ABS BIOMEDICAL AND SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Hospital department, Laboratory equipment supplier, Medical group, Medical laboratory, Physiotherapy equipment supplier, Rehabilitation center, Surgical supply store, Wheelchair store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 81158 68422,http://www.absbiomed.in/,5.0,,"Tube Well Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","Tube Well Colony, Saket Nagar",26.492796499999997,83.793256,ChIJpa6gmEHFkzkRQzDeweUP3U0,https://www.google.com/maps/place/?q=place_id:ChIJpa6gmEHFkzkRQzDeweUP3U0,part_395,2026-09-20 20:19:33,7396
Gupta Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmacy",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77177 84799,N/A,5.0,,"Dharam Samaj Chowk Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655920599999998,84.92243529999999,ChIJwTqw2t40kzkRV6rWifmdhe8,https://www.google.com/maps/place/?q=place_id:ChIJwTqw2t40kzkRV6rWifmdhe8,part_395,2026-09-20 20:19:33,7397
Rama Surgicals- Best surgicals shop in patna,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94304 48383,N/A,4.9,,"G-12, Sharda Enclave S.P Ghosh Lane, Infront of Basera Girls Hostel, Govind Mitra Rd, Patna, Bihar 800004",Lalbagh,25.6169582,85.1603475,ChIJVTF4wwlZ7TkR4uIF-1iaxiQ,https://www.google.com/maps/place/?q=place_id:ChIJVTF4wwlZ7TkR4uIF-1iaxiQ,part_395,2026-09-20 20:19:33,7398
RAI SURGICAL AGENCY,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75420 66007,N/A,5.0,,"BADIBAGH CHUNGI TIRAHA, near CHUNGI MASHJID SHIVA HERO AGENCY, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.5787098,83.5618997,ChIJfyj3gRv_kTkRtSdeLGalRy4,https://www.google.com/maps/place/?q=place_id:ChIJfyj3gRv_kTkRtSdeLGalRy4,part_395,2026-09-20 20:19:33,7399
PATIL SURGICAL AND NURSING BUREAU,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99220 56029,N/A,4.9,1236.0,"Athvan Hotel, Dharma Hospital Road, Suyog Colony Rd, opp. Patil Hospital, Nadhe Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nadhe Nagar, Kalewadi",18.6180181,73.7933197,ChIJXZbg8qy5wjsRlNRh3m8jiDs,https://www.google.com/maps/place/?q=place_id:ChIJXZbg8qy5wjsRlNRh3m8jiDs,part_395,2026-09-20 20:19:34,7400
Manish Surgical Wholesaler ( मनीष सजि॔कल थोक विक्रेता ),Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Battery Wholesaler, Orthopedic supplies store, Surgical Products Wholesaler, Wheelchair store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94310 57730,N/A,4.3,20.0,"Manish surgical, Aspatal Rd (Hospital Road), Hajipur, Bihar 844101",845422,25.690720799999998,85.2077498,ChIJV8_QZutd7TkR9QhP7R5MFF0,https://www.google.com/maps/place/?q=place_id:ChIJV8_QZutd7TkR9QhP7R5MFF0,part_395,2026-09-20 20:19:34,7401
Pacific Medical Enterprises,Surgical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93369 24833,N/A,4.4,75.0,"D 59/103, Q- 6, Sigra - Mahmoorganj Rd, Opposite Sri Mallikarjun Mahadev, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.308686899999998,82.98724349999999,ChIJ5aeez_gtjjkR-eeCt2TnOz4,https://www.google.com/maps/place/?q=place_id:ChIJ5aeez_gtjjkR-eeCt2TnOz4,part_395,2026-09-20 20:19:34,7402
MEDILIFE SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99315 78042,N/A,4.9,441.0,"Pahadi Mandir Lane, Jhárkhand, Ratu Rd, in front of Durga Mandir & Sai Mandir, near HDFC BANK, Ranchi, Jharkhand 834001",Kumhartoli,23.3792366,85.3123976,ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,https://www.google.com/maps/place/?q=place_id:ChIJlT4Wi-Xg9DkRvzYNpOulrGQ,part_395,2026-09-20 20:19:34,7403
Pioneer Surgicals,Surgical Equipment Supplier,Mobility equipment supplier,"Mobility equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80874 50505,https://www.pioneersurgicals.com/,4.9,786.0,"Poonam Chambers, 16/3 B, Karve Rd, opp. SVC bank, Bhalekar Chawl, Erandwane, Pune, Maharashtra 411004","Bhalekar Chawl, Erandwane",18.5090103,73.8347366,ChIJK1_Jnme_wjsR09Cm5qKkLGY,https://www.google.com/maps/place/?q=place_id:ChIJK1_Jnme_wjsR09Cm5qKkLGY,part_395,2026-09-20 20:19:34,7404
Gamma Instruments – Hospital & Surgical Equipment Supplier in Varanasi,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Optical instrument repair service, Orthopedic supplies store, Surgical Products Wholesaler, Wheelchair store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83183 98529,https://gammainstruments.in/,5.0,117.0,"Plot No 263, Airport Road, Laxmanpur, Shivpur, Varanasi, Uttar Pradesh 221003","Laxmanpur, Shivpur",25.3577595,82.9647846,ChIJ84JGfAAtjjkR1E0Zpniv2ME,https://www.google.com/maps/place/?q=place_id:ChIJ84JGfAAtjjkR1E0Zpniv2ME,part_395,2026-09-20 20:19:34,7405
Surgical And Scientific Enterprises.,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90067 34998,N/A,4.6,,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119499899999997,85.3861939,ChIJefOdzvoQ7TkRWt8CYVXelfk,https://www.google.com/maps/place/?q=place_id:ChIJefOdzvoQ7TkRWt8CYVXelfk,part_395,2026-09-20 20:20:13,10612
Bio-Meditech Enterprises,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93344 87097,N/A,5.0,,"Adharshila Complex, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Salimpur Ahra, Dujra Diara",25.6149778,85.14822,ChIJZQuaD_ZZ7TkRKWHS7O3GBYA,https://www.google.com/maps/place/?q=place_id:ChIJZQuaD_ZZ7TkRKWHS7O3GBYA,part_395,2026-09-20 20:20:15,10613
Surya Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74880 47805,N/A,4.9,,"Arya Kumar Rd, Nera Maharana partap, Machhua Toli, Patna, Bihar 800004","Nera Maharana partap, Machhua Toli",25.6134763,85.1599852,ChIJRW67zb1Z7TkRHc9UeDmwTxg,https://www.google.com/maps/place/?q=place_id:ChIJRW67zb1Z7TkRHc9UeDmwTxg,part_395,2026-09-20 20:20:15,10614
Pragati Medical And Surgical Agency,Surgical Equipment Supplier,Pharmacy,Pharmacy,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82240 00389,N/A,,,"Shop No 1, Siwan Road, near by Boi Bank, Basant Pur, Bihar 841406",845423,26.171723399999998,84.6576899,ChIJ_Rt3LbvdkjkRekcvuoEOWmY,https://www.google.com/maps/place/?q=place_id:ChIJ_Rt3LbvdkjkRekcvuoEOWmY,part_395,2026-09-20 20:20:15,10615
Areraj hospital chowk,Surgical Equipment Supplier,Medical supply store,Medical supply store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"GMWF+W3G, Hospital Rd, Areraj, Bihar 845411",845425,26.547316199999997,84.6727088,ChIJ3zMWAgA9kzkRGO_iHReD2Ck,https://www.google.com/maps/place/?q=place_id:ChIJ3zMWAgA9kzkRGO_iHReD2Ck,part_395,2026-09-20 20:21:29,13708
Banshi Medicare Pvt. Ltd.,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Oxygen equipment supplier",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 90310 10271,https://banshimedicare.com/,4.5,157.0,"P), Phase, Plot No G3 & H2, 2, Industrial Area, Fatwah, Bihar 803201",Industrial Area,25.5028281,85.320953,ChIJM_qRI1tZ7TkRv4KVGxYprqQ,https://www.google.com/maps/place/?q=place_id:ChIJM_qRI1tZ7TkRv4KVGxYprqQ,part_395,2026-09-20 20:22:44,16151
surgimed impex devices,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95704 51793,https://www.dial4trade.com/surgimed-impex-devices,3.2,6.0,"zero mile, patliputra bus terminal, gaya main road, Pahari, Patna, Bihar 800030",Pahari,25.5737988,85.1886048,ChIJA4ptHWmn8jkR42Ufyma_ofw,https://www.google.com/maps/place/?q=place_id:ChIJA4ptHWmn8jkR42Ufyma_ofw,part_395,2026-09-20 20:22:45,16152
KANAK INDIA SURGICAL MART,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94314 35902,N/A,4.9,56.0,"Gali No.-05, Bangali Colony, Chhatauni, Motihari, Bihar 845401","Bangali Colony, Chhatauni",26.6451449,84.9359368,ChIJjxO19GU1kzkRZaZWvtMOov0,https://www.google.com/maps/place/?q=place_id:ChIJjxO19GU1kzkRZaZWvtMOov0,part_395,2026-09-20 20:23:58,19217
Top Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98015 54160,N/A,5.0,4.0,"Habib Nursary Market, Bank Road, near Belahi Devi Mandir, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.651199899999998,84.9230894,ChIJT8Ks0Ls1kzkRYQDKeZH5wNw,https://www.google.com/maps/place/?q=place_id:ChIJT8Ks0Ls1kzkRYQDKeZH5wNw,part_395,2026-09-20 20:23:58,19218
Kishore Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,11.0,"JWW9+C8G, near Bachpan School, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6460501,84.9183393,ChIJOR6so041kzkR0Vu0-0j7KWk,https://www.google.com/maps/place/?q=place_id:ChIJOR6so041kzkR0Vu0-0j7KWk,part_395,2026-09-20 20:23:58,19219
Sonu Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99396 89321,N/A,4.3,4.0,"JWX6+HP7, Hospital road, in front of MIFFASIL THANA, still, Krishna nagar, Motihari, Bihar 845401","still, Krishna nagar",26.6489028,84.9117922,ChIJBx3Ieqs1kzkR2Abh_dNqSTc,https://www.google.com/maps/place/?q=place_id:ChIJBx3Ieqs1kzkR2Abh_dNqSTc,part_395,2026-09-20 20:23:58,19220
M/S Ajay Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90541 01798,N/A,5.0,2.0,"Awadhesh Chowk, Main Rd, Motihari, Lakhaura, Bihar 845402",Nandpur,26.6723368,84.9181383,ChIJlVR56hc1kzkRBhr7zaGAskg,https://www.google.com/maps/place/?q=place_id:ChIJlVR56hc1kzkRBhr7zaGAskg,part_395,2026-09-20 20:23:58,19221
shreyansh surgical,Surgical Equipment Supplier,Medical supply store,Medical supply store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"3, near LND College Road, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6466216,84.9128446,ChIJtbpjJto1kzkRbxpcFYrnL5g,https://www.google.com/maps/place/?q=place_id:ChIJtbpjJto1kzkRbxpcFYrnL5g,part_395,2026-09-20 20:23:58,19222
Gayatri Pharma Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99349 24742,N/A,5.0,2.0,"Arya Nagar, Motihari, NH-28A, Bagaha Dhala Road, Motihari, Motihari, Bihar 845401",Rajendra Nagar,26.6596522,84.91591749999999,ChIJWVJyKh41kzkRknqZfN2CzZo,https://www.google.com/maps/place/?q=place_id:ChIJWVJyKh41kzkRknqZfN2CzZo,part_395,2026-09-20 20:23:58,19223
United Gas & Surgical,Surgical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Industrial gas supplier, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99554 12493,https://www.instagram.com/p/DL5FFM8yhOg/?igsh=MXN0NmkwcWk5bnUwYQ==,5.0,7.0,"United Gas & Surgical, near LND College, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6477634,84.9123189,ChIJpUmmuE41kzkRc4LdokKJohY,https://www.google.com/maps/place/?q=place_id:ChIJpUmmuE41kzkRc4LdokKJohY,part_395,2026-09-20 20:23:58,19224
KK Surgical,Surgical Equipment Supplier,Dental supply store,Dental supply store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"MW2F+52Q, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6504658,84.9226059,ChIJ_VEBbp01kzkRP6EYqItiT-s,https://www.google.com/maps/place/?q=place_id:ChIJ_VEBbp01kzkRP6EYqItiT-s,part_395,2026-09-20 20:23:58,19225
MEDI SURGICAL HUB,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"MW2F+F93, Bank Road, beside Belahi Devi Mandir, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6511493,84.9234239,ChIJQQccCAA1kzkRH99VIRqu7VM,https://www.google.com/maps/place/?q=place_id:ChIJQQccCAA1kzkRH99VIRqu7VM,part_395,2026-09-20 20:23:58,19226
PUBLIC PHARMACY & SURGICALS,Surgical Equipment Supplier,Medical supply store,Medical supply store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94700 77199,N/A,,,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.629198,84.9136092,ChIJPemSZpQ1kzkRXUR-a9vYFKg,https://www.google.com/maps/place/?q=place_id:ChIJPemSZpQ1kzkRXUR-a9vYFKg,part_395,2026-09-20 20:23:58,19227
THE SURGICALS TRADING,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment Importer, Measuring instruments supplier, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Weighing Scale Supplier, Surgical Products Wholesaler",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 84348 36644,http://thesurgicaltrading.com/,5.0,1.0,"Sadar Hospital Rd, near MADAN RAJ NURSING HOME, Belisarai, Motihari, Bihar 845401",Belisarai,26.6486163,84.91167349999999,ChIJ82wO5YM1kzkRzwg4XvkVRMQ,https://www.google.com/maps/place/?q=place_id:ChIJ82wO5YM1kzkRzwg4XvkVRMQ,part_395,2026-09-20 20:23:58,19228
