business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayan Packers and Movers,Packers and Movers,Moving service,Moving service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98101 28346,N/A,5.0,16.0,"9P6M+CMR, Upgraded Madhaya Vidyalay Dumaria, HARPUR TENGRAHI, Sidhwalia, Bihar 841423",845422,26.3611228,84.7341295,ChIJ_____6gnkzkR2-heNIt2dm4,https://www.google.com/maps/place/?q=place_id:ChIJ_____6gnkzkR2-heNIt2dm4,part_395,2026-09-20 20:19:36,7737
Ananya Packers and Movers,Packers and Movers,Packaging company,Packaging company,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94716 16507,https://ananyapackersmovers.com/,4.8,45.0,"Ground floor, Jyotish path, New, Bypass Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800020","West Ramkrishna Nagar, Ramkrishan Nagar",25.584226299999997,85.13759929999999,ChIJ_4LaHPhZ7TkRt_dwDRqOuA8,https://www.google.com/maps/place/?q=place_id:ChIJ_4LaHPhZ7TkRt_dwDRqOuA8,part_395,2026-09-20 20:20:17,10791
SAANVI PACKERS AND MOVERS IN PATNA,Packers and Movers,Packaging company,"Packaging company, Transportation service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72829 06542,http://www.saanvipackersmovers.in/,4.9,91.0,"Ground Floor, M. Market, Mother Teresa Path, near Hariom Departmental Store, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.581491399999997,85.1392528,ChIJ8eSKLyCn8jkRSmMhROXz7K4,https://www.google.com/maps/place/?q=place_id:ChIJ8eSKLyCn8jkRSmMhROXz7K4,part_395,2026-09-20 20:20:17,10792
Nitya Packers & Movers,Packers and Movers,Packaging company,Packaging company,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 76771 45982,https://www.nityapackersmovers.co.in/,4.3,6.0,"Pillar no-86, Bypass Rd, near PNB Bank, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5846476,85.138808,ChIJUQ9CijtZ7TkR2n_RPfBmzQg,https://www.google.com/maps/place/?q=place_id:ChIJUQ9CijtZ7TkR2n_RPfBmzQg,part_395,2026-09-20 20:20:17,10793
Maa Janki Packers & Movers/मां जानकी पैकर्स & मूवर्स,Packers and Movers,Packaging company,"Packaging company, Household goods wholesaler, Shipping equipment industry, Shipping service, Transportation service, Truck dealer",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88091 80521,https://maajankipackermovers.in/,4.8,163.0,"Infront of Nbpdcl office, Samastipur-Shivajinagar-Baheri Rd, Samastipur, Akbarpur Pitaunjia, Bihar 848101",845423,25.8675316,85.7948933,ChIJH9pHxkGR7TkRVPEAp7kyMI0,https://www.google.com/maps/place/?q=place_id:ChIJH9pHxkGR7TkRVPEAp7kyMI0,part_395,2026-09-20 20:20:17,10794
Mithila Packers & Transmovers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93693 88881,N/A,4.8,34.0,"Zero Point, NH 28, Gida, near Rastogi Dhaba, Kaalesar, Gorakhpur, Uttar Pradesh 273209",845423,26.7463993,83.2493561,ChIJH9ePc9Y5kTkRYIutF1MqLUw,https://www.google.com/maps/place/?q=place_id:ChIJH9ePc9Y5kTkRYIutF1MqLUw,part_395,2026-09-20 20:20:17,10795
Packers Movers in Patna,Packers and Movers,Transportation service,Transportation service,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 94716 21511,http://packersmoversinpatna.in/,4.8,824.0,"Ground Floor, No-01, Road, Bypass Rd, opposite Punjab National Bank, Bigrahpur, Ramkrishan Nagar, Patna, Bihar 800027","Bigrahpur, Ramkrishan Nagar",25.5862998,85.13565129999999,ChIJG0wIRVBZ7TkRIg3fi1B0s2E,https://www.google.com/maps/place/?q=place_id:ChIJG0wIRVBZ7TkRIg3fi1B0s2E,part_395,2026-09-20 20:20:54,12582
"The Best Movers and Packers in Varanasi|India, Packing Sevices",Packers and Movers,Transportation service,Transportation service,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 84294 25906,N/A,4.9,,"NO-3, LANE, Nirala Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Nirala Nagar, Mahmoorganj",25.3074835,82.97728889999999,ChIJazi72AcyjjkR3j4qn4myk4M,https://www.google.com/maps/place/?q=place_id:ChIJazi72AcyjjkR3j4qn4myk4M,part_395,2026-09-20 20:21:32,13763
Make Our Shift Packers and Movers Pvt Ltd,Packers and Movers,Packaging company,"Packaging company, Moving service, Storage facility, Transportation service",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 93344 25172,http://www.makeourshift.com/,4.9,,"Bala ji dharm kanta complex, Airport port road, near passport office, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1816504,85.9007137,ChIJ_fGcZIe37TkR89oBCJfEchQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fGcZIe37TkR89oBCJfEchQ,part_395,2026-09-20 20:21:32,13764
Om sai packers and movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 91227 28888,https://omsaipackersmovers.com/,4.8,,"J542+3QX, Saraswati Ln, West Lohanipur, Ghrounda, Patna, Bihar 800001","West Lohanipur, Ghrounda",25.6053726,85.1518091,ChIJU3yTW3NZ7TkRLmQyLlU4GHs,https://www.google.com/maps/place/?q=place_id:ChIJU3yTW3NZ7TkRLmQyLlU4GHs,part_395,2026-09-20 20:21:32,13765
Kgn Packers & Movers,Packers and Movers,Moving service,"Moving service, Packaging company",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 96484 83374,N/A,4.9,,"Sakrawan, Road, near RTO Office, Saintha, Gauriganj, Uttar Pradesh 227409",845425,26.1769391,81.67388559999999,ChIJn8_6aMb5mjkRmOEehnV1CM0,https://www.google.com/maps/place/?q=place_id:ChIJn8_6aMb5mjkRmOEehnV1CM0,part_395,2026-09-20 20:21:32,13766
Om Narayan Packers and Movers,Packers and Movers,Packaging company,Packaging company,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99319 66881,https://omnarayanpackers.in/,4.9,,"Pratap Nagar, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Pratap Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5835436,85.1768767,ChIJeUCFeFin8jkR2f41m80CxCI,https://www.google.com/maps/place/?q=place_id:ChIJeUCFeFin8jkR2f41m80CxCI,part_395,2026-09-20 20:21:32,13767
Sanaya Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Moving supply store, Packaging supply store, Transportation escort service, Transportation service",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 91225 04444,http://www.sanayapackers.com/,4.7,,"Plot no D26, behind Traffic Thana, Transport Nagar, Zero Mile, Patna, Bihar 800030","Transport Nagar, Zero Mile",25.5862746,85.1871187,ChIJ____s6tY7TkRPYXL6g-zfQQ,https://www.google.com/maps/place/?q=place_id:ChIJ____s6tY7TkRPYXL6g-zfQQ,part_395,2026-09-20 20:21:32,13768
Bharti Packers & Movers Patna Bihar,Packers and Movers,Moving service,"Moving service, Moving and storage service",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 87007 52757,https://www.bhartipackersmovers.in/,4.9,,"Bank of India, Road No. 1, Bypass Rd, West Ramkrishna Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5832335,85.14087409999999,ChIJYaq8wYCn8jkRtXQG4UFzMBY,https://www.google.com/maps/place/?q=place_id:ChIJYaq8wYCn8jkRtXQG4UFzMBY,part_395,2026-09-20 20:21:32,13769
Mahi Packers & Movers,Packers and Movers,Packaging company,Packaging company,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 88773 21572,https://mahipackersandmovers.in/,4.5,,"Ashok Nagar, Rd Number 8A, near Primary School, Changar, Kankarbagh, Patna, Bihar 800020","Changar, Kankarbagh",25.5889392,85.14572,ChIJHUM_jbJZ7TkRlIBY-XunxoE,https://www.google.com/maps/place/?q=place_id:ChIJHUM_jbJZ7TkRlIBY-XunxoE,part_395,2026-09-20 20:21:32,13770
No.1 Packers n Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 93115 67331,https://no1packersandmovers.com/,4.9,,"Tajpur Rd, near Lakshmi Narayan Gov School, Karpuri Gram, Pitaunjia, Bihar 848129",845426,25.8619278,85.71759399999999,ChIJn3DmsImb7TkRUgvgpRE02v0,https://www.google.com/maps/place/?q=place_id:ChIJn3DmsImb7TkRUgvgpRE02v0,part_395,2026-09-20 20:22:09,14991
Tanya Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95252 52613,https://sites.google.com/view/tanyapackersandmovers/home,4.8,,"Om Dharam Kanta, Near, Rampur Alupatti, N.H. 31, Panjipara, Uttar Rampur, West Bengal 733208",N.H. 31,26.080910499999998,87.92591759999999,ChIJdwxhn0AV5TkRpobH-KL1NYw,https://www.google.com/maps/place/?q=place_id:ChIJdwxhn0AV5TkRpobH-KL1NYw,part_395,2026-09-20 20:22:09,14992
Maa Sherawali Packers and Movers Pvt Ltd.,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 94318 13618,https://www.maasherawalipackersmovers.com/patna-packers-movers-bihar,4.9,,"106, Bhootnath Rd, near Sriniwas Tower, Income Tax Colony, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","Income Tax Colony, Kankarbagh, Vijay Nagar",25.5864576,85.1723111,ChIJx3K9QSJZ7TkR8sZA8EKVfLw,https://www.google.com/maps/place/?q=place_id:ChIJx3K9QSJZ7TkR8sZA8EKVfLw,part_395,2026-09-20 20:22:09,14993
Best cargo Packers and Movers LLP - Best Packers And Movers in Patna / Packers and movers in Patna,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 88770 00063,https://bestcargopackers.co.in/,5.0,,"Ground floor, S.S. Sadan, near Mannat library, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583255899999997,85.1426113,ChIJa5tfOaBY7TkRP3qW1aGoR8I,https://www.google.com/maps/place/?q=place_id:ChIJa5tfOaBY7TkRP3qW1aGoR8I,part_395,2026-09-20 20:22:10,14994
Maa Savitri Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://maasavitripackersmovers.in/,4.5,,"Maa Savitri Packers Movers, 845426, India",845426,25.8904328,85.8070058,ChIJWVGYqRhKjSgRf5UCnph4CTg,https://www.google.com/maps/place/?q=place_id:ChIJWVGYqRhKjSgRf5UCnph4CTg,part_395,2026-09-20 20:22:10,14995
Grand Packers and Movers in Patna | Best Packers Movers in Patna | Home Shifting | Office Shifting,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Storage facility, Transportation service",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99710 62018,https://grandpackersandmovers.com/,4.9,520.0,"mandir, Sorangpur Main Rd, near Devi Asthan Road, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5820479,85.1453216,ChIJY7QUZ3hY7TkR0i0gesuCV7E,https://www.google.com/maps/place/?q=place_id:ChIJY7QUZ3hY7TkR0i0gesuCV7E,part_395,2026-09-20 20:22:47,16257
Mahima Packers & Movers Pvt.Ltd.,Packers and Movers,Packaging company,"Packaging company, Courier service, Earth works company, Freight Forwarding Agency, Logistics service, Storage facility, Warehouse",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 72530 07253,http://www.mahimapackers.com/,4.4,244.0,"Gali No-14B, Bhikhanpura, Mahrana Pratap Nagar, Pragya Nagar, Muzaffarpur, Bihar 842001","Bhikhanpura, Pragya Nagar",26.0986406,85.3835009,ChIJBSJTrp0R7TkRxSXbfOryCZ0,https://www.google.com/maps/place/?q=place_id:ChIJBSJTrp0R7TkRxSXbfOryCZ0,part_395,2026-09-20 20:22:48,16258
Anil Packers & Movers Pvt. Ltd,Packers and Movers,Packaging company,Packaging company,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93100 11001,http://anilpackers.com/,4.5,262.0,"Dr. A, M Das Gali, near Prasad Hospital, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.127871199999998,85.3726468,ChIJl6wei20R7TkRDQriGLwMIXY,https://www.google.com/maps/place/?q=place_id:ChIJl6wei20R7TkRDQriGLwMIXY,part_395,2026-09-20 20:23:24,17661
Maa Jivadani Packers Movers In Motihari,Packers and Movers,Transportation service,Transportation service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91170 17344,https://maajivdanipackers.com/,5.0,,"NH 28A,Road, Bettaih,Road, near JJ Kanak Hospital, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6584379,84.93043519999999,ChIJK4eykO41kzkRXxbG67W8wT8,https://www.google.com/maps/place/?q=place_id:ChIJK4eykO41kzkRXxbG67W8wT8,part_395,2026-09-20 20:24:01,19403
OM TRANSPORT,Packers and Movers,Transportation service,Transportation service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91622 82889,N/A,5.0,,"near PNB BANK, Maharshi Nagar, Bada Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Bada Bariyarpur",26.624928099999998,84.9154458,ChIJjQUDPF41kzkRD6h2Q6bhTs4,https://www.google.com/maps/place/?q=place_id:ChIJjQUDPF41kzkRD6h2Q6bhTs4,part_395,2026-09-20 20:24:01,19404
Bharat Packers and Movers,Packers and Movers,Moving service,"Moving service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping service, Transportation escort service, Transportation service, Truck rental agency, Trucking company",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 93344 41901,https://bharatpackersmovers.com/,4.9,,"Shop No. G-4 Ground Floor, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6134332,85.14170829999999,ChIJhddjsPBZ7TkRhMv5S94DmA8,https://www.google.com/maps/place/?q=place_id:ChIJhddjsPBZ7TkRhMv5S94DmA8,part_395,2026-09-20 20:24:02,19405
Sarvang Packers And Movers,Packers and Movers,Packaging company,Packaging company,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91293 99844,N/A,4.8,,"Mukteswar Nath Mandir Amrud Mandi, Transport Nagar, Gorakhpur, Uttar Pradesh 273016",Transport Nagar,26.7342659,83.3545558,ChIJI9Rohu9FkTkRAmSeLkbYMkg,https://www.google.com/maps/place/?q=place_id:ChIJI9Rohu9FkTkRAmSeLkbYMkg,part_395,2026-09-20 20:25:16,21961
Evergreen Professional Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Shipping service, Transportation service, Warehouse",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 95407 72623,https://www.evergreenpackers.in/,4.8,,"Gali No. 2, 6th Mile Stone, A-236, Prakash Industrial Estate, Sahibabad Industrial Area Site 4, Chikamberpur, Ghaziabad, Uttar Pradesh 201006","Prakash Industrial Estate, Sahibabad Industrial Area Site 4, Chikamberpur",28.6760102,77.3265715,ChIJVxSbMgH7DDkRrMjXZqGOwqc,https://www.google.com/maps/place/?q=place_id:ChIJVxSbMgH7DDkRrMjXZqGOwqc,part_395,2026-09-20 20:25:16,21962
Vrl Logistics Ltd - Raxual,Packers and Movers,Logistics service,"Logistics service, Courier service, Transportation service",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 95767 63051,https://vrlgroup.in/vrl_logistics_service.aspx,2.9,,"K.C.T.C. College, Road, Karbola Rd, Raxaul, Bihar 845305",845433,26.970018999999997,84.842367,ChIJZRBFtUg9pDsR1y7fMYujnoA,https://www.google.com/maps/place/?q=place_id:ChIJZRBFtUg9pDsR1y7fMYujnoA,part_395,2026-09-20 20:26:31,24100
Maa Sherawali Packers and Movers Pvt Ltd,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 75440 06397,https://www.maasherawalipackersmovers.com/muzaffarpur-packers-movers-bihar,4.7,12.0,"28, Brahmarshi Nagar Rd, near IDBI Bank, Bishundatpur, Muzaffarpur, Bihar 842001",Bishundatpur,26.1265362,85.3585013,ChIJLVh0fQkR7TkR_al4ZYCauUE,https://www.google.com/maps/place/?q=place_id:ChIJLVh0fQkR7TkR_al4ZYCauUE,part_395,2026-09-20 20:26:31,24101
Amrit Packers Movers,Packers and Movers,Packaging company,Packaging company,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 77399 32038,https://amritpackersmovers.com/,4.7,161.0,"Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5660174,84.6632826,ChIJH24i-Z2gkjkR6ApUqqZfp6w,https://www.google.com/maps/place/?q=place_id:ChIJH24i-Z2gkjkR6ApUqqZfp6w,part_395,2026-09-20 20:26:31,24102
Mohan Packers & Movers,Packers and Movers,Moving service,Moving service,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 98996 68590,http://mohanpackersmovers.co.in/,4.8,,"H5PM+6G9, Bypass Rd, near NRL Petrol Pump, Transport Nagar, South Of, Pahari, Patna, Bihar 800030","Transport Nagar, South Of, Pahari",25.5855464,85.1838463,ChIJ_UhsjKlY7TkRD9fwdgD9zII,https://www.google.com/maps/place/?q=place_id:ChIJ_UhsjKlY7TkRD9fwdgD9zII,part_395,2026-09-20 20:27:08,24904
Hans Packers And movers in Patna- Best Packers and Movers in Patna,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 82359 35893,https://www.hanspackersandmovers.com/,4.8,,"Prabha niwash, Sorangpur Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5833023,85.1429733,ChIJt_roBvtZ7TkRzfG1A3TeoCY,https://www.google.com/maps/place/?q=place_id:ChIJt_roBvtZ7TkRzfG1A3TeoCY,part_395,2026-09-20 20:28:41,26256
North Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving service, Packaging company, Vehicle Shipping Agent",845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 82109 04019,http://www.northpackers.com/,4.6,,"Plot No.226,Agam Kua Road Apex Academy Building, Chhoti Pahari, Patna, Bihar 800008","Laxmi Nagar, Chhoti Pahari",25.590955599999997,85.19627659999999,ChIJb9czjr9f7TkRjy5arURFOXs,https://www.google.com/maps/place/?q=place_id:ChIJb9czjr9f7TkRjy5arURFOXs,part_395,2026-09-20 20:29:22,26960
