business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kulhar Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62053 90002,N/A,3.8,350.0,"28 -A Srikrishna puri, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6115231,85.1163886,ChIJe4H3pzxY7TkRrFh_a3kg_RA,https://www.google.com/maps/place/?q=place_id:ChIJe4H3pzxY7TkRrFh_a3kg_RA,part_395,2026-09-20 20:18:47,485
Jumman Tea Stall,Tea Stall / Chai Cafe,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95762 72786,N/A,3.9,,"Shop No 01, Zero Mile Bypass Road, near Hanuman Mandir, Hansda, Gulabbagh, Bihar 854326",845420,25.7911853,87.5426282,ChIJW4Hm5ipX5TkRkW0uQHCbLM8,https://www.google.com/maps/place/?q=place_id:ChIJW4Hm5ipX5TkRkW0uQHCbLM8,part_395,2026-09-20 20:18:47,486
Junaid bhai tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"QFJR+Q2R, Dr DN Roy Market Gali, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7819817,87.4900079,ChIJ42ndSgD57zkR8KUupaZj9hw,https://www.google.com/maps/place/?q=place_id:ChIJ42ndSgD57zkR8KUupaZj9hw,part_395,2026-09-20 20:18:47,487
Mr. India Chai Stall,Tea Stall / Chai Cafe,Tea store,Tea store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93048 04245,N/A,5.0,,"near, Kamla Rai College Rd, near Narayani ultrasounds, Banakata, Gopalganj, Bihar 841428",Banakata,26.458361399999998,84.44632589999999,ChIJ716Yps8bkzkRUDCbuLoRhSw,https://www.google.com/maps/place/?q=place_id:ChIJ716Yps8bkzkRUDCbuLoRhSw,part_395,2026-09-20 20:18:47,488
Modi chai dukan,Tea Stall / Chai Cafe,Tea store,Tea store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,,"Near N M C H, Agam Kuan Hospital Road, &, Agam Kuan, Sadikpur, Patna, Bihar 800007",Sadikpur,25.6012722,85.1991369,ChIJPd6tzWtf7TkRbTryMQ7kfa0,https://www.google.com/maps/place/?q=place_id:ChIJPd6tzWtf7TkRbTryMQ7kfa0,part_395,2026-09-20 20:18:47,489
Chai Pe Charcha & Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,,"Nh 31 Maranga purnea, NH, beside maa shyaama marble, near Bijendra public school, Maranga, Bihar 854303",Maranga,25.7521438,87.4657994,ChIJge_NOUv57zkRz09B5dQ314A,https://www.google.com/maps/place/?q=place_id:ChIJge_NOUv57zkRz09B5dQ314A,part_395,2026-09-20 20:18:47,490
Raj Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99055 87456,N/A,3.7,,"H4WP+3MH, Patna - Aurangabad Rd, Chriyantand, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur Farm Area, Mithapur",25.5951861,85.1367246,ChIJ7QAp7G9Y7TkRovtqz1st9Kw,https://www.google.com/maps/place/?q=place_id:ChIJ7QAp7G9Y7TkRovtqz1st9Kw,part_395,2026-09-20 20:18:47,491
Praveen Tea House,Tea Stall / Chai Cafe,Tea store,"Tea store, Dry Fruit Store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93343 95808,N/A,4.5,,"Ganga Sagar Chowk, Mahila College Rd, Madhubani, Bihar 847211",Ward No.8,26.3507741,86.075918,ChIJ82oQNlLN7TkRqXuPm9K-LHQ,https://www.google.com/maps/place/?q=place_id:ChIJ82oQNlLN7TkRqXuPm9K-LHQ,part_395,2026-09-20 20:18:47,492
Tea Stoll,Tea Stall / Chai Cafe,Tea store,Tea store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72770 97465,N/A,5.0,,"19, Nah, Goraepur, Goraipur, Bihar 841207",845420,25.748282,84.94890459999999,ChIJdxA-GdVT7TkRHlxmIBJttfI,https://www.google.com/maps/place/?q=place_id:ChIJdxA-GdVT7TkRHlxmIBJttfI,part_395,2026-09-20 20:18:47,493
Tapri Tales,Tea Stall / Chai Cafe,Tea store,Tea store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94718 59748,N/A,5.0,,"QFRC+P4J, College Chowk, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7918362,87.4703098,ChIJjf_XSwD57zkR1n8VH_G7Ihc,https://www.google.com/maps/place/?q=place_id:ChIJjf_XSwD57zkR1n8VH_G7Ihc,part_395,2026-09-20 20:18:47,494
Jai Mata Di Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Electrical supply store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94310 16140,N/A,4.9,,"Jaipur hotel, Opp Uma Cinema hall, Pirmuhani, Kadamkuan, Patna, Bihar 800001","Pirmuhani, Kadamkuan",25.6087369,85.14701,ChIJ9RcinF9Y7TkR2ZGmGniH-XI,https://www.google.com/maps/place/?q=place_id:ChIJ9RcinF9Y7TkR2ZGmGniH-XI,part_395,2026-09-20 20:18:47,495
Tea mall,Tea Stall / Chai Cafe,Tea store,Tea store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.7,,"Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092153,85.13993239999999,ChIJOTomrUlZ7TkRurN93Yx6DKg,https://www.google.com/maps/place/?q=place_id:ChIJOTomrUlZ7TkRurN93Yx6DKg,part_395,2026-09-20 20:18:47,496
Chai & chill,Tea Stall / Chai Cafe,Cafe,Cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78706 19030,http://chaiandchill1.blogspot.com/?m=1,4.3,,"QFHQ+V67, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7796582,87.4880378,ChIJ_2BXOnr57zkRoiE1CU0dGoU,https://www.google.com/maps/place/?q=place_id:ChIJ_2BXOnr57zkRoiE1CU0dGoU,part_395,2026-09-20 20:18:47,497
Tea House,Tea Stall / Chai Cafe,Tea store,Tea store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Korlam, Andhra Pradesh 532264",845420,18.907318399999998,84.55482119999999,ChIJ0bECR4UNPToRZZXzCbZkSRk,https://www.google.com/maps/place/?q=place_id:ChIJ0bECR4UNPToRZZXzCbZkSRk,part_395,2026-09-20 20:18:47,498
Chai Kapi Services Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Coffee wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98609 22000,http://www.chaikapiservices.com/,4.4,,"Jay-Paru Vasu, Sr.No.37/1 to 4/1/4, Near Harsh Argo Pipe, Karkhana, Gali, Pisoli Rd, Kondhwa Budruk, Pune, Maharashtra 411060",Kondhwa Budruk,18.4536849,73.9013416,ChIJSWiGUEXqwjsRVicTVgbn7G0,https://www.google.com/maps/place/?q=place_id:ChIJSWiGUEXqwjsRVicTVgbn7G0,part_395,2026-09-20 20:18:47,499
AROGYA AMRUTTULYA,Tea Stall / Chai Cafe,Tea store,Tea store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.4,,"N9, Professor Colony, Munna Chak, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Munna Chak, Kankarbagh, Bankman Colony",25.599277599999997,85.1633032,ChIJZTBVLT9Z7TkR6uv0pzRP7Qo,https://www.google.com/maps/place/?q=place_id:ChIJZTBVLT9Z7TkR6uv0pzRP7Qo,part_395,2026-09-20 20:18:47,500
Chai34,Tea Stall / Chai Cafe,Cafe,Cafe,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93862 65200,N/A,4.7,,"Patna Cafeteria,Shop No.7, Maurya Tower, Mourya Lok Complex, New Dakbunglow, road, New Dak Bunglow Rd, Patna, Bihar 800001",Fraser Road Area,25.6089201,85.13471899999999,ChIJGVeDzotZ7TkRQ6K35p2xsVM,https://www.google.com/maps/place/?q=place_id:ChIJGVeDzotZ7TkRQ6K35p2xsVM,part_395,2026-09-20 20:18:47,501
Divya Manav Nirman,Tea Stall / Chai Cafe,Tea store,Tea store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"H5V2+58X, Kankarbagh Rd, Patrakar Nagar, Patna, Bihar 800020",Patrakar Nagar,25.5929927,85.1508716,ChIJMfSnRe1Z7TkRWLderHZ0a1g,https://www.google.com/maps/place/?q=place_id:ChIJMfSnRe1Z7TkRWLderHZ0a1g,part_395,2026-09-20 20:18:47,502
MS Chai Wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MRVV+PPR, Loknath Pur, Bihar 845435",845422,26.6943625,84.8442656,ChIJ24cmHQA3kzkRBlqyByJd7jo,https://www.google.com/maps/place/?q=place_id:ChIJ24cmHQA3kzkRBlqyByJd7jo,part_395,2026-09-20 20:19:24,6652
CHAI ADDA ☕,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79924 67869,https://www.instagram.com/chaiadda_07?igsh=c2p4ajNlOG96ZGxo,4.9,,"JM9M+XQ3, Chhapwa Harsidih, Road, Sewraha, Siswa, Bihar 845422",Road,26.6199312,84.6845105,ChIJyUuUWwA_kzkReqIb1J9yBoI,https://www.google.com/maps/place/?q=place_id:ChIJyUuUWwA_kzkReqIb1J9yBoI,part_395,2026-09-20 20:19:24,6653
Chai shai tea stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90655 05517,N/A,3.4,,"NH-1 kulhadia mod, Bihar 821105",845422,25.230866799999998,83.45697609999999,ChIJLyAACH8NjjkRSS1IDE63IXI,https://www.google.com/maps/place/?q=place_id:ChIJLyAACH8NjjkRSS1IDE63IXI,part_395,2026-09-20 20:19:24,6654
CHAI TIME,Tea Stall / Chai Cafe,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Sadhapur, Mukrera, Chapra, Bihar 841301",Sadhapur,25.780323799999998,84.737622,ChIJRaKx8d26kjkRltLC9DmV0Dg,https://www.google.com/maps/place/?q=place_id:ChIJRaKx8d26kjkRltLC9DmV0Dg,part_395,2026-09-20 20:19:24,6655
ROYAL CAPPUCCINO (CAFE & RESTRO BAR),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72559 25000,N/A,5.0,,"Chauk se Purab, Hardiya, Hospital Rd, Yogiyar, Areraj, Bihar 845411",Yogiyar,26.545962499999998,84.665521,ChIJRzFKUIE9kzkRKMsEO5X3K9k,https://www.google.com/maps/place/?q=place_id:ChIJRzFKUIE9kzkRKMsEO5X3K9k,part_395,2026-09-20 20:19:24,6656
Cafe tea spot,Tea Stall / Chai Cafe,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82998 69527,N/A,5.0,,"Koilara Road, Rd Number 4, Bhel, Jagdishpur, Utelwa, Uttar Pradesh 227817",Bhel,26.4790277,81.5716549,ChIJjRIxo65LmjkRfwMAq4gIWDI,https://www.google.com/maps/place/?q=place_id:ChIJjRIxo65LmjkRfwMAq4gIWDI,part_395,2026-09-20 20:19:24,6657
Intermediate chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HM38+4FX, Areraj, Bihar 845411",845422,26.5528582,84.666224,ChIJfYZQNwA9kzkRNqd9WCPbAeI,https://www.google.com/maps/place/?q=place_id:ChIJfYZQNwA9kzkRNqd9WCPbAeI,part_395,2026-09-20 20:19:24,6658
Chandan bhuja dukan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"HH6W+J87, Gunjrauliya, Khajuriya, Bihar 845458",845422,26.561546,84.5957892,ChIJCb3wagAXkzkRjO0AQdlDHIA,https://www.google.com/maps/place/?q=place_id:ChIJCb3wagAXkzkRjO0AQdlDHIA,part_395,2026-09-20 20:19:24,6659
The Chai Theka,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,,"Bus Stop, Amrupur, Chanda, Maharani Paschim, Uttar Pradesh 222303",Amrupur,26.0678071,82.3095305,ChIJ5aoNyud7kDkRo8ghGTU9sb4,https://www.google.com/maps/place/?q=place_id:ChIJ5aoNyud7kDkRo8ghGTU9sb4,part_395,2026-09-20 20:19:24,6660
Tea stol Chai Tapri,Tea Stall / Chai Cafe,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,,"VVRR+M7F, Katra Khubchan Rd, Kursena, Uttar Pradesh 206245",845422,26.8916902,78.8906641,ChIJy8vHPlzbdTkRw8d8RelosUY,https://www.google.com/maps/place/?q=place_id:ChIJy8vHPlzbdTkRw8d8RelosUY,part_395,2026-09-20 20:19:24,6661
Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,12.0,"87PH+JJR, Rasar, Chhini, Uttar Pradesh 221502",845422,25.336608599999998,82.2790095,ChIJX7BkTCn5jzkRTLtZULRDlcs,https://www.google.com/maps/place/?q=place_id:ChIJX7BkTCn5jzkRTLtZULRDlcs,part_395,2026-09-20 20:19:25,6662
Chai Hut,Tea Stall / Chai Cafe,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87078 14966,N/A,4.9,31.0,"Mukhlishpur Rd, Baniabari, Khalilabad, Uttar Pradesh 272175",845422,26.762584399999998,83.05720819999999,ChIJnyZIYkAlkTkR8OmwUBc78cw,https://www.google.com/maps/place/?q=place_id:ChIJnyZIYkAlkTkR8OmwUBc78cw,part_395,2026-09-20 20:19:25,6663
Tea place gur ki chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94123 11410,N/A,4.5,75.0,"7P2F+V84, Shahbazpur Tingai, Mubarikpur, Uttar Pradesh 251201",845422,29.2519541,77.7228216,ChIJY_FVcAATDDkRsJ9hITsVqu0,https://www.google.com/maps/place/?q=place_id:ChIJY_FVcAATDDkRsJ9hITsVqu0,part_395,2026-09-20 20:19:25,6664
Upasarpanch Gulacha chaha,Tea Stall / Chai Cafe,Tea store,Tea store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,17.0,"nivas, Sahakar chowk, Bhakti Marg, opposite Rajput, Chouphala, Pandharpur, Maharashtra 413304",Chouphala,17.678632399999998,75.33731499999999,ChIJMwIdOvUZxDsRKoJmTfEJ300,https://www.google.com/maps/place/?q=place_id:ChIJMwIdOvUZxDsRKoJmTfEJ300,part_395,2026-09-20 20:19:25,6665
. the chai house,Tea Stall / Chai Cafe,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90269 26506,https://www.facebook.com/profile.php?id=100074717584034&mibextid=ZbWKwL,5.0,16.0,"Bhanpur, Uttar Pradesh 271312",845422,27.0264423,82.66184679999999,ChIJoQXnGgAzlzkRODgYJDbW8U0,https://www.google.com/maps/place/?q=place_id:ChIJoQXnGgAzlzkRODgYJDbW8U0,part_395,2026-09-20 20:19:25,6666
Chai wala tea point,Tea Stall / Chai Cafe,Tea store,"Tea store, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"Chai wala tea point, 845422, India",845422,26.4501338,80.9467506,ChIJ40kPkuiNmzkRbw8j-iElmbY,https://www.google.com/maps/place/?q=place_id:ChIJ40kPkuiNmzkRbw8j-iElmbY,part_395,2026-09-20 20:19:25,6667
Kunda Chahawale,Tea Stall / Chai Cafe,Tea store,Tea store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,13.0,"M88W+6F4 Hotel asara, Gopalpur, Pandharpur, Maharashtra 413304",845422,17.6655029,75.3462127,ChIJvRDmDgAjxDsRJNpm8NvH6ec,https://www.google.com/maps/place/?q=place_id:ChIJvRDmDgAjxDsRJNpm8NvH6ec,part_395,2026-09-20 20:19:25,6668
Hang out tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,18.0,"VILL-DAHIYA, 169, POST, Dariyapur, Ramnagar, Tengara 0001Suzabad 0009, Uttar Pradesh 221008",Dariyapur,25.255920699999997,83.0557489,ChIJ-f7mzHIxjjkRLvtj0HfXV_0,https://www.google.com/maps/place/?q=place_id:ChIJ-f7mzHIxjjkRLvtj0HfXV_0,part_395,2026-09-20 20:19:25,6669
The chai wala,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,14.0,"Hauj, Chaumana, Sirkoni, Uttar Pradesh 222180",Chaumana,25.669490399999997,82.7292355,ChIJR3i5qA8lkDkRI1_uqYDRwR4,https://www.google.com/maps/place/?q=place_id:ChIJR3i5qA8lkDkRI1_uqYDRwR4,part_395,2026-09-20 20:19:25,6670
The Food Fusion And Tea Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62007 34760,N/A,4.2,17.0,"near SRP Hospital, Raxaul, Bihar 845305",845422,26.969768199999997,84.8461621,ChIJKbIaMuNRkzkRH-9CkRhWKnE,https://www.google.com/maps/place/?q=place_id:ChIJKbIaMuNRkzkRH-9CkRhWKnE,part_395,2026-09-20 20:19:25,6671
Baithole Tea House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,2.0,"Karma Khan, Uttar Pradesh 272126",845422,26.902656399999998,82.8986858,ChIJKbujQd_VkDkRpHhFh7Xka6U,https://www.google.com/maps/place/?q=place_id:ChIJKbujQd_VkDkRpHhFh7Xka6U,part_395,2026-09-20 20:19:25,6672
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73766 89548,N/A,5.0,,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",845422,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_395,2026-09-20 20:19:25,6673
Dubai Return Chai Wala,Tea Stall / Chai Cafe,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97717 44248,N/A,5.0,,"47 a b, sk puri, Boring Rd, opp. Children park, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132247,85.113391,ChIJZa69TClZ7TkR4WCgJl6CzyM,https://www.google.com/maps/place/?q=place_id:ChIJZa69TClZ7TkR4WCgJl6CzyM,part_395,2026-09-20 20:19:25,6674
