business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kidzee, Marvel Kids",Play School and Daycare,Preschool,Preschool,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94309 38839,http://www.kidzee.com/,4.9,116.0,"Chowk, beside Railway Crossing, Chandmari, Motihari, Bihar 845401",Chandmari,26.651998199999998,84.90489149999999,ChIJ8eOT8_s0kzkRnm-9X8Jgpqk,https://www.google.com/maps/place/?q=place_id:ChIJ8eOT8_s0kzkRnm-9X8Jgpqk,part_395,2026-09-20 20:19:07,4280
Kids Care,Play School and Daycare,Preschool,"Preschool, Kindergarten School",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95701 25659,N/A,3.7,3.0,"Kesariya Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.414552999999998,85.046843,ChIJE7HyTMbW7DkRdZSPmQtvGNU,https://www.google.com/maps/place/?q=place_id:ChIJE7HyTMbW7DkRdZSPmQtvGNU,part_395,2026-09-20 20:19:07,4281
PALAK PARI PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,138.0,"C2GQ+M3V, Loha - Balain Rd, Mureth, Bihar 847222",845420,26.426434,86.038325,ChIJgZ8JjdQz7DkR3ixuE2t2Mus,https://www.google.com/maps/place/?q=place_id:ChIJgZ8JjdQz7DkR3ixuE2t2Mus,part_395,2026-09-20 20:19:07,4282
Reunion public school,Play School and Daycare,General education school,"General education school, Preschool",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"G364+R5Q Lotaha Bazar, Ajgarwa, Siraha, Bihar 845414",845420,26.5067465,85.0539259,ChIJ272vMCjR7DkRYhjYF0HOSBk,https://www.google.com/maps/place/?q=place_id:ChIJ272vMCjR7DkRYhjYF0HOSBk,part_395,2026-09-20 20:19:07,4283
Grow Genius Play School,Play School and Daycare,Preschool,Preschool,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94317 26730,N/A,5.0,48.0,"XRFX+HHV, Raxaul, Bihar 845305",845420,26.9740315,84.8489211,ChIJKV2wLQBRkzkRZ-LjAi4_e8s,https://www.google.com/maps/place/?q=place_id:ChIJKV2wLQBRkzkRZ-LjAi4_e8s,part_395,2026-09-20 20:19:08,4284
"Slatepencil (My Chhota School,Raxaul)",Play School and Daycare,Preschool,"Preschool, Coaching Center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90159 94567,http://slatepencil.org/,5.0,3.0,"Ward Number 5, Tumariya Tola, Raxaul, Bihar 845305",845420,26.990381799999998,84.8484297,ChIJYe7ZawBXkzkRpZC7SXeedcY,https://www.google.com/maps/place/?q=place_id:ChIJYe7ZawBXkzkRpZC7SXeedcY,part_395,2026-09-20 20:19:08,4285
Strawberry Kidz,Play School and Daycare,Preschool,"Preschool, Day care center, Family day care service, Kindergarten School, Playgroup, Education center, Primary school",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87979 80014,http://www.strawberrykidzhajipur.in/,4.7,152.0,"Hajipur - Lalganj Rd, Hathsarganj, Adalpur, Hajipur, Bihar 844101","Hathsarganj, Adalpur",25.7073197,85.20540319999999,ChIJ44J78Gtc7TkRBv51U3IFb6w,https://www.google.com/maps/place/?q=place_id:ChIJ44J78Gtc7TkRBv51U3IFb6w,part_395,2026-09-20 20:19:08,4286
Kids care play school,Play School and Daycare,Kindergarten School,Kindergarten School,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,29.0,"NOORCHAK VIA BISFI, DIST, MADHUBANI, Bihar 847122",845420,26.3337827,85.9026031,ChIJPfOuSMu17TkRI1jxf8fV4iE,https://www.google.com/maps/place/?q=place_id:ChIJPfOuSMu17TkRI1jxf8fV4iE,part_395,2026-09-20 20:19:08,4287
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 845420, India",845420,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_395,2026-09-20 20:19:08,4288
"Kids Care Play School, Gopalganj",Play School and Daycare,Preschool,"Preschool, Day care center, Montessori school, Playgroup",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62005 42115,https://g.co/kgs/DCczv78,4.8,46.0,"No.26, Giri Tola, Sriram Nagar, Ward, Gopalganj, Bihar 841428","Sriram Nagar, Banakata",26.461812199999997,84.44707389999999,ChIJAXDKw-MbkzkR8ZnaMVU4T10,https://www.google.com/maps/place/?q=place_id:ChIJAXDKw-MbkzkR8ZnaMVU4T10,part_395,2026-09-20 20:19:08,4289
Sahil singh,Play School and Daycare,Preschool,Preschool,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"JMR7+VQ, Ibrahimpur, Bihar 845422",845422,26.643155999999998,84.66421919999999,ChIJkR8slqs_kzkRU-Nvl0dtJlE,https://www.google.com/maps/place/?q=place_id:ChIJkR8slqs_kzkRU-Nvl0dtJlE,part_395,2026-09-20 20:19:47,8734
RAJ HANS ACADEMY PLAY & PUBLIC SCHOOL,Play School and Daycare,Preschool,Preschool,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83407 19600,N/A,4.9,18.0,"Jogiyar road, Areraj, Bihar 845411",845422,26.5461115,84.6647412,ChIJ_crWMfI8kzkRmYR7KJqI0TA,https://www.google.com/maps/place/?q=place_id:ChIJ_crWMfI8kzkRmYR7KJqI0TA,part_395,2026-09-20 20:19:47,8735
Shahid Alam (House),Play School and Daycare,Preschool,Preschool,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MH3H+J2C, Narkatiya, Bankat, Bihar 845422",Narkatiya,26.6540589,84.5775134,ChIJ-VMsVgAVkzkRZBU8KpRzYFk,https://www.google.com/maps/place/?q=place_id:ChIJ-VMsVgAVkzkRZBU8KpRzYFk,part_395,2026-09-20 20:19:47,8736
Kidzee - Areraj,Play School and Daycare,Preschool,Preschool,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62095 22355,https://www.kidzee.com/,4.3,4.0,"Ward No 9, Bettiah - Govindganj Rd, Sujayatpur, Areraj, Mura, Bihar 845411",Sujayatpur,26.537031,84.658611,ChIJ75vtHUg9kzkRRKLpCEsj7D4,https://www.google.com/maps/place/?q=place_id:ChIJ75vtHUg9kzkRRKLpCEsj7D4,part_395,2026-09-20 20:19:47,8737
Sonu Monu kid's school,Play School and Daycare,Preschool,Preschool,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"ward no.5, Chaubey tola, Panchvidwa, Bihar 845417",845422,26.5306511,84.73548199999999,ChIJD5u46Y07kzkRomHZF236ZJs,https://www.google.com/maps/place/?q=place_id:ChIJD5u46Y07kzkRomHZF236ZJs,part_395,2026-09-20 20:19:47,8738
Residential School & MSST TRUST (जन सेवा* जन चेतना* जन कल्याण*),Play School and Daycare,Preschool,"Preschool, School",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://www.sanskargurukulamschool.com/,5.0,1.0,"Ward- 1, Shivshakti Nagar, Areraj, Bihar 845411",New Colony,26.559015,84.6674108,ChIJ9woFPSQ9kzkRr8ZA60wmrhQ,https://www.google.com/maps/place/?q=place_id:ChIJ9woFPSQ9kzkRr8ZA60wmrhQ,part_395,2026-09-20 20:19:47,8739
G.P.NATIONAL PUBLIC SCHOOL,Play School and Daycare,Private educational institution,"Private educational institution, Middle school, Nursery school, Primary school",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75497 98713,N/A,,,"NATIONAL PUBLIC SCHOOL, G.P, NONEYA TIWARI TOLA, Motihari, Bihar 845422",845422,26.668095599999997,84.58742769999999,ChIJ20G85ycVkzkRwx5TJhheecs,https://www.google.com/maps/place/?q=place_id:ChIJ20G85ycVkzkRwx5TJhheecs,part_395,2026-09-20 20:19:47,8740
KK Public School full form Kavya kartik Public School,Play School and Daycare,Preschool,Preschool,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.7,3.0,"JG7H+J46, Bharwaliya, Bihar 845425",845422,26.614419299999998,84.52804549999999,ChIJ7xaE3GUVkzkRIZNtNugb04s,https://www.google.com/maps/place/?q=place_id:ChIJ7xaE3GUVkzkRIZNtNugb04s,part_395,2026-09-20 20:19:47,8741
ANGEL EXCELLENCE SCHOOL,Play School and Daycare,Preschool,Preschool,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74886 48312,N/A,5.0,1.0,"ward no 04, Post office, Police Station, Village -Nayaka Tola, Fulwaria, Sugauli, Bihar 845456",845422,26.741051499999998,84.7373148,ChIJS3x4QQBHkzkR-PyNWoMVDGA,https://www.google.com/maps/place/?q=place_id:ChIJS3x4QQBHkzkR-PyNWoMVDGA,part_395,2026-09-20 20:19:47,8742
राष्ट्र भारती पब्लिक स्कूल गायघाट पूर्वी चंपारण,Play School and Daycare,Private educational institution,"Private educational institution, Middle school, Nursery school, Preschool, Primary school, School",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94305 93570,N/A,,,"Gayghat Chowk, Gaighat AT-main Road, near Rashtra Bharti Public School Road, Areraj, Gai Ghat, Bihar 845437",845422,26.5997682,84.76657399999999,ChIJo3ytdAQ6kzkR0dQyHNSrFFM,https://www.google.com/maps/place/?q=place_id:ChIJo3ytdAQ6kzkR0dQyHNSrFFM,part_395,2026-09-20 20:19:47,8743
Anganbadi center,Play School and Daycare,Preschool,Preschool,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"MVG4+MJ, Majharia, Bihar 845402",845422,26.6767273,84.85659969999999,ChIJaf4WpwE3kzkRepOkeU4E0FM,https://www.google.com/maps/place/?q=place_id:ChIJaf4WpwE3kzkRepOkeU4E0FM,part_395,2026-09-20 20:19:47,8744
Yogendra sah Home,Play School and Daycare,Preschool,Preschool,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"QPHR+M5G, Shampur, Sugauli, Bihar 845456",845422,26.779192499999997,84.7404577,ChIJ_0DfKQBHkzkRVxKxghBTwFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0DfKQBHkzkRVxKxghBTwFQ,part_395,2026-09-20 20:19:47,8745
Vivek High School,Play School and Daycare,Preschool,Preschool,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"HHH2+8VR, Chatia Barharwa, Gunjrauliya, Bihar 845425",845422,26.578356499999998,84.5521359,ChIJHV4QPzkXkzkRQjzlztgmoUY,https://www.google.com/maps/place/?q=place_id:ChIJHV4QPzkXkzkRQjzlztgmoUY,part_395,2026-09-20 20:19:47,8746
Anganbari Kendra Sankhya 94,Play School and Daycare,Preschool,Preschool,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HJ5W+27R, Rajepur, Bihar 845411",845422,26.5576215,84.6456123,ChIJ0X9AdwA9kzkRgv129AVC44o,https://www.google.com/maps/place/?q=place_id:ChIJ0X9AdwA9kzkRgv129AVC44o,part_395,2026-09-20 20:19:47,8747
Sajawal Patel Niwas,Play School and Daycare,Preschool,Preschool,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,2.0,"HM3F+HGG, Areraj, Bihar 845411",845422,26.5539459,84.6738373,ChIJRa3sZQA9kzkR9Ob-LS9-cWA,https://www.google.com/maps/place/?q=place_id:ChIJRa3sZQA9kzkR9Ob-LS9-cWA,part_395,2026-09-20 20:19:47,8748
Toddlers' Academy,Play School and Daycare,Primary school,Primary school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"GWWM+G9G, Piprakothi, Bihar 845429",845422,26.546318099999997,84.93345649999999,ChIJx57XP8kykzkRVWZon5LDfJk,https://www.google.com/maps/place/?q=place_id:ChIJx57XP8kykzkRVWZon5LDfJk,part_395,2026-09-20 20:19:47,8749
Gyan Sagar Public School,Play School and Daycare,Preschool,"Preschool, School",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,1.0,1.0,"Pani Tanki, Rampur Chhapkahiya, Rampurwa, Bihar 845425",845422,26.534241299999998,84.5977733,ChIJQUFabjcXkzkRB75z1udym4I,https://www.google.com/maps/place/?q=place_id:ChIJQUFabjcXkzkRB75z1udym4I,part_395,2026-09-20 20:19:47,8750
StepUp Pre School || step up pre school,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery, Playgroup",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88878 67016,https://www.stepuppreschool.in/,5.0,,"Ward No 26, Sabji Mandi, Kasia - Padrauna Rd, beside of Naveen, Kasia Bazaar, Shahpur, Uttar Pradesh 274402",845422,26.756580099999997,83.9142715,ChIJqQTHgUHrkzkRWsVYzbZWyu4,https://www.google.com/maps/place/?q=place_id:ChIJqQTHgUHrkzkRWsVYzbZWyu4,part_395,2026-09-20 20:19:48,8751
Smartzee play school,Play School and Daycare,Preschool,Preschool,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",051-592297,N/A,5.0,,"Omashram road, Birgunj, Madhesh Province 44300, Nepal",845422,27.020915,84.8788812,ChIJsZcf0BJVkzkR89nKgOgeMZ0,https://www.google.com/maps/place/?q=place_id:ChIJsZcf0BJVkzkR89nKgOgeMZ0,part_395,2026-09-20 20:19:48,8752
Bachpan Play School in Chhapra | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77630 00601,https://chhapra.bachpanglobal.in/,4.5,,"Kashi Bazar Main Raod, Bajrang Nagar Rd, near Peer Baba Mazar, Chapra, Bihar 841301",Pratap Nagar,25.7835215,84.7203045,ChIJdedcgBe7kjkRAwasALe0CMU,https://www.google.com/maps/place/?q=place_id:ChIJdedcgBe7kjkRAwasALe0CMU,part_395,2026-09-20 20:19:48,8753
Bachpan Play School in Kochas | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70615 05478,https://kochas.bachpanglobal.in/,5.0,,"Village - Post, Sasaram Rd, near Swami Vivekanand ITI, Kochas, Bihar 821112",845422,25.2313348,83.9227076,ChIJNya-1LfrjTkRBQQKTDV5g6s,https://www.google.com/maps/place/?q=place_id:ChIJNya-1LfrjTkRBQQKTDV5g6s,part_395,2026-09-20 20:19:48,8754
Hello Kids - Excellence Preschool,Play School and Daycare,Preschool,"Preschool, Training center",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77799 96213,http://www.hellokids.co.in/excellence,5.0,,"Daldali Bazar, Janardan Prasad, Parvati Niwas, Daldali Bazaar, next to Hira Palace, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.779176,84.751333,ChIJ85Fw_zu7kjkRRvQaC1x5kKY,https://www.google.com/maps/place/?q=place_id:ChIJ85Fw_zu7kjkRRvQaC1x5kKY,part_395,2026-09-20 20:19:48,8755
DPS Manish Pandey,Play School and Daycare,Co-ed school,"Co-ed school, CBSE School, Elementary school, Kindergarten School, Middle school, Nursery school, Primary school, Private educational institution",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98014 80001,N/A,,,"Rarhiya Chhapkahiya Rd, Radhiya, Bihar 845458",845422,26.5595829,84.62190509999999,ChIJxZkdSZ89kzkR7n0Z9Oy78So,https://www.google.com/maps/place/?q=place_id:ChIJxZkdSZ89kzkR7n0Z9Oy78So,part_395,2026-09-20 20:19:48,8756
Abhi Prajapati (Place),Play School and Daycare,Preschool,Preschool,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"Kesariya, Bihar 845423",845423,26.402312499999997,84.7849375,ChIJV8xfA-MpkzkR9WZFa2zn5p0,https://www.google.com/maps/place/?q=place_id:ChIJV8xfA-MpkzkR9WZFa2zn5p0,part_395,2026-09-20 20:20:27,11370
Aanganwadi Gairmajarua,Play School and Daycare,Preschool,Preschool,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.5,,"9RG4+C96, Khijirpura, Bihar 845424",845423,26.3760464,84.8058925,ChIJK4FTnrIpkzkRn69jgbwf2e4,https://www.google.com/maps/place/?q=place_id:ChIJK4FTnrIpkzkRn69jgbwf2e4,part_395,2026-09-20 20:20:27,11371
SATYAM YADAV,Play School and Daycare,Preschool,Preschool,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"9R5F+C5C, Kushahar, Bihar 845424",845423,26.358553999999998,84.822902,ChIJb67tPU8pkzkRdIKVoNQBMA4,https://www.google.com/maps/place/?q=place_id:ChIJb67tPU8pkzkRdIKVoNQBMA4,part_395,2026-09-20 20:20:27,11372
