business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NS_Makeoverz Salon & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70913 77511,N/A,4.7,55.0,"Krishna Market, I.B Rd, opp. Killer X Showroom Ghat, Nawada, Dalsinghsarai, Bihar 848114",845420,25.6619763,85.8357944,ChIJe1UhEjyJ7TkRmNcKknbTYCE,https://www.google.com/maps/place/?q=place_id:ChIJe1UhEjyJ7TkRmNcKknbTYCE,part_395,2026-09-20 20:19:02,3427
HM hair palace,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78588 52422,N/A,4.8,273.0,"Swadesh Tower Thana, Modh, Station Rd, near union Bank, near Head Post office, Ward No.8, Ayachi Nagar, Madhubani, Bihar 847211","Ward No.8, Ayachi Nagar",26.347437499999998,86.0740625,ChIJC99h3FrN7TkR3EDNz3UmiKw,https://www.google.com/maps/place/?q=place_id:ChIJC99h3FrN7TkR3EDNz3UmiKw,part_395,2026-09-20 20:19:02,3428
Jyoti Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Eyebrow bar, Eyelash salon, Facial spa, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79797 04443,https://www.jyotibeautysalon.in/,4.7,825.0,"shop no 11/F, 1st Floor, Hathua Market, near Central Bank of India, Saran, Chapra, Athasia, Bihar 841301",Saran,25.778016599999997,84.74251489999999,ChIJef-ti5m7kjkRAcAEazAdEfg,https://www.google.com/maps/place/?q=place_id:ChIJef-ti5m7kjkRAcAEazAdEfg,part_395,2026-09-20 20:19:02,3429
Kanak Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78708 49896,N/A,5.0,124.0,"Ganj chowk, Rajnagar, Kewan, Bihar 847235",845420,26.3976418,86.1687723,ChIJ4VK1fAAt7DkRgSsg04MPtvY,https://www.google.com/maps/place/?q=place_id:ChIJ4VK1fAAt7DkRgSsg04MPtvY,part_395,2026-09-20 20:19:02,3430
AURA The Beauty Lounge,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 78709 24305,https://www.instagram.com/aura_thebeautylounge_?igsh=N2wwc21sanV0MmYx,4.9,152.0,"1st Floor, Supriya Road, opposite of Bishop’s House, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.807495799999998,84.508269,ChIJ0yccyMlvkzkRspKTh6SA4Ks,https://www.google.com/maps/place/?q=place_id:ChIJ0yccyMlvkzkRspKTh6SA4Ks,part_395,2026-09-20 20:19:02,3431
The Jawed Habib,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62035 90676,N/A,4.3,621.0,"Shop No. 2, 1st Floor, Badrakali Complex, Station Rd, opp. City life shopping Mall, Ward No 18, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Surat Ganj",26.3489464,86.0758649,ChIJd3FDtIrN7TkROcK9dApkx7c,https://www.google.com/maps/place/?q=place_id:ChIJd3FDtIrN7TkROcK9dApkx7c,part_395,2026-09-20 20:19:02,3432
ladyfair,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Wedding service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70047 21239,https://ladyfair.in/,4.5,,"2nd, Bihar State Financial Corporation, B-HUB, Fraser Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612723,85.141414,ChIJ9e6dEoVZ7TkRJfGvXo-dmQo,https://www.google.com/maps/place/?q=place_id:ChIJ9e6dEoVZ7TkRJfGvXo-dmQo,part_395,2026-09-20 20:19:02,3433
Alams salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74886 36754,https://www.alamsalon.com/,4.7,,"Shop no 100/101, First Floor, Hathua Market, Chapra, Bihar 841301",Saran,25.7786807,84.7423974,ChIJzd8JzDS7kjkRn_F3-iMK2AQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8JzDS7kjkRn_F3-iMK2AQ,part_395,2026-09-20 20:19:02,3434
Sonali Herbal Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79798 22084,N/A,4.8,,"Post Office Road, near V- Mart, Madhubani, Bihar 847211",845420,26.3454899,86.0860891,ChIJw0OOIgDN7TkRkB6AaMKk6Xs,https://www.google.com/maps/place/?q=place_id:ChIJw0OOIgDN7TkRkB6AaMKk6Xs,part_395,2026-09-20 20:19:02,3435
Ganga Makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,21.0,"near canara bank, Bhatpar Rani, Lakhna Urf Domdih, Uttar Pradesh 274702",845420,26.3011187,84.0296291,ChIJd5owQiezkzkRjAwadc-iSAc,https://www.google.com/maps/place/?q=place_id:ChIJd5owQiezkzkRjAwadc-iSAc,part_395,2026-09-20 20:19:04,3436
Red Rose Makeup studio s' parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,12.0,"7WWC+872, Salempur, Uttar Pradesh 274509",845420,26.295767899999998,83.92063279999999,ChIJS3BFYwDLkzkR6Q0y-iq2zOw,https://www.google.com/maps/place/?q=place_id:ChIJS3BFYwDLkzkR6Q0y-iq2zOw,part_395,2026-09-20 20:19:04,3437
Makeup by Seerat Dhillon,Bridal Makeup Artist,Make-up artist,Make-up artist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88262 29771,https://instagram.com/makeupby.seerat?igshid=MzRlODBiNWFlZA==,5.0,9.0,"Vikrampur, Bazpur, Rani Nagal, Uttarakhand 262401",Vikrampur,29.1913506,79.1419104,ChIJ26vzWIDPNmsRqQ4pADVPrmM,https://www.google.com/maps/place/?q=place_id:ChIJ26vzWIDPNmsRqQ4pADVPrmM,part_395,2026-09-20 20:19:04,3438
RakshaRashmi makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.instagram.com/raksharashmi_makeovers?igsh=NDhxcWNpeXBqbmdj,5.0,39.0,"laxmi nivas, 98, tiwaryana muhalla, Samthar, Uttar Pradesh 284304",tiwaryana muhalla,25.840746199999998,78.90269239999999,ChIJS-7K_hmxdzkRkIzptLCh2jQ,https://www.google.com/maps/place/?q=place_id:ChIJS-7K_hmxdzkRkIzptLCh2jQ,part_395,2026-09-20 20:19:04,3439
Neha Gupta makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62996 79130,https://www.instagram.com/nehaguptamakeovers_ranchi/profilecard/?igsh=bWR1ZnlqaGQzZDF3,5.0,48.0,"near Saraswati vidya mandir school, opposite to blood bank, Sasang, Latehar, Jharkhand 829206",Sasang,23.743381799999998,84.5074734,ChIJGw6A1gFc2SARrcpldQbzmPI,https://www.google.com/maps/place/?q=place_id:ChIJGw6A1gFc2SARrcpldQbzmPI,part_395,2026-09-20 20:19:04,3440
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79057 27415,N/A,4.8,167.0,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_395,2026-09-20 20:19:04,3441
BELLA BEAUTY SALON,Bridal Makeup Artist,Make-up artist,Make-up artist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79037 39228,https://www.bellabeautysalonandacademy.com/,4.7,35.0,"behind JAGJIVAN COLLEGE, Dehri, Bihar 821307",845420,24.9027164,84.1699773,ChIJsziqo02vjTkRqa03AmdM34U,https://www.google.com/maps/place/?q=place_id:ChIJsziqo02vjTkRqa03AmdM34U,part_395,2026-09-20 20:19:04,3442
glamfacebyjyoti,Bridal Makeup Artist,Make-up artist,Make-up artist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.instagram.com/glamfacebyjyoti?igsh=MW16ejV1NDRmdGxqag%3D%3D&utm_source=qr,4.9,51.0,"Grand Trunk Rd, Gopiganj, Thana, Uttar Pradesh 221303",845420,25.2869016,82.43010819999999,ChIJ4wZS6jzljzkRZxKFIR8Af4c,https://www.google.com/maps/place/?q=place_id:ChIJ4wZS6jzljzkRZxKFIR8Af4c,part_395,2026-09-20 20:19:04,3443
Artist miss karchulia (Cosmetologist),Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62066 63620,https://www.instagram.com/artist_misskarchulia?igsh=ZngzZHNmMmltbnNr,5.0,45.0,"Artist miss karchulia (Cosmetologist), 845420, India",845420,25.232818899999998,84.4268438,ChIJ8VZdAympjTkRhgfgCv0uKYk,https://www.google.com/maps/place/?q=place_id:ChIJ8VZdAympjTkRhgfgCv0uKYk,part_395,2026-09-20 20:19:04,3444
Makeup By Samragyee,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.facebook.com/share/a7qmH16jcTTxCKLw/?mibextid=LQQJ4d,5.0,6.0,"Makeup By Samragyee, 845420, India",845420,28.067832499999998,81.6294479,ChIJ-8Em9ormUSkRvf7kry3suX8,https://www.google.com/maps/place/?q=place_id:ChIJ-8Em9ormUSkRvf7kry3suX8,part_395,2026-09-20 20:19:04,3445
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,13.0,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_395,2026-09-20 20:19:04,3446
Glow Up Makeup Studio ✨,Bridal Makeup Artist,Make-up artist,Make-up artist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.9,67.0,"M89C+XH, Lalitpur, Bagmati Province 44600, Nepal",Mangal Bazaar,27.669980199999998,85.32138929999999,ChIJDZchUwAZ6zkR2SbAlNTWfQE,https://www.google.com/maps/place/?q=place_id:ChIJDZchUwAZ6zkR2SbAlNTWfQE,part_395,2026-09-20 20:19:04,3447
Kaimur makeup studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.instagram.com/kaimur_makeup_studio?igsh=MWh6dG1mdmEydG00eg==,5.0,21.0,"3J34+868, Bus Stand Rd, near udasi devi inter College bypass, Akhalashpur, Bhabua, Bihar 821101",845420,25.053275799999998,83.60557949999999,ChIJvVAQAgDfjTkRi6stAcSIWGs,https://www.google.com/maps/place/?q=place_id:ChIJvVAQAgDfjTkRi6stAcSIWGs,part_395,2026-09-20 20:19:04,3448
Royal Bridal Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92353 12899,https://www.instagram.com/royal_bridal_makeup_studio?igsh=MTNnNXMydHZkdXQ1bQ==https://www.instagram.com/royal_bridal_makeup_studio?igsh=MTNnNXMydHZkdXQ1bQ==https://www.instagram.com/royal_bridal_makeup_studio?igsh=MTNnNXMydHZkdXQ1bQ==,5.0,116.0,"Infront of Canara Bank Awadh Biryani Building, near Main Bus Stand, Moth Rural, Moth, Uttar Pradesh 284303",845420,25.7239652,78.9468941,ChIJF8NF6ti5dzkRMqh4CqM7Lcc,https://www.google.com/maps/place/?q=place_id:ChIJF8NF6ti5dzkRMqh4CqM7Lcc,part_395,2026-09-20 20:19:04,3449
MEHRAMAKEOVERS,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62048 37334,N/A,5.0,,"MEHRAMAKEOVERS, 845420, India",845420,23.6596552,85.895212,ChIJDfUP5Dn99TkRPyx1xY5Ek4E,https://www.google.com/maps/place/?q=place_id:ChIJDfUP5Dn99TkRPyx1xY5Ek4E,part_395,2026-09-20 20:19:04,3450
Angel Beauty Parlour & Training Centre,Bridal Makeup Artist,Make-up artist,Make-up artist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72090 30742,N/A,5.0,,"Jamo Bazar, Bihar 841413",845422,26.3069885,84.5659459,ChIJSaUPMTjhkjkRHfUPxSlpXlw,https://www.google.com/maps/place/?q=place_id:ChIJSaUPMTjhkjkRHfUPxSlpXlw,part_395,2026-09-20 20:19:41,8322
Apurva Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Hair removal service, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97082 14131,N/A,4.7,,"Dumri - Gobarsahi Rd, near Bihar Club, beside Of BR 06 Restaurant, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.108829999999998,85.3585765,ChIJdwbAgtYQ7TkRx4t8XC1Vc34,https://www.google.com/maps/place/?q=place_id:ChIJdwbAgtYQ7TkRx4t8XC1Vc34,part_395,2026-09-20 20:19:41,8323
Beauty island Bridal Makeup in Patna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hairdresser",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72505 47186,https://www.beautyisland.in/,4.7,,"V Mart, Boring Rd, next to Raj Tower, above Cheap & Best Super Market, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.611854899999997,85.11866049999999,ChIJdXuVXDpY7TkRjfo-ITCv7ig,https://www.google.com/maps/place/?q=place_id:ChIJdXuVXDpY7TkRjfo-ITCv7ig,part_395,2026-09-20 20:19:41,8324
RB Signature Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80815 23480,http://rbsalon.unaux.com/,4.4,,"Jasoda Lal Bhawan, Narainian, Mirganj, Bihar 841438",Narainian,26.3637637,84.3359558,ChIJKdCq6YYBkzkRueRmQPXYXHQ,https://www.google.com/maps/place/?q=place_id:ChIJKdCq6YYBkzkRueRmQPXYXHQ,part_395,2026-09-20 20:19:41,8325
New Look by Suruchi,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62044 75041,N/A,4.9,,"2nd Floor , Ward No- 29, Infront of Jai Hind Cinema Hall, Pali Road Sugar N Spice, Dehri, Bihar 821307",Gandhi Nagar,24.9003348,84.1847738,ChIJZ27YiEmvjTkR87RzDx_i2KM,https://www.google.com/maps/place/?q=place_id:ChIJZ27YiEmvjTkR87RzDx_i2KM,part_395,2026-09-20 20:19:41,8326
Riya Roshan Makeup Studio & Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Skin care clinic, Hairdresser",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82107 39148,https://riyaroshanstudio.com/,4.6,239.0,"Ground Floor, Raghunath Mall, Bailey Rd, S. K. Puram, Patna, Bihar 801503",S. K. Puram,25.618952699999998,85.04798559999999,ChIJ6zmWZy9X7TkRA2ONxULN2hw,https://www.google.com/maps/place/?q=place_id:ChIJ6zmWZy9X7TkRA2ONxULN2hw,part_395,2026-09-20 20:19:42,8327
Beauty Canvas Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96617 49768,https://www.beautycanvassalon.in/,5.0,275.0,"First Floor, West of Malahi Pakri Metro Station, E-28, P C Colony Rd, beside Shiv Shakti Kali Mandir, in front of Amrit Park, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5934435,85.15501239999999,ChIJeyUoTFpZ7TkRMTiRmALeOz8,https://www.google.com/maps/place/?q=place_id:ChIJeyUoTFpZ7TkRMTiRmALeOz8,part_395,2026-09-20 20:19:42,8328
KHUSHI BRIDAL STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91408 37678,N/A,5.0,66.0,"56XH+Q77, Bilariyaganj, Uttar Pradesh 276121",845422,26.1994334,83.2282091,ChIJoZW_JgChkTkRJIPVy1bPz_s,https://www.google.com/maps/place/?q=place_id:ChIJoZW_JgChkTkRJIPVy1bPz_s,part_395,2026-09-20 20:19:43,8329
Dulhan makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90275 97376,N/A,5.0,4.0,"near by Hrshi sweets, Bhaleri, Jansath, Saidpur, Uttar Pradesh 251314",Bhaleri,29.3273856,77.833114,ChIJsz-4pGMPDDkRqul8DvcmxJY,https://www.google.com/maps/place/?q=place_id:ChIJsz-4pGMPDDkRqul8DvcmxJY,part_395,2026-09-20 20:19:43,8330
Mahi makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99316 95304,https://www.instagram.com/mahimakeup_is?igsh=MWhsc294cWlrdjA0bg==,5.0,14.0,"Mahi makeup artist, 845422, India",845422,25.8904328,85.8070058,ChIJzXt6vzCO7msRh-kykR_8zXA,https://www.google.com/maps/place/?q=place_id:ChIJzXt6vzCO7msRh-kykR_8zXA,part_395,2026-09-20 20:19:43,8331
