business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AVIWEB Technologies Pvt. Ltd.,SEO Agencies,Website designer,Website designer,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93342 09829,https://aviweb.in/,4.7,,"102, Shambhavi Apartment, Buddha Colony Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621411199999997,85.1267803,ChIJBwp4ETpY7TkRp5UxBzfKnWM,https://www.google.com/maps/place/?q=place_id:ChIJBwp4ETpY7TkRp5UxBzfKnWM,part_395,2026-09-20 20:20:39,11853
Niazseoagency,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://www.fiverr.com/niazseopro,,,"Niazseoagency, 845423, India",845423,36.2649,-25.9787501,ChIJf-pFNP0j7TkR8qf9PCzu8gE,https://www.google.com/maps/place/?q=place_id:ChIJf-pFNP0j7TkR8qf9PCzu8gE,part_395,2026-09-20 20:20:39,11854
Singh Marketing Solutions,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91133 96560,https://abc.com/,,,"Singh Marketing Solutions, 845424, India",845424,26.6754759,85.1647644,ChIJ-XCp7qcoH04Rkg4k3GaLSgs,https://www.google.com/maps/place/?q=place_id:ChIJ-XCp7qcoH04Rkg4k3GaLSgs,part_395,2026-09-20 20:21:17,13291
CSC Gov .Store,SEO Agencies,Internet marketing service,Internet marketing service,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95465 06600,https://cscgov.store/,5.0,,"Ward 3, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4172536,85.0432379,ChIJr0BbD7jX7DkRhp62JWABQZc,https://www.google.com/maps/place/?q=place_id:ChIJr0BbD7jX7DkRhp62JWABQZc,part_395,2026-09-20 20:22:29,15541
Internet Focus/Nitish Blogger,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Internet Focus/Nitish Blogger, 845426, India",845426,21.0680074,82.7525294,ChIJxbZqLGjn7DkR5G_BqdJg4ps,https://www.google.com/maps/place/?q=place_id:ChIJxbZqLGjn7DkR5G_BqdJg4ps,part_395,2026-09-20 20:22:29,15542
Tiwari Web Services,SEO Agencies,Computer support and services,Computer support and services,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"Manar Barzee, Bakhri Nazir, Mehsi, Bihar 845426",845426,26.331141499999998,85.1148436,ChIJoUZqbnwn7TkRqW7Eg703PLc,https://www.google.com/maps/place/?q=place_id:ChIJoUZqbnwn7TkRqW7Eg703PLc,part_395,2026-09-20 20:22:29,15543
Techcure Technology Muzaffarpur,SEO Agencies,Software company,Software company,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 91536 11805,https://techcuretechnology.in/,5.0,10.0,"Harnahi, Bihar 843111",845426,26.282928899999998,85.1012477,ChIJjbY5fZIp7TkRAyEbmTAxaUQ,https://www.google.com/maps/place/?q=place_id:ChIJjbY5fZIp7TkRAyEbmTAxaUQ,part_395,2026-09-20 20:22:30,15544
Amplifi Business,SEO Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Direct mail advertising, Service establishment, Internet marketing service, Market researcher, Marketing agency, Marketing consultant, Media company, Media Consultant, Website designer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://www.amplifibusiness.in/,5.0,,"Amplifi Business, 845429, India",845429,24.414165,81.37989519999999,ChIJC-kGcaRIgWkRI7LXtoDZSGU,https://www.google.com/maps/place/?q=place_id:ChIJC-kGcaRIgWkRI7LXtoDZSGU,part_395,2026-09-20 20:24:21,20532
MAG Digital,SEO Agencies,Marketing agency,Marketing agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70709 85869,https://magdigital.in/,5.0,,"MAG DIGITAL, Doctor Colony NH, 40A, Bankat, Motihari, Bihar 845401",40A,26.6180854,84.9150088,ChIJZf3acAA1kzkRsx4vJksiPro,https://www.google.com/maps/place/?q=place_id:ChIJZf3acAA1kzkRsx4vJksiPro,part_395,2026-09-20 20:24:21,20533
SR Studio,SEO Agencies,Website designer,Website designer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 84091 04373,http://sr-studio.in/,5.0,,"MV3X+J9F, Ekauna Math Rd, Chandmari, Motihari, Tarkulwa, Bihar 845401",Chandmari,26.654099799999997,84.89844699999999,ChIJY_3VFAA1kzkR5BfmRgPosiM,https://www.google.com/maps/place/?q=place_id:ChIJY_3VFAA1kzkR5BfmRgPosiM,part_395,2026-09-20 20:24:21,20534
Motihari Institute of Digital Marketing,SEO Agencies,Educational institution,"Educational institution, Business school, Career guidance service, Distance Learning Center, Education center, Marketing consultant, Training center",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 92979 09004,https://digitalmarketingmotihari.com/,4.9,,"Balua Taal Rd, near SH ITI, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6478689,84.90333249999999,ChIJNVnDrNg1kzkRCEG7g3GrTxg,https://www.google.com/maps/place/?q=place_id:ChIJNVnDrNg1kzkRCEG7g3GrTxg,part_395,2026-09-20 20:24:21,20535
Digiphal Marketing,SEO Agencies,Marketing agency,Marketing agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.7,,"MV4X+V37, New Chandmari Rd, near Durga Mandir Road, Chandmari, Motihari, Bihar 845401",Chandmari,26.657167599999998,84.89765659999999,ChIJr_Dnu0gkumIRMzXqK9nakCs,https://www.google.com/maps/place/?q=place_id:ChIJr_Dnu0gkumIRMzXqK9nakCs,part_395,2026-09-20 20:24:21,20536
"SEO Service Provider in Motihari, Bihar - DPWebSolution",SEO Agencies,Internet marketing service,Internet marketing service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 87091 24949,N/A,4.9,,"Azad Nagar, Ekauna, near Baudhi Mata Mandir, Balua, Tall, Motihari, Bihar 845401","Balua, Tall",26.6492264,84.8978504,ChIJqwFeYyU1kzkRR67A4XpA_8U,https://www.google.com/maps/place/?q=place_id:ChIJqwFeYyU1kzkRR67A4XpA_8U,part_395,2026-09-20 20:24:21,20537
"Website Design, SMO, PPC & SEO Services in Motihari - SeoAdda",SEO Agencies,Internet marketing service,Internet marketing service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97083 42048,N/A,,,"Gopal Thakur Niwas, near jivaka Office, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.6480534,84.9176116,ChIJdzbOgIY1kzkRZQGxVn_6vlU,https://www.google.com/maps/place/?q=place_id:ChIJdzbOgIY1kzkRZQGxVn_6vlU,part_395,2026-09-20 20:24:21,20538
Indian SEO,SEO Agencies,Internet marketing service,Internet marketing service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70504 13643,N/A,,,"JWXH+8J7 Indian SEO, Dhaka - Pakari Dayal Road, Chowk, Chhatauni, Motihari, Bihar 845401","Chowk, Chhatauni",26.6482973,84.92905999999999,ChIJOx9gRbI1kzkR2oYVo_xn1fg,https://www.google.com/maps/place/?q=place_id:ChIJOx9gRbI1kzkR2oYVo_xn1fg,part_395,2026-09-20 20:24:21,20539
GatiumTech,SEO Agencies,Computer support and services,Computer support and services,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://gatiumtech.dev/,4.9,7.0,"Soniya Nagar, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Soniya Nagar, Maharshi Nagar, Chhota Bariyarpur",26.6323641,84.9115166,ChIJcxTbw8o1kzkRLmCpysKXUSU,https://www.google.com/maps/place/?q=place_id:ChIJcxTbw8o1kzkRLmCpysKXUSU,part_395,2026-09-20 20:24:21,20540
SEO Company Jaipur,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 63770 24289,https://seocompanyjaipur.in/,4.9,,"Gomati Apartment, G-702, near RUHS, Sector 18, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 18, Pratap Nagar",26.7980371,75.829865,ChIJW8t0qwAyV2YRIVl5msjyA7I,https://www.google.com/maps/place/?q=place_id:ChIJW8t0qwAyV2YRIVl5msjyA7I,part_395,2026-09-20 20:25:36,22657
Themekarts,SEO Agencies,Software company,Software company,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,https://www.themekarts.com/,5.0,,"Shivpuri Nagar, College Rd, Raxaul, Bihar 845305",845433,26.9758036,84.84290279999999,ChIJe5WZEE9RkzkRlY4aI-KaVPI,https://www.google.com/maps/place/?q=place_id:ChIJe5WZEE9RkzkRlY4aI-KaVPI,part_395,2026-09-20 20:26:51,24581
Digital Aashu,SEO Agencies,Internet marketing service,Internet marketing service,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 91627 43386,https://digitalaashu.online/,,,"Dhangadhwa, Raxaul, Dhangarhwa Kaurihar, Bihar 845305",845433,26.967907699999998,84.8577194,ChIJoyf_Z-JTkzkRIToIcF8YYkw,https://www.google.com/maps/place/?q=place_id:ChIJoyf_Z-JTkzkRIToIcF8YYkw,part_395,2026-09-20 20:26:51,24582
NK-Tech Computer &Mobile Technology,SEO Agencies,Institute of technology,Institute of technology,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 86035 62123,N/A,5.0,1.0,"Sri krishna gas agency, SH 74, Block, Chouk, Sangrampur, Bihar 845434",845434,26.4717198,84.7005484,ChIJuzqyeI8kkzkRskTVvPEVlNc,https://www.google.com/maps/place/?q=place_id:ChIJuzqyeI8kkzkRskTVvPEVlNc,part_395,2026-09-20 20:27:48,25165
Techkuku,SEO Agencies,Association / Organization,Association / Organization,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,https://www.techkuku1.blogspot.com/,5.0,6.0,"Motihari, Bhargawan, Bihar 845435",Motihari,26.708153199999998,84.76905339999999,ChIJE1am9nFHkzkRpMeXD7p0o_g,https://www.google.com/maps/place/?q=place_id:ChIJE1am9nFHkzkRpMeXD7p0o_g,part_395,2026-09-20 20:28:24,25752
Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company,SEO Agencies,Website designer,"Website designer, Advertising agency, Service establishment, Web hosting company",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,http://www.digitalmarketing.com/,1.0,1.0,"Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company, 845438, India",845438,19.6321726,82.0977722,ChIJNwcXVk-ViDARrRvPB75uMZI,https://www.google.com/maps/place/?q=place_id:ChIJNwcXVk-ViDARrRvPB75uMZI,part_395,2026-09-20 20:30:22,29832
Rahul Kumar - Full Stack Web Developer & SEO Specialist,SEO Agencies,Software company,Software company,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"Narkatiaganj, Bihar 845455",845449,27.106346199999997,84.4749925,ChIJvRXQytmdlDkR3A8EiePbMzo,https://www.google.com/maps/place/?q=place_id:ChIJvRXQytmdlDkR3A8EiePbMzo,part_395,2026-09-20 20:31:31,32840
Digital Web Seo Ads Agency- Best Digital Marketing Company Agency in Patna| Website design Development & SEO Company in Patna,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 91425 69346,https://digitalwebseoadsagency.online/,4.8,57.0,"1st Floor Dpl House, Dadiji Lane, Boring Rd, opposite Fashion planet, Patna, Bihar 800001",Anandpuri,25.6150508,85.1176632,ChIJKVtEPy9Z7TkRrX183TPZxtA,https://www.google.com/maps/place/?q=place_id:ChIJKVtEPy9Z7TkRrX183TPZxtA,part_395,2026-09-20 20:32:08,33718
Web Savvy Pro,SEO Agencies,Advertising agency,Advertising agency,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 87096 41910,https://www.websavvypro.com/,4.6,36.0,"near Shiv Mandir, Jagriti Vihar, Ratanua, Aurangabad, Bihar 824102",Jagriti Vihar,24.7378726,84.3687047,ChIJs4BHJp_9jDkRtcD8qg7TViU,https://www.google.com/maps/place/?q=place_id:ChIJs4BHJp_9jDkRtcD8qg7TViU,part_395,2026-09-20 20:33:57,37492
Backlinkcube,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,https://www.backlinkcube.com/,,,"Backlinkcube, 845455, India",845455,,,ChIJ8VDa-nBoqmYRG0zQrOUBe08,https://www.google.com/maps/place/?q=place_id:ChIJ8VDa-nBoqmYRG0zQrOUBe08,part_395,2026-09-20 20:35:08,39054
Aj Web Developer Pvt. Ltd,SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer, Web hosting company",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Aj Web Developer Pvt. Ltd, 846001, India",846001,27.2584448,84.0159415,ChIJEQFo9hu57TkR8a96P_1wgus,https://www.google.com/maps/place/?q=place_id:ChIJEQFo9hu57TkR8a96P_1wgus,part_395,2026-09-20 20:38:06,44706
WebLap Technology,SEO Agencies,Marketing agency,"Marketing agency, Computer support and services, Graphic designer, Software company, Software Training Institute, Web hosting company, Website designer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93046 78282,https://www.011weblap.com/,5.0,,"Naka No- 3, 8, Laxmisagar Rd, Chunabhatti, Lakshmisagar, Darbhanga, Bihar 846009","Chunabhatti, Lakshmisagar",26.165218499999998,85.9112672,ChIJxanGBHO57TkRBMfoITbl_WE,https://www.google.com/maps/place/?q=place_id:ChIJxanGBHO57TkRBMfoITbl_WE,part_395,2026-09-20 20:38:06,44707
Magical Cyber World 🌎,SEO Agencies,Marketing agency,Marketing agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://magicalwebworld.com/,4.4,,"Bhika Shah Shailani, West, Bhatiyari Sarai, Dighi, Darbhanga, Bihar 846004","Bhatiyari Sarai, Dighi",26.1460936,85.90313599999999,ChIJ-6JYEvG57TkRp_CvSP7NlFM,https://www.google.com/maps/place/?q=place_id:ChIJ-6JYEvG57TkRp_CvSP7NlFM,part_395,2026-09-20 20:38:06,44708
Digileven - Best Digital Marketing Company in Bihar,SEO Agencies,Marketing agency,Marketing agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93540 60112,N/A,5.0,,"Mansaar Colony, Mishriganj, Chataria, Bihar 846004",Mansaar Colony,26.164128899999998,85.8880111,ChIJQdCHXKC57TkRqsUA-r2Efx8,https://www.google.com/maps/place/?q=place_id:ChIJQdCHXKC57TkRqsUA-r2Efx8,part_395,2026-09-20 20:38:06,44709
Aashu Kumar | Website Developer and Designer,SEO Agencies,Website designer,Website designer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 75974 73496,https://aashukumar.in/,5.0,,"Benta, chawk, Darbhanga, Bihar 846003","Benta, chawk",26.1292743,85.90472659999999,ChIJvycIYUS57TkRBkerI0tubpQ,https://www.google.com/maps/place/?q=place_id:ChIJvycIYUS57TkRBkerI0tubpQ,part_395,2026-09-20 20:38:06,44710
Khawar Jawaid SEO,SEO Agencies,Internet marketing service,Internet marketing service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"4WR8+H54, At - Dilawarpur P.O - Milkichak, Darbhanga, Bihar 846009",Rasoolpur,26.1413759,85.9154654,ChIJt5yUmKq57TkRUTDs_OQPURQ,https://www.google.com/maps/place/?q=place_id:ChIJt5yUmKq57TkRUTDs_OQPURQ,part_395,2026-09-20 20:38:06,44711
jankiInfotech,SEO Agencies,Software company,Software company,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 76329 66717,https://jankiinfotech.com/,4.8,,"thalwara madhuban, ps: Ashok Paper Mill, Pin : 84002, Bihar 846002",846002,26.053623599999998,85.9098784,ChIJbRIc68O_7TkRnNu8_eH9Tsg,https://www.google.com/maps/place/?q=place_id:ChIJbRIc68O_7TkRnNu8_eH9Tsg,part_395,2026-09-20 20:38:45,45558
Affiliate marketing,SEO Agencies,Online Share Trading Center,"Online Share Trading Center, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 73229 57904,https://millionairetrack.com/user/register.php?sponsor=MT460919,,,"Affiliate marketing, 846005, India",846005,25.8904328,85.8070058,ChIJQd-2SV7kHaIRHfAaT5_Hiso,https://www.google.com/maps/place/?q=place_id:ChIJQd-2SV7kHaIRHfAaT5_Hiso,part_395,2026-09-20 20:40:38,47840
DesignKart-Bihar,SEO Agencies,Graphic designer,Graphic designer,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,+91 97717 35011,https://designkart-bihar.onrender.com/,4.2,11.0,"Laxmi Sagar Colony, Lakshmisagar, Darbhanga, Bihar 846009","Laxmi Sagar Colony, Lakshmisagar",26.1559729,85.909005,ChIJ9ZD3eOy57TkRx7-vKtaL8eo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZD3eOy57TkRx7-vKtaL8eo,part_395,2026-09-20 20:42:26,49565
Digital MediAds,SEO Agencies,Advertising agency,"Advertising agency, Corporate office",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 87500 95403,http://digitalmediads.com/,1.0,1.0,"H.No.-02, Kamalpur, P.O, Ughra Mahapara, Bihar 847101",847101,26.0827876,86.00266889999999,ChIJ29t7Za3G7TkRDeePQKyKxwg,https://www.google.com/maps/place/?q=place_id:ChIJ29t7Za3G7TkRDeePQKyKxwg,part_395,2026-09-20 20:43:40,50428
Reemzet Solutions LLP,SEO Agencies,Software company,"Software company, Website designer",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95255 81574,https://reemzetdeveloper.in/,5.0,52.0,"Manpur Bypass Road, Bahorabigha, New Colony, Surheri, Gaya, Bihar 823003","Bahorabigha, New Colony",24.7744517,85.020265,ChIJHZU0hVkr8zkRG8sLrfNRbrc,https://www.google.com/maps/place/?q=place_id:ChIJHZU0hVkr8zkRG8sLrfNRbrc,part_395,2026-09-20 20:44:14,53070
Pimo Technologies - Website Design in Patna,SEO Agencies,Advertising agency,Advertising agency,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62022 19770,https://www.pimo.in/,4.0,2.0,"near Sheetal Kunj Apartment, RPS Nagar, Kaliket Nagar, Patna, Danapur, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6116243,85.05009559999999,ChIJjXT_ndFX7TkRw2yd7TjMndc,https://www.google.com/maps/place/?q=place_id:ChIJjXT_ndFX7TkRw2yd7TjMndc,part_395,2026-09-20 20:44:14,53071
Net Marketing India Pvt Ltd,SEO Agencies,Internet marketing service,Internet marketing service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"83P9+G62 machata chok, Raghonagar, Bhowara, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.3362581,86.06800319999999,ChIJHwlGlfjN7TkRdAuq51NYTlA,https://www.google.com/maps/place/?q=place_id:ChIJHwlGlfjN7TkRdAuq51NYTlA,part_395,2026-09-20 20:44:15,53072
SEO Gorillass,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62048 70040,N/A,5.0,,"SEO Gorillass, 847103, India",847103,21.0680074,82.7525294,ChIJN3FyuFDDcwsRcWEWDRO8nu8,https://www.google.com/maps/place/?q=place_id:ChIJN3FyuFDDcwsRcWEWDRO8nu8,part_395,2026-09-20 20:44:50,54425
