business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.R.Fabrics (Ranchi) Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77140 54238,https://www.mrse.in/,4.2,,"G-5,6,7, Textile Market, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2564007,81.65043639999999,ChIJRxY6fHfdKDoR-hFlUdgZfc8,https://www.google.com/maps/place/?q=place_id:ChIJRxY6fHfdKDoR-hFlUdgZfc8,part_395,2026-09-20 20:18:49,907
Shreejan Textile,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Bag shop, Cotton Exporter, Cotton mill, Fabric wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Ring Rd, Lalitpur, Bagmati Province 44600, Nepal",Lagankhel,27.6619098,85.32507149999999,ChIJiY83RJsZ6zkRldkoucvvdFA,https://www.google.com/maps/place/?q=place_id:ChIJiY83RJsZ6zkRldkoucvvdFA,part_395,2026-09-20 20:18:49,908
"T R Tex, Mau (Handloom Silk and Fancy Saree Manufacturer & Wholesaler)",Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Business to business service, Clothing wholesaler, Saree Shop, Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96211 58801,N/A,5.0,,"1st floor, Kauri Building, Bazar, Rauza Rd, near Rauza Bazar Masjid, Malik Tahir Pura, Mau, Uttar Pradesh 275101",Malik Tahir Pura,25.9452857,83.56293199999999,ChIJtyhzbWSLkTkRXznO_bMZqtk,https://www.google.com/maps/place/?q=place_id:ChIJtyhzbWSLkTkRXznO_bMZqtk,part_395,2026-09-20 20:18:49,909
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_395,2026-09-20 20:18:49,910
Shri Ram Weaving Mills,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Business center, Manufacturer, Textile Exporter, Textile mill",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98370 06191,http://srweavingmills.com/?utm_source=gmb&utm_medium=referral,4.6,,"Plot No. 25, Railway Rd, Bholapuri, Pilkhuwa, Uttar Pradesh 245304",Bholapuri,28.713241099999998,77.6635707,ChIJT5wW-EmPDDkRto75kBIa6CA,https://www.google.com/maps/place/?q=place_id:ChIJT5wW-EmPDDkRto75kBIa6CA,part_395,2026-09-20 20:18:49,911
Anam Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing store, Supplier, Manufacturer, Saree Shop, Weaving mill",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://www.anamfabrics.in/,4.8,,"Imam Ganj Rd, next to BTI Masjid, Mau, Uttar Pradesh 275101",845420,25.968257599999998,83.54043659999999,ChIJw0uycU-LkTkR6Mjxllpzlek,https://www.google.com/maps/place/?q=place_id:ChIJw0uycU-LkTkR6Mjxllpzlek,part_395,2026-09-20 20:18:49,912
Haji textile & U P Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85439 10921,N/A,3.0,,"near union bank, Chiraiyakot, Sultanpur Nager, Uttar Pradesh 276129",845420,25.8824355,83.33081779999999,ChIJAf0h7e2LkTkRWwo2pmZ40mQ,https://www.google.com/maps/place/?q=place_id:ChIJAf0h7e2LkTkRWwo2pmZ40mQ,part_395,2026-09-20 20:18:49,913
Shree Ramdeo Fabric,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90515 75113,N/A,4.7,,"201/A, Mahatma Gandhi Rd, Raja Katra, NEW SADASUKH, KATRA, Kolkata, West Bengal 700007","Raja Katra, NEW SADASUKH, KATRA",22.5815169,88.3529617,ChIJ_zLV_D1xAjoRxBQBNat4dXw,https://www.google.com/maps/place/?q=place_id:ChIJ_zLV_D1xAjoRxBQBNat4dXw,part_395,2026-09-20 20:18:49,914
FABRICS TRADES,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 11 4091 7777,N/A,4.5,,"8/39, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.649998999999998,77.1456302,ChIJq6qqg2gDDTkRAxPs2u0SdnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqg2gDDTkRAxPs2u0SdnY,part_395,2026-09-20 20:18:49,915
Madras Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95511 02968,N/A,4.8,,"Basement Shop, patni paradise, 162, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0907287,80.2791805,ChIJG96rf5hvUjoRhtbdDFcq8OQ,https://www.google.com/maps/place/?q=place_id:ChIJG96rf5hvUjoRhtbdDFcq8OQ,part_395,2026-09-20 20:18:49,916
T Brother Fabric Art.,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77860 58750,https://www.indiamart.com/tbrotherfabricart/,5.0,,"SH72, Gopalpur, Jharakata, Uttar Pradesh 273409",845420,26.367818399999997,83.3264052,ChIJQ8ANIAdzkTkRAwLgAt2wBBQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8ANIAdzkTkRAwLgAt2wBBQ,part_395,2026-09-20 20:18:49,917
Om Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Cotton Exporter, Fabric store, Knitwear manufacturer, Linens store, Silk store, T-shirt store, Textile Exporter, Textile mill",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98101 76325,https://omtextilestore.com/,4.8,,"Ta-96 B, Gali No. 1, Okhla Estate Marg, near Haldiram, Tughlakabad Extension, New Delhi, Delhi 110019","Kalkaji Extension, Block A 8, Tughlakabad Extension, Kalkaji",28.5266722,77.2576847,ChIJn79wQWbhDDkR3Hh-Dhi-bRw,https://www.google.com/maps/place/?q=place_id:ChIJn79wQWbhDDkR3Hh-Dhi-bRw,part_395,2026-09-20 20:18:50,918
M.K Sarawgi Textiles Pvt. Ltd,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94341 28423,N/A,4.9,,"Main Rd, opp. of head post-office, Muchipara, Purulia, West Bengal 723101",Muchipara,23.328573,86.36810059999999,ChIJw0i0yNN99jkRUe-eHLgAFuQ,https://www.google.com/maps/place/?q=place_id:ChIJw0i0yNN99jkRUe-eHLgAFuQ,part_395,2026-09-20 20:19:27,6866
LAL BHAWAN SHOPPING COMPLEX,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Bag shop, Cosmetics store, Fertilizer Store, Pharmacy, Agricultural Seed Store, Shoe store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.2,,"Lal chowk, mahadev rao madhya vidyalay, bazar tola, Karamwa, Bihar 845454",bazar tola,26.698336899999997,84.6402754,ChIJsSQ-98pBkzkRurejiXkCNrg,https://www.google.com/maps/place/?q=place_id:ChIJsSQ-98pBkzkRurejiXkCNrg,part_395,2026-09-20 20:19:27,6867
New Mittal traders,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87095 32798,N/A,4.5,,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615326399999997,85.1544504,ChIJ4YYC4PBY7TkRBJ3TRcoyZNA,https://www.google.com/maps/place/?q=place_id:ChIJ4YYC4PBY7TkRBJ3TRcoyZNA,part_395,2026-09-20 20:19:27,6868
Ayesha vastralay,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Bishunpur Gidha, Bihar 842002",845422,26.070124,85.3949864,ChIJI9ze8RcR7TkRhfMNIamNG4c,https://www.google.com/maps/place/?q=place_id:ChIJI9ze8RcR7TkRhfMNIamNG4c,part_395,2026-09-20 20:19:28,6869
Shri Ram Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94507 58005,N/A,5.0,,"Reshmi Gali, Shaikh Damu Pura, Mau, Uttar Pradesh 275101",Shaikh Damu Pura,25.9454817,83.5618837,ChIJlQ_CQveLkTkRBTU0K6RBXQw,https://www.google.com/maps/place/?q=place_id:ChIJlQ_CQveLkTkRBTU0K6RBXQw,part_395,2026-09-20 20:19:28,6870
GALAXY TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.indiamart.com/galaxy-textiles-jalalpur/,5.0,,"MOH-ALHADAPUR POST-TANDA DISTT, Tanda, Uttar Pradesh 224190",845422,26.5551607,82.64792179999999,ChIJvUOmCf3rkDkRHPfBM2mfZhQ,https://www.google.com/maps/place/?q=place_id:ChIJvUOmCf3rkDkRHPfBM2mfZhQ,part_395,2026-09-20 20:19:28,6871
MOHIT INDIA,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Manufacturer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96960 42360,http://www.facebook.com/mohitindiatanda,4.8,,"post, near Madina Cold Storage, sitkahan, Tanda, Uttar Pradesh 224190",sitkahan,26.555163,82.654613,ChIJJd0lW3npkDkRmQQZvK8FN6E,https://www.google.com/maps/place/?q=place_id:ChIJJd0lW3npkDkRmQQZvK8FN6E,part_395,2026-09-20 20:19:28,6872
N S Fabrics,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88007 79504,N/A,4.7,,"1st Floor, Rahman Market, choori gali, Malik Tahir Pura, Sadar Chowk, Mau, Uttar Pradesh 275101","Malik Tahir Pura, Sadar Chowk",25.9456518,83.562624,ChIJa912906LkTkRtborAwdYHbI,https://www.google.com/maps/place/?q=place_id:ChIJa912906LkTkRtborAwdYHbI,part_395,2026-09-20 20:19:28,6873
New punjab and khusbu tailors,Textile Wholesaler and Fabric Merchant,Designer Clothing Store,"Designer Clothing Store, Clothing manufacturer",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 73554 32122,N/A,5.0,,"Dhawani chowk, Karbala road, near Eidgah, Hussaini, Bihar 845423",845423,26.3888301,84.78459029999999,ChIJd2dHTQApkzkRIEMd918HEw0,https://www.google.com/maps/place/?q=place_id:ChIJd2dHTQApkzkRIEMd918HEw0,part_395,2026-09-20 20:20:07,10292
Jyoti Handloom,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97094 41334,N/A,5.0,,"Infront Of Belhi Devi Mandir, Bank Road, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.650947,84.9232492,ChIJA-NZ6Qo1kzkRszDFqzPV7bc,https://www.google.com/maps/place/?q=place_id:ChIJA-NZ6Qo1kzkRszDFqzPV7bc,part_395,2026-09-20 20:20:07,10293
Alsifa Vastralay,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"9MXJ+876, Barahima, Bihar 841423",845423,26.398297099999997,84.68065519999999,ChIJ11ooVBIhkzkRzgcEOYxj5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ11ooVBIhkzkRzgcEOYxj5Ew,part_395,2026-09-20 20:20:07,10294
Abhishek Handloom and Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,Clothing wholesale market place,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96515 93489,N/A,4.9,,"Abhishek Handloom, Majhauli Raj, Uttar Pradesh 274506",845423,26.296141,83.9640447,ChIJ0egdXl-1kzkR4mELxRt-L8k,https://www.google.com/maps/place/?q=place_id:ChIJ0egdXl-1kzkR4mELxRt-L8k,part_395,2026-09-20 20:20:09,10295
SitaTextile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"QP92+26C, Khairwa Malah, Bihar 843324",845423,26.767566799999997,85.7005228,ChIJcx44CGFn7DkRVFP8cioWQ3w,https://www.google.com/maps/place/?q=place_id:ChIJcx44CGFn7DkRVFP8cioWQ3w,part_395,2026-09-20 20:20:09,10296
Mungipa Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93340 29051,https://mungipatextile.netlify.app/,4.2,,"Khetan Super Market 104-109, 6th Floor, Birla Mandir Rd, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.615986,85.153622,ChIJR3Qy0PBY7TkRRdJzOhx6VVY,https://www.google.com/maps/place/?q=place_id:ChIJR3Qy0PBY7TkRRdJzOhx6VVY,part_395,2026-09-20 20:20:09,10297
Gaurav Synthetics – Ramraj Showroom,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing wholesale market place, Clothing wholesaler, Fabric wholesaler",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70919 53050,https://www.gauravsynthetics.in/,5.0,1.0,"B block A, 139, Arya Kumar Rd, opp. of Promod Laddu, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6077062,85.1587849,ChIJA0dty-pZ7TkRXlRVDbliMFI,https://www.google.com/maps/place/?q=place_id:ChIJA0dty-pZ7TkRXlRVDbliMFI,part_395,2026-09-20 20:20:09,10298
Gaurav Synthetics,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing wholesaler, Fabric wholesaler, Wholesaler",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 98356 98396,https://www.gauravsynthetics.in/,4.2,12.0,"3rd Floor, Harisabha Complex, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6187635,85.1559317,ChIJT7wrkfBY7TkRv3RJiTfI5NE,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkRv3RJiTfI5NE,part_395,2026-09-20 20:20:46,12300
Siyaram's Shop Khetan Super Market Jeevan's,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing Accessories Store, Men's clothing store, Gents Tailor, Tuxedo shop, Uniform store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 612 267 5577,https://www.siyaram.com/,4.8,238.0,"Ground floor, Khetan Super Market, Birla Mandir Rd, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6161709,85.1538549,ChIJT7wrkfBY7TkRuBfPZktZkXg,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkRuBfPZktZkXg,part_395,2026-09-20 20:20:46,12301
SHANGRI-LA Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothing store, Clothing wholesale market place, Cotton mill, Fabric product manufacturer, Garment Exporter, Manufacturer",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"Near NIST college, Kathmandu, Bagmati Province 44600, Nepal",845427,27.717382999999998,85.3046468,ChIJDQkw-IUZ6zkRLnf6kVS97_U,https://www.google.com/maps/place/?q=place_id:ChIJDQkw-IUZ6zkRLnf6kVS97_U,part_395,2026-09-20 20:22:40,15942
IRFAN TEXTILES,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes and fabric manufacturer",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 89604 14209,N/A,4.4,,"Sakrawal West, Tanda, Uttar Pradesh 224190",Sakrawal West,26.545322,82.6547575,ChIJxzvV2OXpkDkRHZR65UYqXBo,https://www.google.com/maps/place/?q=place_id:ChIJxzvV2OXpkDkRHZR65UYqXBo,part_395,2026-09-20 20:22:40,15943
sikka textile mills,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 96210 40786,N/A,4.7,,"Rajghat Rd, Chhajjapur, Tanda, Uttar Pradesh 224190",Chhajjapur,26.5567256,82.6571354,ChIJbeTnzIjpkDkR_LZ9Jk_p5kg,https://www.google.com/maps/place/?q=place_id:ChIJbeTnzIjpkDkR_LZ9Jk_p5kg,part_395,2026-09-20 20:22:40,15944
JOCKEY DISTRIBUTOR POINT,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99347 82564,N/A,4.8,30.0,"near Lily Wholesale Mart, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6567322,84.9163492,ChIJXQfZ9pY1kzkRdzU1os_1wKw,https://www.google.com/maps/place/?q=place_id:ChIJXQfZ9pY1kzkRdzU1os_1wKw,part_395,2026-09-20 20:23:15,17285
"COBB Raghunathpur, Motihari",Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"Areraj Road, near Shri Om TVS Agency, Raghunathpur, Motihari, Bihar 845401",845428,26.6412253,84.8976189,ChIJ4T3ibrg1kzkRydKZe1MYhFs,https://www.google.com/maps/place/?q=place_id:ChIJ4T3ibrg1kzkRydKZe1MYhFs,part_395,2026-09-20 20:23:16,17286
