business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RK PLUMBING SERVICE,Plumber,Plumber,Plumber,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,6.0,"Madhuban North, Bihar 845420",845420,26.441537699999998,85.1386409,ChIJv0C7b5vb7DkRzvcNMOzgtTI,https://www.google.com/maps/place/?q=place_id:ChIJv0C7b5vb7DkRzvcNMOzgtTI,part_395,2026-09-20 20:18:59,2799
Vikash plumbing works,Plumber,Plumber,Plumber,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"river view marriage hall campus, bankipur chowk Chakia road, Chorma, Bihar 845414",845420,26.5089714,85.07302709999999,ChIJq3fozL3R7DkRqMBr7Mpf_e8,https://www.google.com/maps/place/?q=place_id:ChIJq3fozL3R7DkRqMBr7Mpf_e8,part_395,2026-09-20 20:18:59,2800
Ganesh plumbing work,Plumber,Plumber,Plumber,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 74002 02183,https://www.youtube.com/@Ganesh_Ktj_Vlogs,5.0,1.0,"Kaswa tola jitaura Pahari chowk Motihari, Chakia, Jitaura, Bihar 845414",845420,26.489738499999998,85.05314109999999,ChIJeWJub0jR7DkRCaEDDmCEHKg,https://www.google.com/maps/place/?q=place_id:ChIJeWJub0jR7DkRCaEDDmCEHKg,part_395,2026-09-20 20:18:59,2801
Plumber Wallah,Plumber,Plumber,Plumber,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97980 40975,N/A,4.7,,"Jagdeo Path, Khajpura, Patna, Bihar 800014",Khajpura,25.6057094,85.07541669999999,ChIJ1xX6xCxX7TkRdG63czwnwl4,https://www.google.com/maps/place/?q=place_id:ChIJ1xX6xCxX7TkRdG63czwnwl4,part_395,2026-09-20 20:19:00,2802
Neelkanth traders Store,Plumber,Plumbing supply store,Plumbing supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"C26X+HC2, Chakia, Bihar 845412",845420,26.4113758,85.04852029999999,ChIJXQv0BwDX7DkR3bea8qS65pQ,https://www.google.com/maps/place/?q=place_id:ChIJXQv0BwDX7DkR3bea8qS65pQ,part_395,2026-09-20 20:19:00,2803
Suman Plumbing Work's,Plumber,Plumber,Plumber,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80515 55523,N/A,4.3,,"Ahwer Shekh, Fulturwa, Jagdishpur, Bettiah, Bihar 845459",Fulturwa,26.689144199999998,84.5785528,ChIJ04grVpIVkzkR9lTFKxxEsGU,https://www.google.com/maps/place/?q=place_id:ChIJ04grVpIVkzkR9lTFKxxEsGU,part_395,2026-09-20 20:19:39,8062
MAURYA PLUMBING SERVICE,Plumber,Plumber,Plumber,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62010 23081,N/A,4.6,,"ward no 11, Majhoulia, near Shiv mandir, Bhana Chak, Bettiah, Bihar 845454",845422,26.7850188,84.6367064,ChIJxxJ78OhDkzkR0c6-PmcdFwk,https://www.google.com/maps/place/?q=place_id:ChIJxxJ78OhDkzkR0c6-PmcdFwk,part_395,2026-09-20 20:19:39,8063
SHARMA ENTERPRISES,Plumber,Plumber,Plumber,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70794 53341,N/A,1.0,,"Ghiwadhar, Main Road, near by Foji Market, Sewraha, Harsidhi Pakariya, Bihar 845458",845422,26.597304599999998,84.6767224,ChIJB9105ZE9kzkRExbrNbUOPs0,https://www.google.com/maps/place/?q=place_id:ChIJB9105ZE9kzkRExbrNbUOPs0,part_395,2026-09-20 20:19:39,8064
Ajruddin Alam plumber,Plumber,Life coach,Life coach,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92625 43967,N/A,5.0,,"हरपुर राय हरपुर राय, पकड़ी चौक, मोतिहारी, Murar Pur, Bihar 845437",845422,26.5835138,84.7912758,ChIJebu-xnkxkzkR82m-PyvXphs,https://www.google.com/maps/place/?q=place_id:ChIJebu-xnkxkzkR82m-PyvXphs,part_395,2026-09-20 20:19:39,8065
Altamash Royal All Fan and motor washing Machine All plumbing and heating and bathroom fitting Cervic Center Dabariya Bazar,Plumber,Electrician,Electrician,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Nautan Rd, Dabariya, Bihar, 845459",845422,26.6865867,84.5570714,ChIJvxeXk9YVkzkRF-GUfK9QyCo,https://www.google.com/maps/place/?q=place_id:ChIJvxeXk9YVkzkRF-GUfK9QyCo,part_395,2026-09-20 20:19:39,8066
Plumber,Plumber,Plumber,Plumber,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95460 82376,N/A,1.0,,"Jagdishpur Degowna Degowna ward No 01, Bihar 845459",845422,26.7045626,84.5886388,ChIJF9qhyLBrkzkRFMfT92oMyac,https://www.google.com/maps/place/?q=place_id:ChIJF9qhyLBrkzkRFMfT92oMyac,part_395,2026-09-20 20:19:39,8067
ADARSH ELECTRIC AND PLUMBER HOUSE,Plumber,Electronics store,Electronics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MP77+5XF, Harsidhi Pakariya, Bihar 845422",845422,26.6629361,84.7149197,ChIJN1Ganug5kzkRyztdBZdvnYc,https://www.google.com/maps/place/?q=place_id:ChIJN1Ganug5kzkRyztdBZdvnYc,part_395,2026-09-20 20:19:39,8068
A TO Z HARDWARE PLUMBING AND TILES,Plumber,Building materials store,Building materials store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"QP8V+83Q, Sugauli, Bihar 845456",845422,26.7658392,84.7427392,ChIJiaLbqVpHkzkRw6mhnB4xa9o,https://www.google.com/maps/place/?q=place_id:ChIJiaLbqVpHkzkRw6mhnB4xa9o,part_395,2026-09-20 20:19:39,8069
Plumber,Plumber,Plumber,Plumber,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"kurmi tola, Dhumnagar, Bettiah, Bihar 845438",845422,26.762661299999998,84.5223292,ChIJGTC3he9rkzkRFRvGNFsCu9E,https://www.google.com/maps/place/?q=place_id:ChIJGTC3he9rkzkRFRvGNFsCu9E,part_395,2026-09-20 20:19:39,8070
Colour house,Plumber,Plumber,"Plumber, Hardware store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62872 66006,N/A,5.0,,"Jalpa Bhavani Mandir Rd, Areraj, Bihar 845411",845422,26.5502924,84.6701301,ChIJ1bJ90V49kzkRA6fv3cL8tP0,https://www.google.com/maps/place/?q=place_id:ChIJ1bJ90V49kzkRA6fv3cL8tP0,part_395,2026-09-20 20:19:39,8071
Rupesh Kumar sah & akash kumar,Plumber,Plumber,Plumber,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HMC8+5XG, Chandrahiya, Charrahiya, Bihar 845411",Chandrahiya,26.570368499999997,84.66778,ChIJs-67WgA9kzkRC9yFng_N8YI,https://www.google.com/maps/place/?q=place_id:ChIJs-67WgA9kzkRC9yFng_N8YI,part_395,2026-09-20 20:19:39,8072
Plumber House,Plumber,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98012 15133,N/A,4.9,,"GOLA ROAD, near PUNJAB NATION BANK, Chota Telpa, Mauna, Chapra, Bihar 841301",Chota Telpa,25.780496499999998,84.7502612,ChIJGWZDeVS7kjkRCUM5EKUjVQc,https://www.google.com/maps/place/?q=place_id:ChIJGWZDeVS7kjkRCUM5EKUjVQc,part_395,2026-09-20 20:19:39,8073
Rudra Plumbing Services,Plumber,Plumber,Plumber,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92046 01672,https://patnaplumbingservices.in/,4.9,,"Tempo Stand Rd, near Shivaji Park Gate Road, Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar",25.5907277,85.1494316,ChIJv_O85dlZ7TkRyiw8XIcLsLE,https://www.google.com/maps/place/?q=place_id:ChIJv_O85dlZ7TkRyiw8XIcLsLE,part_395,2026-09-20 20:19:39,8074
