business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80 4587 7436,https://eastman-dealers.eaplworld.com/near-me/east-champaran/Chakia/eastman-dealer-rudra-ira-enterprises-in-Chakia-east-champaran--187V6g/home,,,"Ground Floor, Kheshra No 1272, Rudra Ira Enterprises, Khata No 111, Old SRAP College Rd, Chakia, Bihar 845412",845420,26.4093442,85.05993269999999,ChIJJwWw3GHX7DkRq6CBaN1JLys,https://www.google.com/maps/place/?q=place_id:ChIJJwWw3GHX7DkRq6CBaN1JLys,part_395,2026-09-20 20:18:52,1439
Powertrac Tractor - Kiran Escorts,Boutiques,Tractor dealer,Tractor dealer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.8,51.0,"Chakia, Bihar 845412",845420,26.4292588,85.0443777,ChIJq6qqqsbW7DkR2ZrN6cin4Rc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsbW7DkR2ZrN6cin4Rc,part_395,2026-09-20 20:18:52,1440
Atul Auto Showroom - Shree Shakti Enterprises,Boutiques,Motor vehicle dealer,"Motor vehicle dealer, Tractor dealer",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72950 11230,N/A,4.4,29.0,"NEW BYEPASS, BARA, NH-28, Chakia, Bihar 845412",845420,26.4106892,85.04932529999999,ChIJ-RultYXX7DkRwzJiXfgrVyU,https://www.google.com/maps/place/?q=place_id:ChIJ-RultYXX7DkRwzJiXfgrVyU,part_395,2026-09-20 20:18:52,1441
MAA DURGA SHOPPING CORNER AND GENARAL STORE,Boutiques,Shopping mall,"Shopping mall, Cosmetics store, Health and beauty shop, Hygiene articles wholesaler, Jewelry store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75900 02001,https://www.facebook.com/MAADURGASHOPPINGHARSIDHI845422/,,,"harsidhi prakriya road middle school ke Harsidhi bazar, near mandir, Bihar 845422",845422,26.664745699999997,84.7119465,ChIJczjPD9M5kzkR5y9lsZLbdmc,https://www.google.com/maps/place/?q=place_id:ChIJczjPD9M5kzkR5y9lsZLbdmc,part_395,2026-09-20 20:19:29,7069
Supar Bedding Shop,Boutiques,Boutique,Boutique,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73018 52172,N/A,5.0,2.0,"125, Kachhari Rod, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8017629,84.51686959999999,ChIJd-S-hbNukzkRA4Fe-sqOlmg,https://www.google.com/maps/place/?q=place_id:ChIJd-S-hbNukzkRA4Fe-sqOlmg,part_395,2026-09-20 20:19:29,7070
Chandan Redimade And Sadi So Room,Boutiques,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62019 07058,N/A,1.0,1.0,"Banchhihuli Chok, Baluwa, Bihar 845422",845422,26.6384169,84.69498519999999,ChIJO3qTA9o5kzkRbEzAFGd-W-I,https://www.google.com/maps/place/?q=place_id:ChIJO3qTA9o5kzkRbEzAFGd-W-I,part_395,2026-09-20 20:19:29,7071
SONA SRINGAR & GIFT CORNER HARSIDHI,Boutiques,Cosmetics store,Cosmetics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82075 88082,N/A,5.0,1.0,"Harsidhi Pakariya, Kanchedwa, Bihar 845422",845422,26.6461829,84.7001667,ChIJtUb-gmA5kzkRtlWciibct1g,https://www.google.com/maps/place/?q=place_id:ChIJtUb-gmA5kzkRtlWciibct1g,part_395,2026-09-20 20:19:29,7072
Kushwaha Bhawan,Boutiques,Stationery store,Stationery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,19.0,"JPR4+F64, Math Lohiyar, Bihar 845422",845422,26.6411287,84.7055759,ChIJ24E5s4k5kzkR4PQCLOp_vSk,https://www.google.com/maps/place/?q=place_id:ChIJ24E5s4k5kzkR4PQCLOp_vSk,part_395,2026-09-20 20:19:29,7073
BOUTIQUE PARIDHAAN PLUS,Boutiques,Boutique,Boutique,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92412 71090,N/A,5.0,155.0,"Shanti Nagar, near Guldak Asthan Mandir, Khagri Rd, Takiyapar, Danapur, Bihar 800012","Takiyapar, Dhanaut",25.639699,85.06029939999999,ChIJOWrcLwFX7TkR7QYVh9GZSc4,https://www.google.com/maps/place/?q=place_id:ChIJOWrcLwFX7TkR7QYVh9GZSc4,part_395,2026-09-20 20:19:29,7074
Ludo Tailors,Boutiques,Tailor,Tailor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70794 87813,https://youtube.com/@ludotailors?si=JM20BmNvRby_W4sM,,,"Harsiddhi sanitary bazar Harsiddhi ,cold store road sanitary bazar, purane Hall ke pass, Bihar 845422",845422,26.6393567,84.7002041,ChIJDZQChEQ5kzkRioZqTkJ7mNE,https://www.google.com/maps/place/?q=place_id:ChIJDZQChEQ5kzkRioZqTkJ7mNE,part_395,2026-09-20 20:19:29,7075
Grace Boutique,Boutiques,Boutique,Boutique,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99559 19040,N/A,4.9,126.0,"Nagmatia Colony:, Rd Number 4, Gaya, Bihar 823001",Nagmatia Colony,24.7940331,84.9983507,ChIJdxGOeysr8zkR9QvXpbJca1o,https://www.google.com/maps/place/?q=place_id:ChIJdxGOeysr8zkR9QvXpbJca1o,part_395,2026-09-20 20:19:29,7076
कृष्णा स्वीट बंछिहुली,Boutiques,Rice cracker shop,Rice cracker shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,8.0,"JMQW+34W, Chhapwa Harsidih Sewraha Rd, Harsidhi Pakariya, Kanchedwa, Bihar 845422",845422,26.637726699999998,84.6953429,ChIJg_zptlg5kzkRfKuXhqPf-9g,https://www.google.com/maps/place/?q=place_id:ChIJg_zptlg5kzkRfKuXhqPf-9g,part_395,2026-09-20 20:19:29,7077
Gulab Studio,Boutiques,Boutique,Boutique,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73719 93181,N/A,5.0,1.0,"Shop No25, Station Road, Sasamusa, Sirisiya, Bihar 841505",845422,26.5236019,84.35929829999999,ChIJ9fGdu1UPkzkRUYztbucl84A,https://www.google.com/maps/place/?q=place_id:ChIJ9fGdu1UPkzkRUYztbucl84A,part_395,2026-09-20 20:19:29,7078
Raju vastralaya bhatahan,Boutiques,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80027 54850,N/A,4.5,11.0,"baniyapati Near tower, Bhatahan, Sugauli, Bihar 845456",845422,26.709335,84.70209779999999,ChIJaewUpBNHkzkR6p2Ty4fOxWU,https://www.google.com/maps/place/?q=place_id:ChIJaewUpBNHkzkR6p2Ty4fOxWU,part_395,2026-09-20 20:19:29,7079
SK MOBILE SHOP HARSIDHI,Boutiques,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Accessories Wholesaler, Electronics Company, Electronics store, Electronics wholesaler, Internet service provider, Mobile phone repair shop, Phone repair service, Repair service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95703 32320,https://www.facebook.com/share/1J6Kutenvi/,5.0,129.0,"Main Road Harsidhi, opposite SBI Bank, Motihari, Bihar 845422",845422,26.6644018,84.7119036,ChIJiyWTL6I5kzkR55MbztdHwaM,https://www.google.com/maps/place/?q=place_id:ChIJiyWTL6I5kzkR55MbztdHwaM,part_395,2026-09-20 20:19:30,7080
Prem And Sagar Stensnery Store,Boutiques,Book store,Book store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70046 73779,N/A,3.7,6.0,"Chhapwa Harsidih Sewraha Rd, Siswa, Bihar 845422",845422,26.6176662,84.6833245,ChIJ2zJ1pTc_kzkRk4yEYWqj12c,https://www.google.com/maps/place/?q=place_id:ChIJ2zJ1pTc_kzkRk4yEYWqj12c,part_395,2026-09-20 20:19:30,7081
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 4587 3643,https://eastman-dealers.eaplworld.com/near-me/west-champaran/Harsidhi-Pakariya/eastman-dealer-sapna-enterprises-in-Harsidhi-Pakariya-west-champaran--2nzwEg/home,5.0,1.0,"Sapna enterprises, Harsidhi Pakariya, Bihar 845422",845422,26.6621505,84.71522259999999,ChIJFc2vs7g5kzkRDzc5Agmhx10,https://www.google.com/maps/place/?q=place_id:ChIJFc2vs7g5kzkRDzc5Agmhx10,part_395,2026-09-20 20:19:31,7082
Eastman Dealer - Puja Electronics And Electric,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 731 450 1559,https://eastman-dealers.eaplworld.com/near-me/east-champaran/Baharupia/eastman-dealer-puja-electronics-and-electric-in-Baharupia-east-champaran--4OvH8e/home,5.0,1.0,"Areraj Road, nearby SBI Bank, Turkauliya, Bihar 845437",845422,26.6094081,84.8267791,ChIJ747VWnI3kzkRgqDi6Zm9jn0,https://www.google.com/maps/place/?q=place_id:ChIJ747VWnI3kzkRgqDi6Zm9jn0,part_395,2026-09-20 20:19:31,7083
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 6892 4301,https://eastman-dealers.eaplworld.com/near-me/east-champaran/Harsidhi-Pakariya/eastman-dealer-rb-electronics-in-Harsidhi-Pakariya-east-champaran--28hYGT/home,,,"R.B Electronics, Dhankharaiya, Harsidhi Pakariya, Bihar 845422",845422,26.6700554,84.7152292,ChIJ-3lDMlo5kzkRmP0UJqgwK9I,https://www.google.com/maps/place/?q=place_id:ChIJ-3lDMlo5kzkRmP0UJqgwK9I,part_395,2026-09-20 20:19:31,7084
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 674 674 6972,https://eastman-dealers.eaplworld.com/near-me/east-champaran/Harsidhi-Pakariya/eastman-dealer-lb-electronics-in-Harsidhi-Pakariya-east-champaran--5cjxxc/home,,,"Lb Electronics, Sewraha Road, Harsidhi Pakariya, Bihar 845422",845422,26.6623661,84.71039689999999,ChIJHfGd-mw5kzkR4TVu9BywpZs,https://www.google.com/maps/place/?q=place_id:ChIJHfGd-mw5kzkR4TVu9BywpZs,part_395,2026-09-20 20:19:31,7085
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 6892 4129,https://eastman-dealers.eaplworld.com/near-me/west-champaran/Harsiddhi/eastman-dealer-janki-electric-in-Harsiddhi-west-champaran--1DqrMs/home,,,"Janki Electric, Harshidhi Block Gate, Harsiddhi, Baluwa, Ranjita, Bihar 845422",Harsiddhi,26.6740987,84.717231,ChIJkT8jzZk5kzkRFCib8QBICdw,https://www.google.com/maps/place/?q=place_id:ChIJkT8jzZk5kzkRFCib8QBICdw,part_395,2026-09-20 20:19:31,7086
Nerolac Dealer - Raj Laxmi Tiles & Paint,Boutiques,Paint store,Paint store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99551 30211,https://www.nerolac.com/store-locator/bihar/areraj/raj-laxmi-tiles-and-paint?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Paharpur, Areraj, Bihar 845458",845422,26.609339499999997,84.5901718,ChIJDTyijCgVkzkRNE_cU3MHRbA,https://www.google.com/maps/place/?q=place_id:ChIJDTyijCgVkzkRNE_cU3MHRbA,part_395,2026-09-20 20:19:31,7087
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72548 28375,https://eastman-dealers.eaplworld.com/near-me/east-champaran/Ghiwadharh/eastman-dealer-j-k-brothers-in-Ghiwadharh-east-champaran--1dJy4q/home,,,"Ground Floor, J K Brothers, Ghiwadharh, Bihar 845411",845422,26.5950016,84.6751254,ChIJNxjWMf09kzkRoHSTEkUNyOM,https://www.google.com/maps/place/?q=place_id:ChIJNxjWMf09kzkRoHSTEkUNyOM,part_395,2026-09-20 20:19:31,7088
Eastman Dealer - Kuswaha Enterprises,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 4587 3642,https://eastman-dealers.eaplworld.com/near-me/east-champaran/Harsiddhi/eastman-dealer-kuswaha-enterprises-in-Harsiddhi-east-champaran--5Nhyev/home,,,"Noor Market Harsiddhi, nearby Banchhiuli Chouk, Baluwa, Harsidhi Pakariya, Bihar 845422",845422,26.6628881,84.7110268,ChIJMeRGqIk5kzkRkIxuoo4SEFw,https://www.google.com/maps/place/?q=place_id:ChIJMeRGqIk5kzkRkIxuoo4SEFw,part_395,2026-09-20 20:19:31,7089
अर्पिता एण्ड अर्णव किराना& जेनरल स्टोर(नीतीश गिरी),Boutiques,Store,Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9QPC+29Q, Rampur Khajuria, Dumaria, Bihar 845423",845423,26.385078399999998,84.7709752,ChIJt0NSSAAnkzkRKuh5YMDp40g,https://www.google.com/maps/place/?q=place_id:ChIJt0NSSAAnkzkRKuh5YMDp40g,part_395,2026-09-20 20:20:09,10398
KSHATRIYA HARDWARE,Boutiques,Home goods store,Home goods store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99344 90480,N/A,4.4,,"SH 74, Dumaria, Bihar 845423",845423,26.388992599999998,84.771701,ChIJO6ZwMycmkzkRvDzhYVxr118,https://www.google.com/maps/place/?q=place_id:ChIJO6ZwMycmkzkRvDzhYVxr118,part_395,2026-09-20 20:20:09,10399
