business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mithu,Bar and Pub,Bar,Bar,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"C6QC+6CJ, Maksudpur Kararia, Bihar 843329",845420,26.4380794,85.2210281,ChIJ715CMQnd7DkRZltJy9dF5c4,https://www.google.com/maps/place/?q=place_id:ChIJ715CMQnd7DkRZltJy9dF5c4,part_395,2026-09-20 20:18:48,780
Md monif,Bar and Pub,Bar,Bar,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C4RQ+JF6, Madhuban North, Bihar 845420",845420,26.441537699999998,85.1386409,ChIJh7BzZgDb7DkRHh4x7ZalZXM,https://www.google.com/maps/place/?q=place_id:ChIJh7BzZgDb7DkRHh4x7ZalZXM,part_395,2026-09-20 20:18:48,781
RAO SAHAB (🏡🏠),Bar and Pub,Bar,Bar,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"934V+8V6, Mehsi Railway Station St, Rampur Shankar, Mahuabad, Bihar 845426",845420,26.3557961,85.0946364,ChIJL5aPMQDX7DkRILTzg1ThSOs,https://www.google.com/maps/place/?q=place_id:ChIJL5aPMQDX7DkRILTzg1ThSOs,part_395,2026-09-20 20:18:48,782
Deepak Kumar ram,Bar and Pub,Bar,Bar,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"94JC+V7W, Ujhilpur, Ojhilpur, Bihar 845426",845420,26.382226799999998,85.12070609999999,ChIJ-UvcaQDZ7DkRSxGorFgjMsE,https://www.google.com/maps/place/?q=place_id:ChIJ-UvcaQDZ7DkRSxGorFgjMsE,part_395,2026-09-20 20:18:48,783
सूरज कुमार,Bar and Pub,Bar,Bar,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C52W+9VV, Tetaria, Bihar 845436",845420,26.400996499999998,85.1971763,ChIJEeOvfQDf7DkR1MQaxk-2dUI,https://www.google.com/maps/place/?q=place_id:ChIJEeOvfQDf7DkR1MQaxk-2dUI,part_395,2026-09-20 20:18:48,784
Sanni Shop,Bar and Pub,Bar,Bar,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"C26X+7PG, Chakia, Bihar 845412",845420,26.4106892,85.04932529999999,ChIJzyUsKMrX7DkRkP7z0MSsZao,https://www.google.com/maps/place/?q=place_id:ChIJzyUsKMrX7DkRkP7z0MSsZao,part_395,2026-09-20 20:18:48,785
Krishan kumar,Bar and Pub,Bar,Bar,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C4RQ+JF6, Madhuban North, Bihar 845420",845420,26.441537699999998,85.1386409,ChIJt6H-MgDb7DkRZtueGskjreQ,https://www.google.com/maps/place/?q=place_id:ChIJt6H-MgDb7DkRZtueGskjreQ,part_395,2026-09-20 20:18:48,786
Awadhesh Kumar Kushwaha,Bar and Pub,Bar,Bar,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"95X5+P4M, Sirauli, Bihar 845436",845420,26.3994267,85.158495,ChIJ_xuMFADZ7DkRYtfDpuNjQHg,https://www.google.com/maps/place/?q=place_id:ChIJ_xuMFADZ7DkRYtfDpuNjQHg,part_395,2026-09-20 20:18:48,787
COWBOY Pub & Live Music Bar,Bar and Pub,Irish pub,"Irish pub, Cocktail bar, Live music bar, Pub",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.4,103.0,"Ratnanagar, Bagmati Province 44204, Nepal",Bachhauli,27.5776374,84.4941379,ChIJFeI5AYnvlDkR8ghGTI4hhto,https://www.google.com/maps/place/?q=place_id:ChIJFeI5AYnvlDkR8ghGTI4hhto,part_395,2026-09-20 20:18:48,788
Error ( Restaurant & Pub ),Bar and Pub,Pub,"Pub, Bar, Brewery, Cocktail bar, Dance club, Live music bar, Night club, Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89184 57221,https://errorsiliguri.com/,4.2,484.0,"2nd Mile, ML Acropolis Mall, 4 floor, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.729575,88.4319227,ChIJK9ebllpB5DkRb-NVYGHSzkU,https://www.google.com/maps/place/?q=place_id:ChIJK9ebllpB5DkRb-NVYGHSzkU,part_395,2026-09-20 20:18:48,789
Yaarana Bar & Restaurant,Bar and Pub,Bar & grill,Bar & grill,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.4,20.0,"7555+7V8 Bankata Jagdeesh,Pratappur, Mairwa - Pratapur Rd, Bhatpar Rani, Lal Chhapar, Uttar Pradesh 274703",845420,26.2581526,84.15969319999999,ChIJ_4DuvcFTkjkR6LDGSBUmmiw,https://www.google.com/maps/place/?q=place_id:ChIJ_4DuvcFTkjkR6LDGSBUmmiw,part_395,2026-09-20 20:18:49,790
Bear bar,Bar and Pub,Bar,Bar,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,20.0,"P8V5+WX9, Ghazipur - Hajipur Rd, Badilpur, Uttar Pradesh 277402",845420,25.7447949,84.30999,ChIJASpDA3OJkjkRwMxgb_KnmOI,https://www.google.com/maps/place/?q=place_id:ChIJASpDA3OJkjkRwMxgb_KnmOI,part_395,2026-09-20 20:18:49,791
Hotel Royal Durbar,Bar and Pub,Bar,Bar,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"JR7X+QX6, Matihani, Madhesh Province 8, Nepal",845420,26.614372399999997,85.8499006,ChIJjcaOPVNH7DkRQXDdh1h3064,https://www.google.com/maps/place/?q=place_id:ChIJjcaOPVNH7DkRQXDdh1h3064,part_395,2026-09-20 20:18:49,792
Dhimay Restautant Lounge and bar,Bar and Pub,Bar,"Bar, Hotel, Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.7,12.0,"Itahari, Koshi Province 56705, Nepal",Pakali,26.6734044,87.23745939999999,ChIJKb1o6ntt7zkRhYluRxzbSC4,https://www.google.com/maps/place/?q=place_id:ChIJKb1o6ntt7zkRhYluRxzbSC4,part_395,2026-09-20 20:18:49,793
Downtown Diner & Fresh Beer Cafe,Bar and Pub,Brewery,"Brewery, Bar, Brewpub, Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95822 62545,https://downtownbrewery.in/,4.5,10884.0,"34, Leisure Valley Rd, Sector 29, Gurugram, Haryana 122009",Sector 29,28.468102599999998,77.0629555,ChIJ-yw62ZgZDTkRU2-mfRo2OGc,https://www.google.com/maps/place/?q=place_id:ChIJ-yw62ZgZDTkRU2-mfRo2OGc,part_395,2026-09-20 20:18:49,794
Shakti Bar And Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.2,87.0,"Chero - Salempur Rd, near HDFC Bank, Salempur, Uttar Pradesh 274509",845420,26.295138599999998,83.917568,ChIJu0GHcxzLkzkRcpEcmoYfM_c,https://www.google.com/maps/place/?q=place_id:ChIJu0GHcxzLkzkRcpEcmoYfM_c,part_395,2026-09-20 20:18:49,795
Royal Bar,Bar and Pub,Bar,Bar,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.0,10.0,"Unnamed Road, Beldandi 10400, Nepal",845420,28.7560948,80.2831805,ChIJAVm_0S65oTkRVG4QhObBcOs,https://www.google.com/maps/place/?q=place_id:ChIJAVm_0S65oTkRVG4QhObBcOs,part_395,2026-09-20 20:18:49,796
Soi 7,Bar and Pub,Brewpub,"Brewpub, Asian restaurant, Bar, Chinese restaurant, Japanese restaurant, Lounge bar, Night club, Pizza restaurant, Pub, Thai restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76784 31199,https://www.instagram.com/soi7pub/,4.2,8007.0,"Cyberhub 205 To 209, Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4958599,77.0886932,ChIJFTRVejgZDTkRAv_VZ27QdD8,https://www.google.com/maps/place/?q=place_id:ChIJFTRVejgZDTkRAv_VZ27QdD8,part_395,2026-09-20 20:18:49,797
Md mumtaz ansari,Bar and Pub,Pub,Pub,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,1.0,1.0,"96H5+427 Md mumtaz ansari, Madhuban Vrit, Bihar 845436",845420,26.3777911,85.207537,ChIJX8L9IADf7DkRCDwR6J15lPM,https://www.google.com/maps/place/?q=place_id:ChIJX8L9IADf7DkRCDwR6J15lPM,part_395,2026-09-20 20:18:49,798
Platinum bar and restaurant,Bar and Pub,Bar,Bar,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,126.0,"W6G3+M78, Patti, Uttar Pradesh 230135",845420,25.9266668,82.20319789999999,ChIJz3EpNa6dmjkRbKd5gv2DToQ,https://www.google.com/maps/place/?q=place_id:ChIJz3EpNa6dmjkRbKd5gv2DToQ,part_395,2026-09-20 20:18:49,799
The Rio Pub And Lounge,Bar and Pub,Pub,"Pub, Lounge bar, Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://theriopubandlounge.com/,4.1,83.0,"Kuber Complex, Rathyatra - Mahmoorganj Rd, Rathyatra Crossing, Jahumandi, Varanasi, Uttar Pradesh 221010","Rathyatra Crossing, Jahumandi",25.3077391,82.9917332,ChIJpZGkWqEtjjkRKaGjsrylj5I,https://www.google.com/maps/place/?q=place_id:ChIJpZGkWqEtjjkRKaGjsrylj5I,part_395,2026-09-20 20:18:49,800
high5,Bar and Pub,Pub,"Pub, Bar",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92790 07000,https://www.high5.pub/,4.4,270.0,"JIVA, 93, New Planning Area, Water Works Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8080251,86.20566989999999,ChIJNVpdWCvj9TkR7o2aXIhzECk,https://www.google.com/maps/place/?q=place_id:ChIJNVpdWCvj9TkR7o2aXIhzECk,part_395,2026-09-20 20:18:49,801
Everest hotel,Bar and Pub,Bar,Bar,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.7,6.0,"QW32+X3C, Janakpur, Madhesh Province 45700, Nepal",Kurtha,26.7549335,85.9001473,ChIJPZ0Hrp5r7DkRYAU2gMyhB5I,https://www.google.com/maps/place/?q=place_id:ChIJPZ0Hrp5r7DkRYAU2gMyhB5I,part_395,2026-09-20 20:18:49,802
Math Lohiyar,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JP99+WC7, Math Lohiyar, Bihar 845422",845422,26.619787499999997,84.71854689999999,ChIJPdNwfAA5kzkRcRDlObalmRU,https://www.google.com/maps/place/?q=place_id:ChIJPdNwfAA5kzkRcRDlObalmRU,part_395,2026-09-20 20:19:26,6754
Sunil kumar,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.7,,"JPX9+3WJ, Harsidhi, Harsidhi Pakariya, Bihar 845422",845422,26.647717399999998,84.7197762,ChIJB6X4cac5kzkRaPONhnC5ekQ,https://www.google.com/maps/place/?q=place_id:ChIJB6X4cac5kzkRaPONhnC5ekQ,part_395,2026-09-20 20:19:26,6755
Divyansh chai & coffee centre,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85070 49269,N/A,5.0,,"Areraj - Turkauliya Rd, pull, Bhada, Motihari, Bihar 845417",pull,26.5586031,84.7301671,ChIJDT-jiaQ7kzkRz5yCfIFMn0Q,https://www.google.com/maps/place/?q=place_id:ChIJDT-jiaQ7kzkRz5yCfIFMn0Q,part_395,2026-09-20 20:19:26,6756
Sumit Sweets Shop,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91997 08694,N/A,5.0,,"Shop Sataha, Sumit Sweets, Areraj Road, Paharpur, Nauwa Dih, Bihar 845422",845422,26.6367479,84.5858239,ChIJ1aGN-TIVkzkR-HI4kCUfQRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aGN-TIVkzkR-HI4kCUfQRQ,part_395,2026-09-20 20:19:26,6757
Hookah Bar (The Burning House),Bar and Pub,Lounge bar,Lounge bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,,"Chowk, near Hanuma Mandir, Chandmari, Motihari, Bihar 845401",Chandmari,26.651850999999997,84.9037123,ChIJGUIimxI1kzkRhYprqRRChiA,https://www.google.com/maps/place/?q=place_id:ChIJGUIimxI1kzkRhYprqRRChiA,part_395,2026-09-20 20:19:26,6758
Gyaneshwar Kumar Giri,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62996 59241,N/A,4.6,,"GPPF+MFP, Binda Mishra Marg, Bhada, Bihar 845417",845422,26.5367093,84.7237135,ChIJ8-SyBxU7kzkREslBiREEBek,https://www.google.com/maps/place/?q=place_id:ChIJ8-SyBxU7kzkREslBiREEBek,part_395,2026-09-20 20:19:26,6759
"JHAKHIYA,MOTIHARI",Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.9,,"MRVW+FRM, Loknath Pur, Bihar 845435",845422,26.6937052,84.8470456,ChIJC9JJYJw3kzkRE2qqXU2MUxw,https://www.google.com/maps/place/?q=place_id:ChIJC9JJYJw3kzkRE2qqXU2MUxw,part_395,2026-09-20 20:19:26,6760
ABHIJIT kushwaha,Bar and Pub,Brewpub,Brewpub,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HPPR+4W, Manikpur, Bihar 845437",845422,26.585296999999997,84.74227499999999,ChIJSRvycgA7kzkRBxYX2tpUrR8,https://www.google.com/maps/place/?q=place_id:ChIJSRvycgA7kzkRBxYX2tpUrR8,part_395,2026-09-20 20:19:26,6761
Bindu Chai dukan,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62623 00031,https://www.chaisuttabarindia.com/,4.3,,"JVXR+56C, Raghunathpur - Balua Rd, Ragunathpur, Motihari, Bihar 845401",Ragunathpur,26.647934799999998,84.8905115,ChIJYWLLQVY1kzkRY8jewavI93w,https://www.google.com/maps/place/?q=place_id:ChIJYWLLQVY1kzkRY8jewavI93w,part_395,2026-09-20 20:19:26,6762
Krishnakumar,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JP76+8XH, Math Lohiyar, Bihar 845422",845422,26.6133024,84.71247389999999,ChIJS-XuKY85kzkRm1yo-mFnCd4,https://www.google.com/maps/place/?q=place_id:ChIJS-XuKY85kzkRm1yo-mFnCd4,part_395,2026-09-20 20:19:26,6763
Nishad Disko chaudhary,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MPR5+4VX, Ranjita, Bihar 845422",845422,26.690357799999997,84.7097467,ChIJF5tdQgA5kzkR0hvtKgGXt0I,https://www.google.com/maps/place/?q=place_id:ChIJF5tdQgA5kzkR0hvtKgGXt0I,part_395,2026-09-20 20:19:26,6764
Om prakash Kumar,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,,"MPRH+XHC, Chhapwa Harsidih Sewraha Rd, Ranjita, Panapur Ranjita, Bihar 845422",845422,26.692435999999997,84.728903,ChIJtYCCYjg5kzkRegyZIL8yYMw,https://www.google.com/maps/place/?q=place_id:ChIJtYCCYjg5kzkRegyZIL8yYMw,part_395,2026-09-20 20:19:26,6765
Sanjay jii,Bar and Pub,Pub,Pub,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JMCC+W98, Naya Ganw, Siswa, Bihar 845422",845422,26.621097199999998,84.6699496,ChIJPxMjcQA_kzkR4S9OOI621RE,https://www.google.com/maps/place/?q=place_id:ChIJPxMjcQA_kzkR4S9OOI621RE,part_395,2026-09-20 20:19:26,6766
All Contraction In India,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91996 89594,N/A,,,"Pakadiya Road, Pakadiya Road, Indarwabhar, Bihar 845422",845422,26.657531799999997,84.6072568,ChIJYfBv8FE_kzkR8uQieerDbtQ,https://www.google.com/maps/place/?q=place_id:ChIJYfBv8FE_kzkR8uQieerDbtQ,part_395,2026-09-20 20:19:26,6767
Ripu Bwrchai,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80922 91605,N/A,1.0,,"Barew Tola, Noniya, Bihar 845422",Barew Tola,26.669324699999997,84.6003696,ChIJx6TqwTEVkzkRK-1XriL62LE,https://www.google.com/maps/place/?q=place_id:ChIJx6TqwTEVkzkRK-1XriL62LE,part_395,2026-09-20 20:19:26,6768
Mithlesh,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JHMF+G4P, Dudhiawa, Bihar 845459",845422,26.6338324,84.57281619999999,ChIJ4etNDQAVkzkRGIelkD5_69M,https://www.google.com/maps/place/?q=place_id:ChIJ4etNDQAVkzkRGIelkD5_69M,part_395,2026-09-20 20:19:26,6769
MANISH PATEL PDS,Bar and Pub,Pub,Pub,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JJ6W+WJX, Bawariya, Bihar 845422",845422,26.6123707,84.6466045,ChIJx9PdCAA_kzkRj6BGepxnops,https://www.google.com/maps/place/?q=place_id:ChIJx9PdCAA_kzkRj6BGepxnops,part_395,2026-09-20 20:19:26,6770
Vikram Aaditya Staff Hotal,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88093 75497,N/A,,,"near Petrol Pump, Harsidhi Pakariya, Motihari, Bihar 845422",845422,26.6601662,84.7095677,ChIJE2BWZU85kzkRPA5XtarS3Bo,https://www.google.com/maps/place/?q=place_id:ChIJE2BWZU85kzkRPA5XtarS3Bo,part_395,2026-09-20 20:19:26,6771
Sajan kumar Goda pul tola karamawa,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"PJ7X+H9M, Karamwa, Bihar 845454",845422,26.7138366,84.6484888,ChIJsdzgmrdBkzkRBZ5fMWDVDhY,https://www.google.com/maps/place/?q=place_id:ChIJsdzgmrdBkzkRBZ5fMWDVDhY,part_395,2026-09-20 20:19:26,6772
Rambabu Kumar,Bar and Pub,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MM9C+9R, Yodo Pur, Bihar 845422",845422,26.6683463,84.6721159,ChIJvbVI8vA_kzkRQNm351xlMOk,https://www.google.com/maps/place/?q=place_id:ChIJvbVI8vA_kzkRQNm351xlMOk,part_395,2026-09-20 20:19:26,6773
Mukesh Ram,Bar and Pub,Pub,Pub,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HM25+MMJ, Mishrauliya - Hardiyaa Rd, Areraj, Bihar 845411",845422,26.551712799999997,84.65912949999999,ChIJ-RzBfgA9kzkRY0ZeLFGaPKU,https://www.google.com/maps/place/?q=place_id:ChIJ-RzBfgA9kzkRY0ZeLFGaPKU,part_395,2026-09-20 20:19:27,6774
Aslam pop wala,Bar and Pub,Pub,Pub,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,2.0,"MWW9+48V, Shahabad tola, Siswa East, Bihar 845402",845422,26.6953545,84.9182968,ChIJI1UOxZc1kzkRyJbGm0w3XE0,https://www.google.com/maps/place/?q=place_id:ChIJI1UOxZc1kzkRyJbGm0w3XE0,part_395,2026-09-20 20:19:27,6775
