business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vivek Car Training School,Driving School,Driving school,Driving school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,5.0,"Chowk-842001, Dharbhanga Road, near VRL Logistics, New Zero Mile, Shakti Dharmkata, Ahiyapur, Bihar 842001","New Zero Mile, Shakti Dharmkata",26.147737499999998,85.4017368,ChIJfQY6Y3sQ7TkR-8COekEdX1A,https://www.google.com/maps/place/?q=place_id:ChIJfQY6Y3sQ7TkR-8COekEdX1A,part_395,2026-09-20 20:18:58,2542
Thakur Girija Nandan Singh ITI College,Driving School,College,College,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70704 08120,https://tgnsiti.com/,4.9,16.0,"टोला सुबा सिंह, Mela Bazar Rd, रोड, Madhuban North, Madhuban, Bihar 845420",रोड,26.432689699999997,85.1300464,ChIJ2a-uS9vb7DkRtfbsSO9FkPw,https://www.google.com/maps/place/?q=place_id:ChIJ2a-uS9vb7DkRtfbsSO9FkPw,part_395,2026-09-20 20:18:58,2543
Ankush Technical institute,Driving School,Educational institution,Educational institution,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95078 30099,N/A,4.9,56.0,"Chakia road, Pir Mohalla, Madhuban North, Bihar 845420",Pir Mohalla,26.4384989,85.1349255,ChIJT5kve5Tb7DkR3tADYWWQYzY,https://www.google.com/maps/place/?q=place_id:ChIJT5kve5Tb7DkR3tADYWWQYzY,part_395,2026-09-20 20:18:58,2544
Lal motor driving training centre,Driving School,Driving school,Driving school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80845 87277,N/A,4.9,118.0,"932Q+QJ2, Madhubani, Bihar 847211",845420,26.3518829,86.0890187,ChIJO6jh3eLN7TkRtNbZUYD2wFE,https://www.google.com/maps/place/?q=place_id:ChIJO6jh3eLN7TkRtNbZUYD2wFE,part_395,2026-09-20 20:18:59,2545
"Heavy Driving School (HDS), BIR",Driving School,Driving school,Driving school,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62043 32807,N/A,4.1,37.0,"SH 1, Sheodaha, Bihar 804451",845420,25.4038129,85.1619298,ChIJLYHuAxKl8jkRokGleyd_gSI,https://www.google.com/maps/place/?q=place_id:ChIJLYHuAxKl8jkRokGleyd_gSI,part_395,2026-09-20 20:18:59,2546
Awnish motor driving school,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99319 47365,N/A,4.9,,"Machhali lok, Bettiah, Barwat Lachchhu, Bihar 845439",845422,26.7793048,84.56496609999999,ChIJ53tO6G1rkzkRsEznf45OCIw,https://www.google.com/maps/place/?q=place_id:ChIJ53tO6G1rkzkRsEznf45OCIw,part_395,2026-09-20 20:19:37,7796
Driver,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91534 57328,N/A,,,"Ray Karariya, Ibrahimpur, Bihar 845422",845422,26.640020399999997,84.660765,ChIJle7UIvY_kzkR5Q0EYwVB3H8,https://www.google.com/maps/place/?q=place_id:ChIJle7UIvY_kzkR5Q0EYwVB3H8,part_395,2026-09-20 20:19:37,7797
Chutun Car Interprises,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78089 93025,N/A,,,"08, Amwa Vrit, Motihari, Bihar 845458",845422,26.602060899999998,84.6079932,ChIJt_pwHeg_kzkRzhRKSMMzMVo,https://www.google.com/maps/place/?q=place_id:ChIJt_pwHeg_kzkRzhRKSMMzMVo,part_395,2026-09-20 20:19:37,7798
Raja Rath And Jay Mala Setap,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77819 10683,N/A,,,"Purushottam Pur, Bhataha, Majharia Sekh, Bihar 845454",Purushottam Pur,26.712747099999998,84.6304883,ChIJ4ZfTg-hBkzkRVxCb60e6Lcs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZfTg-hBkzkRVxCb60e6Lcs,part_395,2026-09-20 20:19:37,7799
Suresh Kitab Ghar,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99552 60042,N/A,5.0,,"Areraj, near Mandir, Motihari, Areraj, Bihar 845411",845422,26.550190699999998,84.67236539999999,ChIJtxm7xns9kzkRRIWWfBQ59fs,https://www.google.com/maps/place/?q=place_id:ChIJtxm7xns9kzkRRIWWfBQ59fs,part_395,2026-09-20 20:19:37,7800
Krishna Auto,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70701 87562,N/A,,,"BHOLA TOLA, Semra, Semratola Bhola, Bihar 845435",BHOLA TOLA,26.701201899999997,84.8083944,ChIJ81arRTc3kzkRZ5jZscCAmRA,https://www.google.com/maps/place/?q=place_id:ChIJ81arRTc3kzkRZ5jZscCAmRA,part_395,2026-09-20 20:19:37,7801
Mukesh raj paswan,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MJFV+4Q7, Lagunia, Panditpur, Baluwa, Bihar 845422",Lagunia,26.6719521,84.64499219999999,ChIJoVI8ewA_kzkRKmHyPdQI6_g,https://www.google.com/maps/place/?q=place_id:ChIJoVI8ewA_kzkRKmHyPdQI6_g,part_395,2026-09-20 20:19:37,7802
गठेली भाई,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JPPR+V38, Harsidhi Pakariya, Bihar 845422",845422,26.637006699999997,84.7395373,ChIJecdbr5k5kzkRD-RN51yugts,https://www.google.com/maps/place/?q=place_id:ChIJecdbr5k5kzkRD-RN51yugts,part_395,2026-09-20 20:19:37,7803
Uber Mritunjay Sir,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74883 40213,N/A,,,"Road, Harsidhi Pakariya, Chapwa, Bihar 845422",845422,26.6741562,84.717218,ChIJ6wSxCaM5kzkRj0Xiq_gyOQ4,https://www.google.com/maps/place/?q=place_id:ChIJ6wSxCaM5kzkRj0Xiq_gyOQ4,part_395,2026-09-20 20:19:37,7804
LALBACHCHAN SAHANI,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95402 54631,N/A,3.0,,"90, Kohabarwa, Bihar 845425",845422,26.5140454,84.6264916,ChIJN3VqmOQ9kzkRBKFkxIQW_Uc,https://www.google.com/maps/place/?q=place_id:ChIJN3VqmOQ9kzkRBKFkxIQW_Uc,part_395,2026-09-20 20:19:37,7805
PRADEEP KUMAR,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72501 98646,N/A,,,"Shop No 121, Baluwa, Mankarariya, Bihar 845422",845422,26.64734,84.6434982,ChIJfUrosNc_kzkRvPlic9N-krc,https://www.google.com/maps/place/?q=place_id:ChIJfUrosNc_kzkRvPlic9N-krc,part_395,2026-09-20 20:19:37,7806
Ayush Motor Driving School,Driving School,Driving school,Driving school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73981 63774,N/A,4.8,100.0,"Service Rd, Fazilnagar, Pipra Rajab, Uttar Pradesh 274401",845422,26.6893779,84.04165359999999,ChIJA1L0vHGXkzkRQ2NAmuL1CXo,https://www.google.com/maps/place/?q=place_id:ChIJA1L0vHGXkzkRQ2NAmuL1CXo,part_395,2026-09-20 20:19:37,7807
Acadum,Driving School,Educational institution,"Educational institution, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://acadum.com/,5.0,12.0,"Acadum, 845422, India",845422,45.050399899999995,-21.803255699999998,ChIJRd6Vuc1lzYMRmZeWBn6HhbU,https://www.google.com/maps/place/?q=place_id:ChIJRd6Vuc1lzYMRmZeWBn6HhbU,part_395,2026-09-20 20:19:37,7808
Imam Motor Training School,Driving School,Drivers license training school,Drivers license training school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99733 13201,N/A,5.0,,"Ward No. 2, Mission, Sareya, Gopalganj, Bihar 841428",845422,26.4829409,84.444621,ChIJgQt9ynYbkzkRNlYmy4jqGck,https://www.google.com/maps/place/?q=place_id:ChIJgQt9ynYbkzkRNlYmy4jqGck,part_395,2026-09-20 20:19:38,7809
Bullet Pratap Singh,Driving School,Driving school,Driving school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"9MJV+WMC, Karas Ghat, Bihar 841423",845423,26.382311899999998,84.6941275,ChIJo1kIGrQnkzkROGR3HXVuW4c,https://www.google.com/maps/place/?q=place_id:ChIJo1kIGrQnkzkROGR3HXVuW4c,part_395,2026-09-20 20:20:17,10861
SUPER COMPUTER &TRAINING INSTITUTE,Driving School,Education center,Education center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,http://giit-edu.in/,5.0,,"Barahima, Bihar 841423",845423,26.399560599999997,84.6801868,ChIJjW8vYn4hkzkRqrBeGEyTGWs,https://www.google.com/maps/place/?q=place_id:ChIJjW8vYn4hkzkRqrBeGEyTGWs,part_395,2026-09-20 20:20:17,10862
Chaurasiyapanshop,Driving School,Driving school,Driving school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91221 07695,N/A,,,"Chaurasiys, Barahima, Bihar 841405",Chaurasiys,26.3978662,84.6874103,ChIJqSw3BqAhkzkRiYRWwNmXw7U,https://www.google.com/maps/place/?q=place_id:ChIJqSw3BqAhkzkRiYRWwNmXw7U,part_395,2026-09-20 20:20:17,10863
बुलेट सिंह हवेली,Driving School,Driving school,Driving school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9MMX+928, Karas Ghat, Bihar 841423",845423,26.383408499999998,84.6975906,ChIJr6NHJgAnkzkR4jHpexVCLS8,https://www.google.com/maps/place/?q=place_id:ChIJr6NHJgAnkzkR4jHpexVCLS8,part_395,2026-09-20 20:20:17,10864
Ajay Rampurwa,Driving School,Driving school,Driving school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9PQ8+V7, Rampurwa, Bihar 845423",845423,26.3897093,84.7156807,ChIJh7S-UoQnkzkRlxXniX1VuW0,https://www.google.com/maps/place/?q=place_id:ChIJh7S-UoQnkzkRlxXniX1VuW0,part_395,2026-09-20 20:20:17,10865
Dj opertar Chand parsa Amod babu,Driving School,Driving school,Driving school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CR7C+R77, Chand Parsa, Bihar 845432",845423,26.414549599999997,84.8206869,ChIJffhvsI0pkzkRpvYFeeu5bFE,https://www.google.com/maps/place/?q=place_id:ChIJffhvsI0pkzkRpvYFeeu5bFE,part_395,2026-09-20 20:20:17,10866
NIYAJ ALAM,Driving School,Driving school,Driving school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91536 04754,N/A,,,"Shop No.2, Bakri Chok, Seelampur Rd, Bihar 841423",845423,26.4423803,84.661321,ChIJZdYIhXwjkzkRSVHsPO5LKbA,https://www.google.com/maps/place/?q=place_id:ChIJZdYIhXwjkzkRSVHsPO5LKbA,part_395,2026-09-20 20:20:17,10867
Super Car Driving School,Driving School,Driving school,"Driving school, Training center",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 84096 86165,http://www.supercardrivingschool.online/,4.9,,"Balua Taal Rd, near City kart Mall, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.647173499999997,84.9032953,ChIJnX-Lbx41kzkRaKPTzXMbC0g,https://www.google.com/maps/place/?q=place_id:ChIJnX-Lbx41kzkRaKPTzXMbC0g,part_395,2026-09-20 20:20:17,10868
Tez Singh Motor Training School,Driving School,Driving school,Driving school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"VXG8+7PX, Kaisa Road, near Swaraj Tractors, Chhawani, Padrauna, Bhiswa Sarkari, Uttar Pradesh 274309",Chhawani,26.87575,83.9668622,ChIJxwyMyXONkzkROKxA0XP842M,https://www.google.com/maps/place/?q=place_id:ChIJxwyMyXONkzkROKxA0XP842M,part_395,2026-09-20 20:20:17,10869
King_of_bajhiya,Driving School,Driving school,Driving school,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"FR2X+6JM, Bhopatpur, Bihar 845432",845423,26.450584799999998,84.84909549999999,ChIJAcG1MQAvkzkROiLy4o3WUGg,https://www.google.com/maps/place/?q=place_id:ChIJAcG1MQAvkzkROiLy4o3WUGg,part_395,2026-09-20 20:20:18,10870
Kgn Taillers,Driving School,Training center,Training center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91999 28762,N/A,,,"Main Road, Lala Chhapra, Bihar 845424",845424,26.3265639,84.8521221,ChIJuxzLvc_XkjkRKpgYFqbieUY,https://www.google.com/maps/place/?q=place_id:ChIJuxzLvc_XkjkRKpgYFqbieUY,part_395,2026-09-20 20:20:55,12629
Archana 4K Video,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 62043 88986,N/A,4.0,,"SH74, Sattar Ghat Road, near by Cinema Hall, Kedarnath, Kesariya, Bihar 845424",Kedarnath,26.349218,84.8660592,ChIJ_8TtXGUrkzkRtyjBhFQqHEs,https://www.google.com/maps/place/?q=place_id:ChIJ_8TtXGUrkzkRtyjBhFQqHEs,part_395,2026-09-20 20:20:55,12630
Manu Works,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 74048 59539,N/A,1.5,,"Chakia Road, Dilawarpur, Bihar 845424",845424,26.3533847,84.8706699,ChIJ4QSN8xYrkzkRCMY4HbfzZJI,https://www.google.com/maps/place/?q=place_id:ChIJ4QSN8xYrkzkRCMY4HbfzZJI,part_395,2026-09-20 20:20:55,12631
Birendra,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91480 11042,N/A,,,"Main Chowk, near Shivmandir, Ahiapur, Ehiapur, Bihar 845424",845424,26.3519956,84.87159609999999,ChIJ3SZIrO4rkzkR39CbRb2kwGI,https://www.google.com/maps/place/?q=place_id:ChIJ3SZIrO4rkzkR39CbRb2kwGI,part_395,2026-09-20 20:20:55,12632
Ravindra Kumar,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 62099 01228,N/A,,,"Road, Ehiyapur, Sahebganj, Kesariya, Bihar 845424",Ehiyapur,26.353020299999997,84.87189359999999,ChIJN8f6c40rkzkRBy3tonAn1-k,https://www.google.com/maps/place/?q=place_id:ChIJN8f6c40rkzkRBy3tonAn1-k,part_395,2026-09-20 20:20:55,12633
Ramesh Falawer Mil,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 62069 23531,N/A,,,"Main Chowk, near CHAKIA Road, Dilawarpur, Bihar 845424",845424,26.3575168,84.86969619999999,ChIJDeznxcsrkzkRFA9VVOs1y5o,https://www.google.com/maps/place/?q=place_id:ChIJDeznxcsrkzkRFA9VVOs1y5o,part_395,2026-09-20 20:20:55,12634
Indal,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8VC9+5X, Manohar Chhapra, Bihar 845424",845424,26.3204983,84.86997,ChIJ76jLX-nVkjkRhDbYa_c1MNY,https://www.google.com/maps/place/?q=place_id:ChIJ76jLX-nVkjkRhDbYa_c1MNY,part_395,2026-09-20 20:20:55,12635
Rajesh Auto,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 78578 37661,N/A,,,"Main Chowk, near Kesariya Road, Sahebganj, Paduman Chhapra, Bihar 845424",845424,26.3408284,84.8692758,ChIJ7ZdUp-ArkzkRDVvswtHuZts,https://www.google.com/maps/place/?q=place_id:ChIJ7ZdUp-ArkzkRDVvswtHuZts,part_395,2026-09-20 20:20:55,12636
Thakur Engineering Work,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 83401 89817,N/A,,,"Madhuban Chowk, Bus Stop, NH 104, Madhuban, Kesariya, Bihar 845424",845424,26.3496806,84.8690183,ChIJl16rDBYrkzkRoCc0nj0r4F4,https://www.google.com/maps/place/?q=place_id:ChIJl16rDBYrkzkRoCc0nj0r4F4,part_395,2026-09-20 20:20:55,12637
Golu Kr Tiwari Niwas,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"9VQX+JMF, Unnamed Road, Rajpur, Bihar 845432",845424,26.389058799999997,84.8991597,ChIJh1DT418rkzkRMUkLUGNOzRE,https://www.google.com/maps/place/?q=place_id:ChIJh1DT418rkzkRMUkLUGNOzRE,part_395,2026-09-20 20:20:55,12638
RKS Car Driving School,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 80515 31083,http://www.rksdrivingschool.com/,4.7,,"infront of crpf camp, Beside ssy college, Jail Rd, Gaya, Bihar 823001",A P Colony,24.7805873,84.982535,ChIJ7zi0hFcq8zkREkZkbHc0DfU,https://www.google.com/maps/place/?q=place_id:ChIJ7zi0hFcq8zkREkZkbHc0DfU,part_395,2026-09-20 20:20:55,12639
RB TEST & TRAINING CENTER,Driving School,Training center,Training center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91109 04510,https://www.rbttc.com/,4.8,,"near BAIDHNATHPUR HIGH SCHOOL, Sahebganj, Salempur, Bihar 843125",845424,26.2951753,84.9215801,ChIJh4mHjSXVkjkRIaoYXKtiG84,https://www.google.com/maps/place/?q=place_id:ChIJh4mHjSXVkjkRIaoYXKtiG84,part_395,2026-09-20 20:20:55,12640
SHRI SWAMI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.6,,"Chapra - Gopalganj Rd, Ekma, Bihar 841208",845424,25.9685296,84.5363845,ChIJPQYyym7rkjkRy22syE4UV-g,https://www.google.com/maps/place/?q=place_id:ChIJPQYyym7rkjkRy22syE4UV-g,part_395,2026-09-20 20:20:55,12641
Hmskills Infotech (A job oriented computer classes),Driving School,Software Training Institute,Software Training Institute,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 84378 83789,https://www.hmskills.com/,5.0,,"Old post office, Sahebganj Thana Rd, Sahebganj, Bihar 843125",845424,26.301202999999997,84.9254648,ChIJ8SuIMJ3VkjkRRfdHLkGNzAw,https://www.google.com/maps/place/?q=place_id:ChIJ8SuIMJ3VkjkRRfdHLkGNzAw,part_395,2026-09-20 20:20:55,12642
All star driving school,Driving School,Driving school,Driving school,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 70047 51223,http://www.allstardriving.com/,5.0,,"Harlakhi, Bihar 847240",845424,26.6398038,85.9840268,ChIJ1eWe5hg57DkR3J9kA0R-IMI,https://www.google.com/maps/place/?q=place_id:ChIJ1eWe5hg57DkR3J9kA0R-IMI,part_395,2026-09-20 20:20:55,12643
SHIVAM MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Truck driving school",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 85073 51061,N/A,4.8,,"01, Arrah - Buxar Rd, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.5600868,84.6460951,ChIJVwr_5pxfjTkRHAeilw-TXhI,https://www.google.com/maps/place/?q=place_id:ChIJVwr_5pxfjTkRHAeilw-TXhI,part_395,2026-09-20 20:20:55,12644
