business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Champaran balloon decorater,Balloon Decorator,Event management company,Event management company,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76546 87227,N/A,4.6,39.0,"Hawai Adda Chowk, At, Post, Motihari Bypass, near Bullet showroom, Chhota Bariyarpur, Motihari, Bihar 845402",Chhota Bariyarpur,26.628439399999998,84.9237656,ChIJP2ZnJIQ1kzkRiv0CrSuzWes,https://www.google.com/maps/place/?q=place_id:ChIJP2ZnJIQ1kzkRiv0CrSuzWes,part_395,2026-09-20 20:19:04,3704
Balloon Party Decor,Balloon Decorator,Event planner,Event planner,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94734 18289,https://www.instagram.com/balloonparty78?igsh=MW90OG9qN2xwMWpmZw==,4.8,23.0,"Gyan Niketan Ln, RPS More, S. K. Puram, Danapur, Patna, Bihar 801503","RPS More, S. K. Puram",25.619666199999998,85.0525907,ChIJqZosVZJX7TkRFWRBO5V4k_c,https://www.google.com/maps/place/?q=place_id:ChIJqZosVZJX7TkRFWRBO5V4k_c,part_395,2026-09-20 20:19:04,3705
Balloon Decorators(wedding Planners/Event Planners),Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98667 19180,N/A,4.9,133.0,"Balloon Decorators(wedding Planners/Event Planners), 845420, India",845420,17.4123487,78.4080456,ChIJtf1deleTyzsRwe-50EdtQnU,https://www.google.com/maps/place/?q=place_id:ChIJtf1deleTyzsRwe-50EdtQnU,part_395,2026-09-20 20:19:04,3706
Celebration Management - Birthday & Balloon Decorations at Home,Balloon Decorator,Event planner,"Event planner, Balloon artist, Service establishment, Event management company",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://celebrationmanagement.com/,4.9,403.0,"Celebration Management - Birthday & Balloon Decorations at Home, 845420, India",845420,28.602743399999998,77.39502829999999,ChIJs4mrN4y5xU4R76Of5PS_AHg,https://www.google.com/maps/place/?q=place_id:ChIJs4mrN4y5xU4R76Of5PS_AHg,part_395,2026-09-20 20:19:04,3707
Balloon decor and events,Balloon Decorator,Event planner,"Event planner, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99020 62679,N/A,5.0,42.0,"Balloon decor and events, 845420, India",845420,13.1711602,77.5757333,ChIJwXTqIsoqeKERWM8vRYmbr4k,https://www.google.com/maps/place/?q=place_id:ChIJwXTqIsoqeKERWM8vRYmbr4k,part_395,2026-09-20 20:19:04,3708
Decor Balloons,Balloon Decorator,Event planner,Event planner,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91555 39922,https://www.instagram.com/decor_balloons23?igsh=ZGo0enIzOG05ejls,5.0,101.0,"Besides Raj Booth, East Loahnipur, Kashi nath lane, Central School Rd, near apollo, Patna, Bihar 800003","East Lohanipur, Lohanipur",25.6051903,85.15483619999999,ChIJK4j3iONZ7TkRFomiRKqDsHU,https://www.google.com/maps/place/?q=place_id:ChIJK4j3iONZ7TkRFomiRKqDsHU,part_395,2026-09-20 20:19:04,3709
Ani Balloons ( Balloon Decoration Services In Delhi NCR ),Balloon Decorator,Party planner,"Party planner, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87003 65492,https://www.aniballoons.com/,4.9,1340.0,"Ani Balloons ( Balloon Decoration Services In Delhi NCR ), 845420, India",845420,28.563391799999998,77.17990759999999,ChIJ1V6cgOQFDTkRqjVShVW34ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1V6cgOQFDTkRqjVShVW34ZI,part_395,2026-09-20 20:19:04,3710
Royal Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://royalballlondecoration.in/,5.0,43.0,"gali no. 171, MAHADEV APARTMENT, Pocket 1, Sector 22 Dwarka, Dwarka, Gurugram, Delhi, Haryana 122006","Pocket 1, Sector 22 Dwarka, Dwarka",28.5591579,77.0524887,ChIJH4qT_KFHJY0RIjWNCM9WuQM,https://www.google.com/maps/place/?q=place_id:ChIJH4qT_KFHJY0RIjWNCM9WuQM,part_395,2026-09-20 20:19:04,3711
Patna Balloons decorator,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Party planner",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95086 38307,https://www.funtook.in/,4.9,70.0,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.610435,85.148958,ChIJQZrf8wdZ7TkRI-p161-bFg0,https://www.google.com/maps/place/?q=place_id:ChIJQZrf8wdZ7TkRI-p161-bFg0,part_395,2026-09-20 20:19:04,3712
Balloon Hub,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Party planner",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70043 88725,N/A,4.9,186.0,"Naka Infront of Durga Mandir Gate 2, Sanjay Cinema Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1329475,85.3642514,ChIJSTOfgyUR7TkRAfdRc_EtuPc,https://www.google.com/maps/place/?q=place_id:ChIJSTOfgyUR7TkRAfdRc_EtuPc,part_395,2026-09-20 20:19:04,3713
Ram Decor,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner, Wedding planner",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 92294 57171,https://www.ramdecor.in/,5.0,12.0,"Mauna Muhalla, Back of L.N.B High school, Mohan Nagar, Nai Basti, Chapra, Bihar 841301","Mohan Nagar, Nai Basti",25.7847932,84.75038289999999,ChIJX1KHaWi7kjkRZS1pAxUzfN0,https://www.google.com/maps/place/?q=place_id:ChIJX1KHaWi7kjkRZS1pAxUzfN0,part_395,2026-09-20 20:19:05,3714
Saraswati balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62017 40952,N/A,4.9,157.0,"Shishmahal apartment, gumati, above Shishmahal apartment, Rajendra Nagar, Bahadurpur, Patna, Bihar 800016",Rajendra Nagar,25.605409899999998,85.1673576,ChIJhYK-OLBZ7TkRkkgAgoLmBUU,https://www.google.com/maps/place/?q=place_id:ChIJhYK-OLBZ7TkRkkgAgoLmBUU,part_395,2026-09-20 20:19:05,3715
Dev Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon ride tour agency, Children's party service, Dance hall, Event management company, Event venue, Interior Decorator, Marriage celebrant, Party equipment rental service, Party planner",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97947 23361,http://devsingh1753755234.website3.me/,4.9,314.0,"590/D-1117, near Saksham Departmental Store, Yamunapuram Colony, Lucknow, Uttar Pradesh 226014",Yamunapuram Colony,26.7538146,80.9381002,ChIJnVS6RvL7mzkRtbo2Hdz8zbs,https://www.google.com/maps/place/?q=place_id:ChIJnVS6RvL7mzkRtbo2Hdz8zbs,part_395,2026-09-20 20:19:06,3716
Parth Balloon & Party Decor,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://parth-balloon-party.grexa.site/,5.0,33.0,"House no.5, khajur chowk, Street no. 7, near Kajaria Chowk, Rani Laxmibai Nagar, Yusufpur, Nai Basti Dundahera, Chipyana Khurd Urf Tigri, Ghaziabad, Uttar Pradesh 201009","Rani Laxmibai Nagar, Yusufpur, Nai Basti Dundahera",28.622685299999997,77.4160588,ChIJNUvbMdTvDDkRHjiTFFZqo4A,https://www.google.com/maps/place/?q=place_id:ChIJNUvbMdTvDDkRHjiTFFZqo4A,part_395,2026-09-20 20:19:06,3717
SurpriseV Balloon Decoration in Ghaziabad | Birthday Party Decoration Noida & Delhi NCR,Balloon Decorator,Event planner,"Event planner, Balloon artist, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98104 16801,https://surprisev.com/,4.9,119.0,"SurpriseV Balloon Decoration in Ghaziabad | Birthday Party Decoration Noida & Delhi NCR, 845420, India",845420,28.6315602,77.2291652,ChIJ-SNAXlKq0YIRf5opfGIucxw,https://www.google.com/maps/place/?q=place_id:ChIJ-SNAXlKq0YIRf5opfGIucxw,part_395,2026-09-20 20:19:06,3718
BALLOON DECORATION THE RS,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97982 06263,N/A,5.0,6.0,"Saguna more, near Indian petrol pump, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.606718299999997,85.0422629,ChIJk4X2e31X7TkRDd8cdPJCM-E,https://www.google.com/maps/place/?q=place_id:ChIJk4X2e31X7TkRDd8cdPJCM-E,part_395,2026-09-20 20:19:06,3719
Akash balloon decoration,Balloon Decorator,Party planner,Party planner,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72368 06801,N/A,5.0,1.0,"kisungunj road, chilbila, Madafarpur, Sonava, Uttar Pradesh 230403",chilbila,25.96108,82.01742399999999,ChIJQ_6n2euRmjkRKtqFMxjgxAA,https://www.google.com/maps/place/?q=place_id:ChIJQ_6n2euRmjkRKtqFMxjgxAA,part_395,2026-09-20 20:19:06,3720
