business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saat Phere,Tradeshows,Event management company,Event management company,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 87892 32212,N/A,5.0,,"Main Rd, near Women's college, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.647417599999997,84.92506019999999,ChIJS4sRHkY1kzkRBmyV-KDQSII,https://www.google.com/maps/place/?q=place_id:ChIJS4sRHkY1kzkRBmyV-KDQSII,part_395,2026-09-20 20:29:41,27179
Raj Dewari Bhawani Mandap,Tradeshows,Hindu temple,Hindu temple,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.2,460.0,"1, Lal Bazar Rd, Bettiah Raj Compound, Lal Bazar Rd, Bettiah Raj Compound, Lal Bazar, Bettiah, Bihar 845438","Bettiah Raj Compound, Lal Bazar",26.8018984,84.5039721,ChIJyzcZLLxukzkR2r9uB0SQhVI,https://www.google.com/maps/place/?q=place_id:ChIJyzcZLLxukzkR2r9uB0SQhVI,part_395,2026-09-20 20:30:20,29797
Pankaj Events & Shows,Tradeshows,Event management company,Event management company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://youtube.com/@pankaj-kumar--3228?si=p6A8S4G5DvweLwEm,5.0,,"tarabagh, near Morning bell shop, Banuchhapar, Bettiah, Bihar 845438",845438,26.8119898,84.5103994,ChIJUQOeS8VvkzkRuAL_D5vB-NM,https://www.google.com/maps/place/?q=place_id:ChIJUQOeS8VvkzkRuAL_D5vB-NM,part_395,2026-09-20 20:30:20,29798
Komal Events Group,Tradeshows,Event management company,Event management company,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 96516 06167,https://youtube.com/channel/UCpRb9XXQeLM6FWP9bJn5jSg,,,"Ramnagar - Narkatiaganj Rd, Dhumnagar, Narkatiaganj, Bihar 845455",845451,27.105320799999998,84.45577809999999,ChIJhU34wVqdlDkRHq1JcYE5RKw,https://www.google.com/maps/place/?q=place_id:ChIJhU34wVqdlDkRHq1JcYE5RKw,part_395,2026-09-20 20:32:44,34908
ITPO Exhibition Hall,Tradeshows,Exhibition and trade center,Exhibition and trade center,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 11 2348 9659,https://www.indiatradefair.com/,4.5,1710.0,"J67V+HMJ, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.613990299999998,77.2441089,ChIJ-15fzsXjDDkRXwACJBJz8lg,https://www.google.com/maps/place/?q=place_id:ChIJ-15fzsXjDDkRXwACJBJz8lg,part_395,2026-09-20 20:35:07,39021
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 33 2464 4139,https://www.megatradefair.com/,4.2,617.0,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_395,2026-09-20 20:35:07,39022
Banwariya shiv mandir,Tradeshows,Place of worship,Place of worship,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,3.9,52.0,"3CC8+8CQ, Banbariya, Bihar 845455",845455,27.0708335,84.4161045,ChIJ8QxJwByDlDkRAejYk4D8RCE,https://www.google.com/maps/place/?q=place_id:ChIJ8QxJwByDlDkRAejYk4D8RCE,part_395,2026-09-20 20:35:07,39023
Sufi Marriage Event Company,Tradeshows,Event management company,Event management company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99679 73609,N/A,,,"jp chowk, east of Darbhanga Railway Station, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.152831799999998,85.9088635,ChIJpzWlILe57TkRMTh86FHFYrU,https://www.google.com/maps/place/?q=place_id:ChIJpzWlILe57TkRMTh86FHFYrU,part_395,2026-09-20 20:38:05,44624
"Nehru Stadium, Laheriasarai",Tradeshows,Stadium,Stadium,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.1,,"846001, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1158583,85.8977424,ChIJ9aSD9vq47TkRJ9VN06mtLHQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aSD9vq47TkRJ9VN06mtLHQ,part_395,2026-09-20 20:38:05,44625
Shadibazar Events,Tradeshows,Event management company,Event management company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78145 22021,https://www.shadibazarevents.com/,5.0,,"RS Tank, near kirtan bhawan, Govind Pur, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.117355399999997,85.91017459999999,ChIJh5As5hm57TkRBosAWAW8PWo,https://www.google.com/maps/place/?q=place_id:ChIJh5As5hm57TkRBosAWAW8PWo,part_395,2026-09-20 20:38:05,44626
Gifts World Expo,Tradeshows,Event management company,"Event management company, Exhibition and trade center, Event venue, Exhibition planner",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 11 4646 4848,https://www.giftsworldexpo.com/,4.1,17.0,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554177499999998,77.2512917,ChIJE13ZYfzjDDkRfwd1CRudNWE,https://www.google.com/maps/place/?q=place_id:ChIJE13ZYfzjDDkRfwd1CRudNWE,part_395,2026-09-20 20:38:06,44627
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,35.0,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_395,2026-09-20 20:38:06,44628
JSBM SOUND AND EVENT,Tradeshows,Event management company,Event management company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"Bada Bazar, Lal Bagh, Darbhanga, Bihar 846001","Bada Bazar, Lal Bagh",26.1542596,85.89178919999999,ChIJBUCgQgC57TkRmk4xOKuMjoc,https://www.google.com/maps/place/?q=place_id:ChIJBUCgQgC57TkRmk4xOKuMjoc,part_395,2026-09-20 20:38:06,44629
PRESS CLUB DARBHANGA,Tradeshows,Association / Organization,Association / Organization,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 80841 11036,N/A,5.0,11.0,"4W73+7P2, PWD Colony, Laheriasarai, Darbhanga, Bihar 846002","PWD Colony, Laheriasarai",26.1129867,85.90410829999999,ChIJM7a4CwC57TkRJ0kZVvzMjSo,https://www.google.com/maps/place/?q=place_id:ChIJM7a4CwC57TkRJ0kZVvzMjSo,part_395,2026-09-20 20:38:45,45551
The Wedding Manager 💍,Tradeshows,Event management company,Event management company,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 79703 39970,https://www.facebook.com/share/1DTGdveeqU/,5.0,1.0,"Sabji Mandi, Bhagirathpur, Bihar 848102",846003,25.891892199999997,85.7820048,ChIJl0CYyhSX7TkRaCpujoIAtsA,https://www.google.com/maps/place/?q=place_id:ChIJl0CYyhSX7TkRaCpujoIAtsA,part_395,2026-09-20 20:39:23,46237
Happy Events,Tradeshows,Event management company,"Event management company, Service establishment",846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 82716 28674,N/A,,,"Happy Events, 846004, India",846004,26.350234699999998,86.23820979999999,ChIJj22FJN6SVYIR0vJIVWARz3Y,https://www.google.com/maps/place/?q=place_id:ChIJj22FJN6SVYIR0vJIVWARz3Y,part_395,2026-09-20 20:39:59,46753
Banjara Event Managements,Tradeshows,Event management company,Event management company,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 87893 52088,N/A,5.0,,"Capitain Complex,naka no 5, Bihar 846004",Mirzapur,26.1458251,85.8978155,ChIJK9E1mAa57TkRMwLCoH7V50I,https://www.google.com/maps/place/?q=place_id:ChIJK9E1mAa57TkRMwLCoH7V50I,part_395,2026-09-20 20:40:00,46754
Jubilee Hall,Tradeshows,Conference center,Conference center,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,4.2,172.0,"5V7X+RRW, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.1646167,85.8995901,ChIJT75oEYS57TkRsCThmvyX3kQ,https://www.google.com/maps/place/?q=place_id:ChIJT75oEYS57TkRsCThmvyX3kQ,part_395,2026-09-20 20:40:00,46755
Sagun event planner,Tradeshows,Event management company,Event management company,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 76348 05380,N/A,,,"Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1594207,85.9138431,ChIJ5SEDB9257TkR0gORR1-QQWQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SEDB9257TkR0gORR1-QQWQ,part_395,2026-09-20 20:40:00,46756
Wholesalers,Tradeshows,Wholesaler,Wholesaler,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 99051 73526,N/A,4.5,,"Gumti No 2, 1 Bela Gumti No 2 Railway Fatak Bela, Railway Fatak, Darbhanga, Bihar 846004",Sundarpur,26.1770748,85.8987586,ChIJoUxRH5637TkRGlLc3MqC1_k,https://www.google.com/maps/place/?q=place_id:ChIJoUxRH5637TkRGlLc3MqC1_k,part_395,2026-09-20 20:40:01,46757
Priyadarshi art & craft,Tradeshows,Handicraft,Handicraft,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 82106 80748,N/A,5.0,,"Bankers Colony, Anchal, Bhairopatti, Darbhanga, Bihar 846009","New Bank Colony, Rasoolpur, Bhairopatti",26.141881299999998,85.9195041,ChIJ3UeZeNG57TkRaG8ZE5W8ehA,https://www.google.com/maps/place/?q=place_id:ChIJ3UeZeNG57TkRaG8ZE5W8ehA,part_395,2026-09-20 20:40:36,47812
Maa durga events,Tradeshows,Event management company,Event management company,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 82818 96635,https://www.instagram.com/maadurgaevents2025?igsh=bDI5YXlxazdjOGpl,,,"sakri road, Gausaghat, darbhanga, Kabaria, Bihar 846007",Gausaghat,26.1737561,85.94622989999999,ChIJbYkVCVPJ7TkR5vfaI2dH2lE,https://www.google.com/maps/place/?q=place_id:ChIJbYkVCVPJ7TkR5vfaI2dH2lE,part_395,2026-09-20 20:40:36,47813
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 72000 99049,https://www.smartexpos.in/,4.3,,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_395,2026-09-20 20:41:13,48481
Pinky Tent House Mirzapur and Urdu bazaar Darbhanga,Tradeshows,Event management company,Event management company,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 96436 28352,N/A,,,"Urdu Bazaar Road, Quilaghat, Fakira Khan, Darbhanga, Bihar 846004","Quilaghat, Fakira Khan",26.1425064,85.8948352,ChIJbdlVnxy57TkRiUH3jwg7c_M,https://www.google.com/maps/place/?q=place_id:ChIJbdlVnxy57TkRiUH3jwg7c_M,part_395,2026-09-20 20:41:13,48482
Troseventllp,Tradeshows,Event management company,Event management company,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"Near tata motors, near tata motors jiwacchghat, Loam, Bihar 847115",846007,26.209969899999997,85.9815339,ChIJHWt7VKbJ7TkRjfaqLGtUw5w,https://www.google.com/maps/place/?q=place_id:ChIJHWt7VKbJ7TkRjfaqLGtUw5w,part_395,2026-09-20 20:41:49,49167
Prekshagrih Auditorium Laheriasarai Darbhanga,Tradeshows,Government office,Government office,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,N/A,N/A,5.0,6.0,"Polo Maidan, near Rotary Club, PWD Colony, Laheriasarai, Darbhanga, Bihar 846002","PWD Colony, Laheriasarai",26.1148088,85.89947409999999,ChIJXR9pLQC57TkR6soA6KzTVcU,https://www.google.com/maps/place/?q=place_id:ChIJXR9pLQC57TkR6soA6KzTVcU,part_395,2026-09-20 20:42:26,49560
KOTHRAM CHOWK,Tradeshows,Market,Market,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 88907 74364,N/A,4.0,218.0,"Kothram, Bihar 847203",847103,25.9222301,86.3384052,ChIJjVcXtNcN7jkRUqCHasQiW3I,https://www.google.com/maps/place/?q=place_id:ChIJjVcXtNcN7jkRUqCHasQiW3I,part_395,2026-09-20 20:44:51,54416
Surat Dreams,Tradeshows,Event management company,"Event management company, Corporate office",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 78628 53454,http://suratdreams.com/,4.1,30.0,"116-117, 2ND FLOOR,RAJHANS IMPERIA, Ring Rd, Surat, Gujarat 395002","Maan Darwaja, New Textile Market",21.186175199999997,72.8366406,ChIJ-d63_E9O4DsRqG4Ue53zQ0g,https://www.google.com/maps/place/?q=place_id:ChIJ-d63_E9O4DsRqG4Ue53zQ0g,part_395,2026-09-20 20:44:51,54417
EKTA JEEVIKA SHG ADAWAN,Tradeshows,Association / Organization,Association / Organization,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 70335 94026,N/A,4.2,,"X28C+PQ2, Adawan, Thathopur, Bihar 847105",Adawan,25.966750899999997,86.0218901,ChIJk6Wne_Lp7TkRhq-2-pB7w6A,https://www.google.com/maps/place/?q=place_id:ChIJk6Wne_Lp7TkRhq-2-pB7w6A,part_395,2026-09-20 20:46:00,56246
MISHRA TENT HOUSE,Tradeshows,Event management company,Event management company,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 95045 09177,N/A,,,"near Mahadev Mandir Village - Mishrauli P.O, Simri, Bihar 847106",847106,26.1616026,85.7587473,ChIJbVxyiq-l7TkRpeGAYq3P8Xk,https://www.google.com/maps/place/?q=place_id:ChIJbVxyiq-l7TkRpeGAYq3P8Xk,part_395,2026-09-20 20:46:34,57076
North Bihar Chamber of Commerce & Industry,Tradeshows,Chamber of Commerce,Chamber of Commerce,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.3,135.0,"Jawahar Lal Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1240202,85.3878476,ChIJvz0ZTvAQ7TkRw-fyNswbk7I,https://www.google.com/maps/place/?q=place_id:ChIJvz0ZTvAQ7TkRw-fyNswbk7I,part_395,2026-09-20 20:47:10,60600
