business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Marriage Lawn,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://gyaninfo.com/sujal-chaurasiya-biography/,5.0,14.0,"7777+R69, Chandpatti Karkhia Rd, Bagai M. Banhara, Misirpur Surja, Uttar Pradesh 276127",845423,26.264526399999998,83.2631234,ChIJl5X3OQB1kTkRYHvKL3HszmU,https://www.google.com/maps/place/?q=place_id:ChIJl5X3OQB1kTkRYHvKL3HszmU,part_395,2026-09-20 20:20:24,11210
UTSAV MANDAP MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85218 50936,N/A,1.0,1.0,"DHAKA, ROAD, opposite RUPAHARA MIDDLE SCHOOL, RUPAHARA, Pakridayal North, BIHAR, Bihar 845418",RUPAHARA,26.6632245,85.1545155,ChIJkQRdYZLH7DkRP1VZAPhC7Mg,https://www.google.com/maps/place/?q=place_id:ChIJkQRdYZLH7DkRP1VZAPhC7Mg,part_395,2026-09-20 20:20:25,11211
Royal Marriage & Party Event Management Service,Marriage Hall / Kalyana Mandapam,Tent House Supplier,"Tent House Supplier, DJ service, Service establishment, Event management company",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.8,,"Royal Marriage & Party Event Management Service, 845424, India",845424,25.7871296,84.7317765,ChIJEZdYvXe7kjkRTQ5bnCuoRgo,https://www.google.com/maps/place/?q=place_id:ChIJEZdYvXe7kjkRTQ5bnCuoRgo,part_395,2026-09-20 20:21:02,12827
Kalyan Mandapam Complex,Marriage Hall / Kalyana Mandapam,Corporate office,Corporate office,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 98349 29824,N/A,,,"Itahna Road, near Oba mai, Saraiya, Pipra, Bihar 802313",845424,25.651012599999998,84.6343922,ChIJRWeIVgChkjkRNxJ6Cvnvxxs,https://www.google.com/maps/place/?q=place_id:ChIJRWeIVgChkjkRNxJ6Cvnvxxs,part_395,2026-09-20 20:21:02,12828
Vaishnavi Mandapam Marriage Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"G4MW+V66, Khajurahat, Uttar Pradesh 224206",845424,26.5346536,82.1455245,ChIJfztWAQB1mjkR5AIQCzD3gxQ,https://www.google.com/maps/place/?q=place_id:ChIJfztWAQB1mjkR5AIQCzD3gxQ,part_395,2026-09-20 20:21:02,12829
Pramila Mandap Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95991 68721,N/A,4.2,,"6799+MVC, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.219150499999998,84.2697452,ChIJA_RVbQCfjTkR0RqMKyXy2i4,https://www.google.com/maps/place/?q=place_id:ChIJA_RVbQCfjTkR0RqMKyXy2i4,part_395,2026-09-20 20:21:02,12830
Kishan Mandapam Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 85749 63432,N/A,4.0,,"Karimuddinpur, Mohammadabad, Uttar Pradesh 233225",845424,25.695496799999997,83.85246649999999,ChIJpWe-XAANkjkR6Co1TjrpzEY,https://www.google.com/maps/place/?q=place_id:ChIJpWe-XAANkjkR6Co1TjrpzEY,part_395,2026-09-20 20:21:02,12831
Anand Mandapam ( आनंद मंडपम),Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Banquet hall, Event management company, Wedding planner",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 83820 11555,N/A,4.8,,"Anand Mandapam Sujauli Shivrampur Post, Ballia - Bansdih Rd, Rajpur, Ballia, Uttar Pradesh 277202",845424,25.857758,84.2169277,ChIJYdY15YlhkjkR8F0Yq5dNLD0,https://www.google.com/maps/place/?q=place_id:ChIJYdY15YlhkjkR8F0Yq5dNLD0,part_395,2026-09-20 20:21:02,12832
The Kailash Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Marriage Consultant",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 98101 93168,N/A,4.3,3.0,"Chhawahi takki , NH 27, Gopalganj, Bihar 841428",845425,26.4446139,84.47414549999999,ChIJdz2hSHMbkzkR51H--Wo4ln0,https://www.google.com/maps/place/?q=place_id:ChIJdz2hSHMbkzkR51H--Wo4ln0,part_395,2026-09-20 20:21:40,13957
Himgiri Utsav Palace & Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event planner, Event technology service, Wedding planner",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://www.profile.justlocality.com/him00000102/index.php,4.3,311.0,"Kesho nagar Sari, Bihar 848102",845426,25.867986199999997,85.8008948,ChIJ0RVwOuCR7TkR7_2jGPoWXag,https://www.google.com/maps/place/?q=place_id:ChIJ0RVwOuCR7TkR7_2jGPoWXag,part_395,2026-09-20 20:22:16,15176
GANPATI MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 93200 90908,https://g.co/kgs/aufawBd,5.0,3.0,"Link Road, Pachma, Gopalpur, Uttar Pradesh 273158",845426,27.0310462,83.22848139999999,ChIJp9rhRQDLljkR9EIWhmI3da0,https://www.google.com/maps/place/?q=place_id:ChIJp9rhRQDLljkR9EIWhmI3da0,part_395,2026-09-20 20:22:16,15177
A.S.Marriage Hall & Hotel,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 85790 01706,N/A,4.2,,"near Sugar Factory, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.634668299999998,84.91053959999999,ChIJLRxxmIA1kzkRyqlzaGx0xLc,https://www.google.com/maps/place/?q=place_id:ChIJLRxxmIA1kzkRyqlzaGx0xLc,part_395,2026-09-20 20:23:30,17912
Madhu Padma Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94710 23800,N/A,3.6,,"MW5F+X36, Nakshey Tola, Motihari, Bihar 845401",Nakshey Tola,26.6599163,84.9226528,ChIJmeOYmiA1kzkRw9szfh4EjsA,https://www.google.com/maps/place/?q=place_id:ChIJmeOYmiA1kzkRw9szfh4EjsA,part_395,2026-09-20 20:23:30,17913
ATIKSH BANQUET AND LAWN,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96936 23362,N/A,,,"Raja Bazar, Balua, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6420472,84.9032373,ChIJFT3JYbI1kzkRKEPQv5Pl-x8,https://www.google.com/maps/place/?q=place_id:ChIJFT3JYbI1kzkRKEPQv5Pl-x8,part_395,2026-09-20 20:24:08,19784
Shiv Palace,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 96613 90162,N/A,4.5,,"Pankaj chowk, Raxaul, Bihar 845305",845431,26.9733448,84.8478501,ChIJzyNF8KlRkzkRfa5rOpjcwhY,https://www.google.com/maps/place/?q=place_id:ChIJzyNF8KlRkzkRfa5rOpjcwhY,part_395,2026-09-20 20:25:22,22152
Silsila Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98352 61752,N/A,3.6,,"QPJF+W6V, Thana Rd, Near Police Station, Bhagwan Bazar, Chapra, Bihar 841301","Near Police Station, Bhagwan Bazar",25.782479,84.72304129999999,ChIJO4MyRRi7kjkRqNQxQ-naM0g,https://www.google.com/maps/place/?q=place_id:ChIJO4MyRRi7kjkRqNQxQ-naM0g,part_395,2026-09-20 20:25:23,22153
MANDAPAM,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 88734 46666,N/A,4.3,281.0,"Singhachapar, road, Sariswa, Bettiah, Bihar 845438",Banuchapar,26.8076202,84.54502219999999,ChIJK5_koxppkzkR4p0acPfcN7c,https://www.google.com/maps/place/?q=place_id:ChIJK5_koxppkzkR4p0acPfcN7c,part_395,2026-09-20 20:25:59,23232
"Shri Mangalam Marriage Hall, Laxman Chapra",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,4.0,"Rannaji Court Palace, Shobha Chhapra, Ibarahimabad Uparwar, Uttar Pradesh 277204",Shobha Chhapra,25.7556412,84.5607344,ChIJ_07GCgCXkjkR9LpJm13YdWM,https://www.google.com/maps/place/?q=place_id:ChIJ_07GCgCXkjkR9LpJm13YdWM,part_395,2026-09-20 20:26:01,23233
THE TRIPLE CROWN,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Restaurant, Hotel",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 98359 23473,N/A,4.7,,"HARIOM TOWER, Supriya Cinema Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.805339999999998,84.51220049999999,ChIJhyiz-EJvkzkRAAsu9aXt15o,https://www.google.com/maps/place/?q=place_id:ChIJhyiz-EJvkzkRAAsu9aXt15o,part_395,2026-09-20 20:26:38,24251
Marriage Hall Bettiah ( Near Manuapull),Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Event venue",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99909 83092,N/A,4.2,107.0,"Bettiah(Manuapull, Police Station Rd, Manuapull, Bettiah, Bihar 845450",Manuapull,26.824048899999998,84.4870845,ChIJ-wiIfmppkzkRMqa-xzgzDEk,https://www.google.com/maps/place/?q=place_id:ChIJ-wiIfmppkzkRMqa-xzgzDEk,part_395,2026-09-20 20:30:05,28956
ROYAL PALACE MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87897 08971,https://royalpalacegopalganj.com/,4.2,111.0,"Kamla Rai College Rd, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4576609,84.4489541,ChIJf2JgYyQbkzkRtBmbreS5yzU,https://www.google.com/maps/place/?q=place_id:ChIJf2JgYyQbkzkRtBmbreS5yzU,part_395,2026-09-20 20:30:06,28957
Hotel Aditya palace,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62612 49423,https://hotel-aditya-palace.grexa.site/,4.2,21.0,"Nutan gas godam Mnuwapull Manuaapool chowk, Bettiah, Bihar 845438",845438,26.823665199999997,84.4892801,ChIJg29zgcdvkzkRDFPcSqhoL6o,https://www.google.com/maps/place/?q=place_id:ChIJg29zgcdvkzkRDFPcSqhoL6o,part_395,2026-09-20 20:30:06,28958
"Mandalam marriage hall, Singhachhapar",Marriage Hall / Kalyana Mandapam,Hotel,Hotel,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.7,,"RG4W+R23, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.807014199999998,84.5450393,ChIJt0ZlXgBpkzkRs75y4sw_-KQ,https://www.google.com/maps/place/?q=place_id:ChIJt0ZlXgBpkzkRs75y4sw_-KQ,part_395,2026-09-20 20:30:07,28959
Utsav Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.9,,"Yateem khana, back side road, Naya Tola Colony, Kali Bagh Colony, Bettiah, Bihar 845438","Naya Tola Colony, Kali Bagh Colony",26.8012364,84.4955126,ChIJq7ghN6hvkzkRoVuldknv1jM,https://www.google.com/maps/place/?q=place_id:ChIJq7ghN6hvkzkRoVuldknv1jM,part_395,2026-09-20 20:30:07,28960
AADARSH VIVAH BHAVAN,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77590 49786,N/A,3.9,,"Bettiah-Bishramgarh-Nawalpur Rd, Tunia Bishunpur, Bihar 845450",845438,26.82315,84.48977649999999,ChIJU9FaO_tukzkRyOYnS4HxfEU,https://www.google.com/maps/place/?q=place_id:ChIJU9FaO_tukzkRyOYnS4HxfEU,part_395,2026-09-20 20:30:07,28961
viraj vivah bhawan,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.2,,"RF9W+V58, manua pul to, Chawani, Bettiah, Bihar 845438",Chawani,26.8196691,84.4954545,ChIJmap2UrVvkzkRAT6kEiIwy9w,https://www.google.com/maps/place/?q=place_id:ChIJmap2UrVvkzkRAT6kEiIwy9w,part_395,2026-09-20 20:30:07,28962
KALYAN MANDAP - ROYAL CONVENTION (A/C),Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Party planner, Wedding venue",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 77498 69296,N/A,4.6,50.0,"Block chowk, Sonepur, Odisha 767017",845449,20.8432408,83.8938627,ChIJV9RyIgDnIzoRCLFRDQ17gxw,https://www.google.com/maps/place/?q=place_id:ChIJV9RyIgDnIzoRCLFRDQ17gxw,part_395,2026-09-20 20:31:19,32125
