business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yuvraj nivas madhuvan east champaran bihar,Educational Consultant,Educational consultant,Educational consultant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"1, Mela Bazaar Rd, Mothari, Sawagia, Bihar 845420",Mothari,26.4311431,85.1254077,ChIJl7kgt6Pb7DkRqqbjIIHwYWQ,https://www.google.com/maps/place/?q=place_id:ChIJl7kgt6Pb7DkRqqbjIIHwYWQ,part_395,2026-09-20 20:19:09,4305
Kundan Professional services,Educational Consultant,Accountant,"Accountant, Accounting firm, Community college, Internet cafe, Tax consultant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62022 12308,N/A,5.0,2.0,"near S.R.A.P. College, Banarjhula, Chakia, Bihar 845412",Banarjhula,26.4310011,85.0426937,ChIJqZhJQnXR7DkRmx8rcWXNgCU,https://www.google.com/maps/place/?q=place_id:ChIJqZhJQnXR7DkRmx8rcWXNgCU,part_395,2026-09-20 20:19:09,4306
Abhishek & Pawan Corporate,Educational Consultant,Educational consultant,Educational consultant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"chorma Road, Motihari, Tharwitia, Bihar 845414",Motihari,26.500297699999997,85.1089592,ChIJ3QdHQ0jb7DkRmDrZShsB0sc,https://www.google.com/maps/place/?q=place_id:ChIJ3QdHQ0jb7DkRmDrZShsB0sc,part_395,2026-09-20 20:19:09,4307
FS GLOBAL OPPORTUNITIES (OPC) Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87890 81519,https://www.fsindointernational.com/,,,"Sharan Complex, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.6513015,84.91487959999999,ChIJQ313ixU1kzkRhwcBWnc68Fs,https://www.google.com/maps/place/?q=place_id:ChIJQ313ixU1kzkRhwcBWnc68Fs,part_395,2026-09-20 20:19:10,4308
Omprakash,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://tr.ee/mqB7ngBPj6,5.0,7.0,"Omprakash, 845422, India",845422,21.0680074,82.7525294,ChIJreu1PflrkzkRsjBRnHyJ1JA,https://www.google.com/maps/place/?q=place_id:ChIJreu1PflrkzkRsjBRnHyJ1JA,part_395,2026-09-20 20:19:48,8806
Bright future education solution,Educational Consultant,Educational consultant,Educational consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"CHECK POST, Bettiah - Govindganj Rd, Barwat Pasrain, Bettiah, Bihar 845438",845422,26.7796983,84.5382755,ChIJ88EdbBprkzkRMMSylmJq2b4,https://www.google.com/maps/place/?q=place_id:ChIJ88EdbBprkzkRMMSylmJq2b4,part_395,2026-09-20 20:19:48,8807
ShikshaWale,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94725 41776,https://shikshawale.in/,,,"ShikshaWale, 845422, India",845422,21.0680074,82.7525294,ChIJNeY06aMc-Q4RtO-Xq1XSa94,https://www.google.com/maps/place/?q=place_id:ChIJNeY06aMc-Q4RtO-Xq1XSa94,part_395,2026-09-20 20:19:48,8808
HIMDEV EDUCATIONAL TRUST,Educational Consultant,Educational consultant,Educational consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91133 04680,N/A,,,"Infront Of Dr Pramod Tiwari Hospital, Kotwali Chowk, 02, Bettiah, Bihar 845438",Kali Bagh Colony,26.797716899999998,84.4944927,ChIJF_QsEyFvkzkRL6tsGSgf_6g,https://www.google.com/maps/place/?q=place_id:ChIJF_QsEyFvkzkRL6tsGSgf_6g,part_395,2026-09-20 20:19:48,8809
R P SAH CSC & IIBF EXAM CENTER (COMPUTER INSTITUTE),Educational Consultant,Education center,"Education center, Computer club, Computer consultant, Private College",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88263 50377,N/A,4.4,19.0,"R P SAH IIBF EXAM CENTER, PIPRA CHOWK, KOHRA PUL, Bettiah, Pipra Pakri, Bihar 845454",KOHRA PUL,26.7700434,84.57707979999999,ChIJbz8qfaprkzkRUijVJLSBOUs,https://www.google.com/maps/place/?q=place_id:ChIJbz8qfaprkzkRUijVJLSBOUs,part_395,2026-09-20 20:19:48,8810
FORM FILLUP KI KNOWLEDGE,Educational Consultant,Educational consultant,"Educational consultant, Internet cafe",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88774 66614,http://formfillupkiknowledge.com/,,,"WARD NO. 08, POST OFFICE, P. S. -SUGAULI, NORT, Sugaon, Bihar 845456",NORT,26.733828,84.7622389,ChIJ_Xv1sdVHkzkR4OkdEv4zULM,https://www.google.com/maps/place/?q=place_id:ChIJ_Xv1sdVHkzkR4OkdEv4zULM,part_395,2026-09-20 20:19:48,8811
Khursheed Madarsa,Educational Consultant,Educational consultant,Educational consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62079 60624,N/A,,,"Khursheed Madarsa, Main Road, Harsidhi, Ranjita, Bihar 845422",845422,26.6787799,84.7199849,ChIJARN1rrs5kzkRLeip2lOyD4c,https://www.google.com/maps/place/?q=place_id:ChIJARN1rrs5kzkRLeip2lOyD4c,part_395,2026-09-20 20:19:48,8812
SR commication,Educational Consultant,Educational consultant,Educational consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92415 80856,N/A,,,"Shop No 150, Areraj, Nirpur, Bihar 845458",845422,26.5809397,84.6204734,ChIJqXox2CY9kzkRCueZHkEPraw,https://www.google.com/maps/place/?q=place_id:ChIJqXox2CY9kzkRCueZHkEPraw,part_395,2026-09-20 20:19:48,8813
Dibas Das Shop,Educational Consultant,Educational consultant,Educational consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70776 39745,N/A,,,"Patna Atul Patna Road, Jaga Pakar, Areraj, Bihar 845411",845422,26.5526266,84.66574949999999,ChIJ2zhPaXY9kzkRKK6Bwxkkjl0,https://www.google.com/maps/place/?q=place_id:ChIJ2zhPaXY9kzkRKK6Bwxkkjl0,part_395,2026-09-20 20:19:48,8814
Career Lead Services,Educational Consultant,Educational consultant,Educational consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97986 86973,https://careerlead.in/,5.0,4.0,"NH 28, near Jawa Show room, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.637199199999998,84.9214818,ChIJ0YYB-vw1kzkRjVB4PVWKPXU,https://www.google.com/maps/place/?q=place_id:ChIJ0YYB-vw1kzkRjVB4PVWKPXU,part_395,2026-09-20 20:19:48,8815
Dream My University,Educational Consultant,Educational consultant,Educational consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94731 25536,https://dream-my-university.grexa.site/,5.0,1.0,"Ward no.04, Sareya, Kali asthan road, opposite Shahi Gas agency, Police Line, Gopalganj, Bihar 841428",Police Line,26.4696133,84.4400481,ChIJoQHJp3MbkzkRDRJukthii7I,https://www.google.com/maps/place/?q=place_id:ChIJoQHJp3MbkzkRDRJukthii7I,part_395,2026-09-20 20:19:48,8816
Shiksha Marg,Educational Consultant,Educational consultant,Educational consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80840 72404,https://youtu.be/xUe4fAhyJOo?si=fP2OW9YcbJhehdzD,3.5,15.0,"near Near Durga Mandir, Malangia, Bihar 847212",845422,26.326146599999998,86.03037309999999,ChIJQfaAaLPN7TkRt5LffLeky4w,https://www.google.com/maps/place/?q=place_id:ChIJQfaAaLPN7TkRt5LffLeky4w,part_395,2026-09-20 20:19:49,8817
AbhyaasIIT,Educational Consultant,Educational institution,Educational institution,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 60057 87874,N/A,4.8,,"First Floor, above State Bank of India (SBI, near Pipal Chowk, Raghunathpur, Motihari, Bihar 845401",845422,26.640528399999997,84.89561359999999,ChIJcTkKJg81kzkRPCEfvJ_P1G4,https://www.google.com/maps/place/?q=place_id:ChIJcTkKJg81kzkRPCEfvJ_P1G4,part_395,2026-09-20 20:19:49,8818
INFOSOFT GROUP OF INSTITUTIONS,Educational Consultant,Educational consultant,"Educational consultant, Education center",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,7.0,"1st Branch- Ramrajay More Near Vishal Megamart Tara Market Siwan, Bihar, India 2nd Branch - Rajistri Kachahari road Near Shiv vrt shah shiv mandir Siwan, Bihar 3rd Branch, Mahadewa Road, near Vmh School, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214216099999998,84.3555648,ChIJm6Pketz9kjkRGLIkSLf8Oug,https://www.google.com/maps/place/?q=place_id:ChIJm6Pketz9kjkRGLIkSLf8Oug,part_395,2026-09-20 20:20:28,11449
Counselling Board,Educational Consultant,Educational consultant,Educational consultant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97092 67700,https://www.counselingboard.in/,4.7,404.0,"Bazaar Samiti Rd, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6060971,85.173161,ChIJWaSRRb9Y7TkR3a4qRxR7r90,https://www.google.com/maps/place/?q=place_id:ChIJWaSRRb9Y7TkR3a4qRxR7r90,part_395,2026-09-20 20:20:28,11450
ADMISSION VALLEY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Chimney services, Consultant, Education center, Engineering consultant, Foreign Exchange Students Organization",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90080 53328,http://www.admissionvalley.com/,4.8,103.0,"LOWER GROUND FLOOR,LG-4, G.V MALL, Boring Rd, CHAURAHA, Patna, Bihar 800001","crossing, CHAURAHA",25.6124227,85.1181269,ChIJ23zUqYZZ7TkRhEN0AxAFUuc,https://www.google.com/maps/place/?q=place_id:ChIJ23zUqYZZ7TkRhEN0AxAFUuc,part_395,2026-09-20 20:20:28,11451
Genius Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 84099 94682,https://geniuseducon.com/,4.5,116.0,"M2/30, Boring Rd, near S K Puri, Check Post, Patna, Bihar 800001",Check Post,25.615555399999998,85.1146632,ChIJs9z_PSVY7TkRNqpdScGwPjU,https://www.google.com/maps/place/?q=place_id:ChIJs9z_PSVY7TkRNqpdScGwPjU,part_395,2026-09-20 20:20:28,11452
ANSHUMAN CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62038 69035,N/A,5.0,11.0,"Dewapur, NH-28, Barauli, Bihar 841423",845423,26.3981335,84.6800739,ChIJ8VNYt5AhkzkRRTfHzD5MnqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VNYt5AhkzkRRTfHzD5MnqQ,part_395,2026-09-20 20:20:28,11453
Shiksha Salahkar,Educational Consultant,Educational consultant,Educational consultant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99397 27257,N/A,4.7,,"Kachahari Rd, Raja Bazar, Motihari, Lauthaha, Bihar 845401",Raja Bazar,26.639379299999998,84.9028555,ChIJw-bZEvQ0kzkRfZRvbO3kgYA,https://www.google.com/maps/place/?q=place_id:ChIJw-bZEvQ0kzkRfZRvbO3kgYA,part_395,2026-09-20 20:20:28,11454
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93861 22005,https://www.admissionproviders.com/,4.7,,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_395,2026-09-20 20:20:29,11455
Campus Sarthi,Educational Consultant,Educational consultant,Educational consultant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92290 11108,https://www.campussarthi.com/,4.9,,"NRI Plaza, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630870299999998,85.09888769999999,ChIJMT_-Fo6MpIIRJ4HOASm2Os0,https://www.google.com/maps/place/?q=place_id:ChIJMT_-Fo6MpIIRJ4HOASm2Os0,part_395,2026-09-20 20:20:29,11456
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95555 00110,http://admissionpartner.in/,4.9,,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_395,2026-09-20 20:20:29,11457
Imagine Career Solutions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Educational institution, Learning center, Student career counseling office, Training center",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95706 02520,https://www.imaginecareer.in/,4.8,,"Adharshila Complex, 16A / 506, Gandhi Maidan Rd, near RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147383,85.1450634,ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,part_395,2026-09-20 20:20:29,11458
Admission Council,Educational Consultant,Educational consultant,Educational consultant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88512 33282,http://abroadadmissioncouncil.com/,4.9,,"D N TOWER, New Market, CHOWK, behind Bihar Hotel, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1219201,85.35844279999999,ChIJf5t90UcR7TkR2NXiyghSUs8,https://www.google.com/maps/place/?q=place_id:ChIJf5t90UcR7TkR2NXiyghSUs8,part_395,2026-09-20 20:20:29,11459
Tagore Educons,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98359 22300,http://tagoreeducons.com/,4.9,,"Boring Rd, opposite AN College, near Roti Restaurant, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620225899999998,85.1092147,ChIJDdl6EyVY7TkRpuVjDNDKZq8,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRpuVjDNDKZq8,part_395,2026-09-20 20:20:29,11460
Admission Expert,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97080 44044,http://admissionexperts.co.in/,4.7,,"Bhagwati Sharan Enclave, 5A, Boring Rd, above Nirvana Resturant, beside Jyoti Punj Hospital, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6143148,85.1162987,ChIJl3SwKSVY7TkRGKGVaw6aQzE,https://www.google.com/maps/place/?q=place_id:ChIJl3SwKSVY7TkRGKGVaw6aQzE,part_395,2026-09-20 20:20:29,11461
Counselling Guidance,Educational Consultant,Educational consultant,Educational consultant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 87892 90881,http://www.counselling-guidance.com/,4.9,,"Counselling Guidance, Service Road, near Vishal Apartment, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.619301399999998,85.10793609999999,ChIJa9TPiztY7TkRS63qBRjKnDA,https://www.google.com/maps/place/?q=place_id:ChIJa9TPiztY7TkRS63qBRjKnDA,part_395,2026-09-20 20:20:29,11462
ARYABHATYAM EDUCATIONS,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Engineering consultant, Student career counseling office",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 89014 59045,http://www.aicca.in/,5.0,,"Flat no - 202, Radhika Apartment, Atal Path, near Uday chowk, Harihar Path, Inderpuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Inderpuri, Keshri Nagar",25.6245953,85.103991,ChIJaSIBe6RZ7TkRbYZpTGhkBgI,https://www.google.com/maps/place/?q=place_id:ChIJaSIBe6RZ7TkRbYZpTGhkBgI,part_395,2026-09-20 20:20:29,11463
CLINIASSURE- A Clinical Research Training and Consulting LLP,Educational Consultant,Education center,Education center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.7,,"Rajwara, Sahebganj, Bihar 843125",845424,26.2929392,84.9306217,ChIJQb-tbdbVkjkRa_8GYGUv_jY,https://www.google.com/maps/place/?q=place_id:ChIJQb-tbdbVkjkRa_8GYGUv_jY,part_395,2026-09-20 20:21:05,13029
Education Solutions,Educational Consultant,Educational consultant,Educational consultant,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 97085 89865,https://www.educationsolutions.in/index.html,4.8,20.0,"Ground Floor, Shantipriya Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6136873,85.1169243,ChIJ-waMbQBZ7TkRVcROCMHlEdY,https://www.google.com/maps/place/?q=place_id:ChIJ-waMbQBZ7TkRVcROCMHlEdY,part_395,2026-09-20 20:21:07,13030
ACG CAREER EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 88770 50551,https://acgcareereducation.com/,4.8,33.0,"Office No. 102, Navratan Plaza, Main Road, near Kalyan Jewellers, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.602955299999998,85.15000549999999,ChIJc0Ozl4BZ7TkRbLfMzViWHRU,https://www.google.com/maps/place/?q=place_id:ChIJc0Ozl4BZ7TkRbLfMzViWHRU,part_395,2026-09-20 20:21:07,13031
AMAN SIR BBRDM,Educational Consultant,Educational consultant,Educational consultant,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 80835 17605,N/A,,,"Dakshini Telhua, BETTIAH, Telua, Bihar 845459",Dakshini Telhua,26.6425044,84.5115107,ChIJIWVqL2QTkzkRhC8u8dL4R80,https://www.google.com/maps/place/?q=place_id:ChIJIWVqL2QTkzkRhC8u8dL4R80,part_395,2026-09-20 20:21:43,14084
SJV EDUTECH SERVICES PVT.LTD,Educational Consultant,Educational consultant,Educational consultant,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 87098 30614,N/A,5.0,2.0,"40, Bihar 845458",845425,26.564252399999997,84.60771629999999,ChIJeTeATUs9kzkRK3XzAY6JbUY,https://www.google.com/maps/place/?q=place_id:ChIJeTeATUs9kzkRK3XzAY6JbUY,part_395,2026-09-20 20:21:43,14085
SHRI KRISHNA ADMISSION ACADEMY,Educational Consultant,Educational consultant,"Educational consultant, College, Distance Learning Center, Education center, Engineering school, Medical group, Nursing school, Open university, Study at home school, University",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 80835 56091,N/A,4.9,,"Municipality Chowk, near DR- RAJESH KUMAR, opposite BIHAR BOARD, Dahiyawan Tola, PASCHIM, Chapra, Bihar 841301","Dahiyawan Tola, PASCHIM",25.7832479,84.7412094,ChIJi3-C16C7kjkRAOssSt_BrZ8,https://www.google.com/maps/place/?q=place_id:ChIJi3-C16C7kjkRAOssSt_BrZ8,part_395,2026-09-20 20:21:44,14086
