business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home work online,B2B Appointment-Setting Agencies,Online Share Trading Center,"Online Share Trading Center, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Home work online, 845420, India",845420,26.766536,85.47419119999999,ChIJi-UoVuqN7DkRNZoAVjJFRAw,https://www.google.com/maps/place/?q=place_id:ChIJi-UoVuqN7DkRNZoAVjJFRAw,part_395,2026-09-20 20:19:20,5936
Work from home online Dhruv,B2B Appointment-Setting Agencies,Day care center,"Day care center, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 83475 08802,N/A,5.0,1.0,"Work from home online Dhruv, 845420, India",845420,21.0680074,82.7525294,ChIJoXVO6Tpp1SYRZdNNKZFhX1U,https://www.google.com/maps/place/?q=place_id:ChIJoXVO6Tpp1SYRZdNNKZFhX1U,part_395,2026-09-20 20:19:20,5937
Delight Group - One Stop Hospitality IT Solutions,B2B Appointment-Setting Agencies,Software company,"Software company, Computer Hardware Company, Computer networking service, Computer software store, Service establishment, Graphic designer, Internet marketing service",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77200 62278,https://delightgroup.in/,5.0,1.0,"Delight Group - One Stop Hospitality IT Solutions, 845420, India",845420,21.0680074,82.7525294,ChIJV0lSvju_wKQRSujhGHdgNXM,https://www.google.com/maps/place/?q=place_id:ChIJV0lSvju_wKQRSujhGHdgNXM,part_395,2026-09-20 20:19:20,5938
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 11 4050 8888,https://kestoneglobal.com/,4.2,52.0,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_395,2026-09-20 20:19:20,5939
Help your online,B2B Appointment-Setting Agencies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Help your online, 845420, India",845420,40.266869,-179.3878585,ChIJCQgwqxWb12cRGn3ajehB56I,https://www.google.com/maps/place/?q=place_id:ChIJCQgwqxWb12cRGn3ajehB56I,part_395,2026-09-20 20:19:20,5940
DIGITAL MULTI SEVA,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"DIGITAL MULTI SEVA, 845422, India",845422,25.5760424,85.8881732,ChIJ_Qq7O2Z18jkRTA5nASSRIgA,https://www.google.com/maps/place/?q=place_id:ChIJ_Qq7O2Z18jkRTA5nASSRIgA,part_395,2026-09-20 20:19:59,9708
ONLINE BOOKING AGENCY,B2B Appointment-Setting Agencies,Business administration service,"Business administration service, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://cliamate-cantrol.ueniweb.com/?utm_campaign=gmb,,,"ONLINE BOOKING AGENCY, 845422, India",845422,21.0680074,82.7525294,ChIJCVS23xP5kjkRJrYcSGyz47s,https://www.google.com/maps/place/?q=place_id:ChIJCVS23xP5kjkRJrYcSGyz47s,part_395,2026-09-20 20:19:59,9709
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 845422, India",845422,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_395,2026-09-20 20:19:59,9710
Bihar Business Directory,B2B Appointment-Setting Agencies,Corporate office,Corporate office,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"J48J+CVW, Income tax, Sumitra Devi Path, Patna, Bihar 800001","South Mandiri, Sri Krishna Nagar, Kidwaipuri",25.616111,85.1322086,ChIJEUMRe2RZ7TkR1GpfX6_aQHM,https://www.google.com/maps/place/?q=place_id:ChIJEUMRe2RZ7TkR1GpfX6_aQHM,part_395,2026-09-20 20:19:59,9711
HelpUP Home Service,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78008 01800,N/A,5.0,,"HelpUP Home Service, 845422, India",845422,21.0680074,82.7525294,ChIJM-gOLixFkTkRwbNL-_Q6Nt0,https://www.google.com/maps/place/?q=place_id:ChIJM-gOLixFkTkRwbNL-_Q6Nt0,part_395,2026-09-20 20:19:59,9712
Get Success By Yourself,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment, Travel agency",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.9,,"Get Success By Yourself, 845423, India",845423,29.847252899999997,78.7169816,ChIJzw2dQSGBoDkRIzCfJLYMuIE,https://www.google.com/maps/place/?q=place_id:ChIJzw2dQSGBoDkRIzCfJLYMuIE,part_395,2026-09-20 20:20:38,11888
Listrohub,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://www.listrohub.com/,5.0,,"KH-256 Nand Vatika Colony, Sunarsi, Girdharpur Rd, Chhapraula, Ghaziabad, Uttar Pradesh 201009",Lal Kuan,28.629451399999997,77.48371879999999,ChIJ-ePmVGDtDDkR_pvhp_dOa7c,https://www.google.com/maps/place/?q=place_id:ChIJ-ePmVGDtDDkR_pvhp_dOa7c,part_395,2026-09-20 20:20:38,11889
Facebook Adds agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92368 80376,N/A,5.0,1.0,"Facebook Adds agency, 845423, India",845423,21.0680074,82.7525294,ChIJDWT5A9nAuycRmgo9QeEyIqA,https://www.google.com/maps/place/?q=place_id:ChIJDWT5A9nAuycRmgo9QeEyIqA,part_395,2026-09-20 20:20:39,11890
Ensett,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 75450 10101,https://www.ensett.com/,4.8,42.0,"number 1, RK Ave, near Water Tank, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.6105871,85.1565535,ChIJ93zklbBZ7TkRBPJQ9WwxCbk,https://www.google.com/maps/place/?q=place_id:ChIJ93zklbBZ7TkRBPJQ9WwxCbk,part_395,2026-09-20 20:21:17,13259
Affiliate Marketing,B2B Appointment-Setting Agencies,Store,"Store, Service establishment",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,https://api.whatsapp.com/send/?phone=9608098371,,,"Affiliate Marketing, 845425, India",845425,21.0680074,82.7525294,ChIJ_ScptvTmi48Rmi3EtSRhBOE,https://www.google.com/maps/place/?q=place_id:ChIJ_ScptvTmi48Rmi3EtSRhBOE,part_395,2026-09-20 20:21:53,14322
BigTree Marketing Consultants,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 83404 78353,N/A,,,"BigTree Marketing Consultants, 845426, India",845426,26.1204507,85.38633689999999,ChIJEytc1xAR7TkR4j19ILavmWU,https://www.google.com/maps/place/?q=place_id:ChIJEytc1xAR7TkR4j19ILavmWU,part_395,2026-09-20 20:22:31,15572
Creative global features Pvt Ltd & Creative Mart Marketing Pvt Ltd,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Beauty Parlour, Grocery delivery service, Hotel, Restaurant",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91351 13599,http://zobhilo.com/,4.4,,"1st floor, East of sector-8, near Balaji hospital, Vijay Nagar, Patna, Bihar 800026",Vijay Nagar,25.5860213,85.1701253,ChIJ____s6tY7TkREJZ9wALoTIo,https://www.google.com/maps/place/?q=place_id:ChIJ____s6tY7TkREJZ9wALoTIo,part_395,2026-09-20 20:23:47,18445
Sponsorship & Business Enquiries,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://youtube.com/@knowledgeboy4,,,"Sponsorship & Business Enquiries, 845429, India",845429,27.1381928,80.8593042,ChIJxSNSlHuBEUERfPXIPilq9Bo,https://www.google.com/maps/place/?q=place_id:ChIJxSNSlHuBEUERfPXIPilq9Bo,part_395,2026-09-20 20:24:26,20712
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_395,2026-09-20 20:24:26,20713
Hope Career,B2B Appointment-Setting Agencies,Employment agency,Employment agency,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,3.5,,"J46R+M7C, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6116955,85.1406342,ChIJ-zddeFxY7TkRQLhfAYMVvuQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zddeFxY7TkRQLhfAYMVvuQ,part_395,2026-09-20 20:24:59,21341
Shubham & Associate Tax Consultant,B2B Appointment-Setting Agencies,Consultant,Consultant,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 75496 93595,N/A,,,"Kotwali Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7972483,84.495899,ChIJXSPErylvkzkROgXQ3eGnQOE,https://www.google.com/maps/place/?q=place_id:ChIJXSPErylvkzkROgXQ3eGnQOE,part_395,2026-09-20 20:25:36,22686
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 88004 29940,http://apcellinfotech.com/,5.0,,"Sector 4 & 5, Red Light, 31, First Floor Shyam Palace, Old Railway Rd, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.467107799999997,77.0210208,ChIJNU2-s9IZDTkRw6c5Syh7R0E,https://www.google.com/maps/place/?q=place_id:ChIJNU2-s9IZDTkRw6c5Syh7R0E,part_395,2026-09-20 20:25:37,22687
JustAsk Services,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 70913 65555,N/A,,,"JustAsk Services, 845432, India",845432,26.636176199999998,84.9202742,ChIJvQ0wxn01kzkRw18ALarMCOQ,https://www.google.com/maps/place/?q=place_id:ChIJvQ0wxn01kzkRw18ALarMCOQ,part_395,2026-09-20 20:26:16,23512
Business Opportunity work from home,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"Business Opportunity work from home, 845432, India",845432,27.682063,83.432536,ChIJD8LgoHQydQwRs85dG608v-U,https://www.google.com/maps/place/?q=place_id:ChIJD8LgoHQydQwRs85dG608v-U,part_395,2026-09-20 20:26:16,23513
BrndUps,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment, Market researcher, Website designer",845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 82524 66039,https://brndups.com/,,,"BrndUps, 845437, India",845437,21.0680074,82.7525294,ChIJc0w7NWOSeS8Rhqc845iV6Pg,https://www.google.com/maps/place/?q=place_id:ChIJc0w7NWOSeS8Rhqc845iV6Pg,part_395,2026-09-20 20:29:42,27203
AMMA INTERNATIONAL NARKATIAGANJ,B2B Appointment-Setting Agencies,Employment center,Employment center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70707 09044,N/A,4.4,265.0,"SSB gate, Narkatiaganj, Bihar 845455",845438,27.0908572,84.4745385,ChIJh34xoq6dlDkRwtAJ1sCWNlE,https://www.google.com/maps/place/?q=place_id:ChIJh34xoq6dlDkRwtAJ1sCWNlE,part_395,2026-09-20 20:30:20,29847
Lakshya P.v.t ITI BETTIAH ANSK,B2B Appointment-Setting Agencies,Educational institution,Educational institution,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99344 91448,N/A,4.6,40.0,"RGPF+33M, Bettiah Dih, Bihar 845438",845438,26.835223499999998,84.522668,ChIJMyS4KdVokzkR0FV8Mc9Xn6c,https://www.google.com/maps/place/?q=place_id:ChIJMyS4KdVokzkR0FV8Mc9Xn6c,part_395,2026-09-20 20:30:20,29848
CallingAgency | B2B Lead Generation Agency,B2B Appointment-Setting Agencies,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment, Internet marketing service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://callingagency.com/,5.0,2.0,"CallingAgency | B2B Lead Generation Agency, 845438, India",845438,14.157641199999999,-149.13843699999998,ChIJPdnwIPKypksRv_i1igvzOR8,https://www.google.com/maps/place/?q=place_id:ChIJPdnwIPKypksRv_i1igvzOR8,part_395,2026-09-20 20:30:21,29849
Business Speaks Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://businesspeaks.in/,5.0,8.0,"Business Speaks Agency, 845438, India",845438,21.0680074,82.7525294,ChIJD9x_G79wpGkR_sevVNkC3tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9x_G79wpGkR_sevVNkC3tQ,part_395,2026-09-20 20:30:21,29850
Webmobilez Inc,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96424 64660,http://webmobilez.com/,5.0,1.0,"Webmobilez Inc, 845438, India",845438,21.0680074,82.7525294,ChIJ1_wj78WQyzsRrzbgc8i6BYE,https://www.google.com/maps/place/?q=place_id:ChIJ1_wj78WQyzsRrzbgc8i6BYE,part_395,2026-09-20 20:30:21,29851
Believe Us,B2B Appointment-Setting Agencies,Corporate office,Corporate office,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,http://believeus.unaux.com/,5.0,,"Janta Cinema Rd, Chowk, Bettiah, Bihar 845438",Chowk,26.8010974,84.51060849999999,ChIJmWOtj1RvkzkRHouZnpacYko,https://www.google.com/maps/place/?q=place_id:ChIJmWOtj1RvkzkRHouZnpacYko,part_395,2026-09-20 20:30:22,29852
AllReferEarnApp.Com,B2B Appointment-Setting Agencies,Website designer,Website designer,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://shreecodex.com/,5.0,,"Dubauliya Chauk, Tilangahi Math, Bairia, Bettiah, Bihar 845439",845438,26.7305352,84.4601984,ChIJqVAZiUJtkzkR9qnVrYQTxzw,https://www.google.com/maps/place/?q=place_id:ChIJqVAZiUJtkzkR9qnVrYQTxzw,part_395,2026-09-20 20:30:22,29853
SS COMMUNICATION,B2B Appointment-Setting Agencies,Financial consultant,Financial consultant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99736 72292,N/A,,,"DHOKRAHA, Road, CHOWK, Majhaulia, Bettiah, Bihar 845454",CHOWK,26.8199301,84.6261282,ChIJBYLGiZNDkzkRmyMHDjtXe2s,https://www.google.com/maps/place/?q=place_id:ChIJBYLGiZNDkzkRmyMHDjtXe2s,part_395,2026-09-20 20:30:22,29854
B2B Consultancy Helpline Pvt. Ltd.,B2B Appointment-Setting Agencies,Consultant,"Consultant, Educational consultant, Internet marketing service, Loan agency, Unemployment office",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94734 26161,http://b2bconsultancyhelpline.com/,4.9,,"2nd Floor, JK Palace NH 31, Just, beside Blue Diamond Hotel, Begusarai, Bihar 851117",Kapasiya,25.4220352,86.1141238,ChIJp_cYY6Eb8jkRGrRp7vO0pa0,https://www.google.com/maps/place/?q=place_id:ChIJp_cYY6Eb8jkRGrRp7vO0pa0,part_395,2026-09-20 20:30:22,29855
Online Care,B2B Appointment-Setting Agencies,E-commerce service,"E-commerce service, Service establishment",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://online-care.ueniweb.com/,,,"Online Care, 845438, India",845438,21.0680074,82.7525294,ChIJHc2E65tvkzkR83xuPwJEqPI,https://www.google.com/maps/place/?q=place_id:ChIJHc2E65tvkzkR83xuPwJEqPI,part_395,2026-09-20 20:30:22,29856
ADS Agency,B2B Appointment-Setting Agencies,Corporate office,Corporate office,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99555 43631,N/A,2.8,,"At rampurwa ward number -0 5bettiah 845438, Bettiah, Bihar 845450",845438,26.867264199999997,84.5279714,ChIJFeX7aUJpkzkRBv72FeNeaN8,https://www.google.com/maps/place/?q=place_id:ChIJFeX7aUJpkzkRBv72FeNeaN8,part_395,2026-09-20 20:30:22,29857
"Givni Digital Best Digital marketing company ""Lead generation"" ""Brand Promotion""",B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Marketing agency, Media company, Software company, Website designer",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 94304 55055,https://givnidigital.com/,4.0,,"Near Passport office Mundarsah line, 2, Akashwani Rd, near Passport office, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6066523,85.0790446,ChIJL4wWGf1X7TkRcrUwnV1gKNA,https://www.google.com/maps/place/?q=place_id:ChIJL4wWGf1X7TkRcrUwnV1gKNA,part_395,2026-09-20 20:30:56,30684
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://www.callinggo.in/,5.0,,"CallingGo, 845449, India",845449,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_395,2026-09-20 20:31:32,32856
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_395,2026-09-20 20:31:32,32857
