business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nirmal Neer enterprises,Shopping Mall Operators,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,4.0,"946V+QCG, Katahan, Mehsi, Bihar 845426",845420,26.3619447,85.1435867,ChIJTctWz-TZ7DkR3o2osUJSmC8,https://www.google.com/maps/place/?q=place_id:ChIJTctWz-TZ7DkR3o2osUJSmC8,part_395,2026-09-20 20:19:20,6007
BRAHMRSHI SHOPPING CENTRE,Shopping Mall Operators,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,4.0,"Brahmrshi Shoping Center, Betia Basant, Bihar 845432",845420,26.442000099999998,84.8286092,ChIJ347xeK4vkzkRKpPrw1bFxwc,https://www.google.com/maps/place/?q=place_id:ChIJ347xeK4vkzkRKpPrw1bFxwc,part_395,2026-09-20 20:19:20,6008
Mega value shopping mall,Shopping Mall Operators,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.1,,"JWXG+PPX, SH 54, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6493666,84.92685949999999,ChIJ74gt1641kzkRCp5opGcGEvo,https://www.google.com/maps/place/?q=place_id:ChIJ74gt1641kzkRCp5opGcGEvo,part_395,2026-09-20 20:19:21,6009
om traders Bahurupiya,Shopping Mall Operators,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,5.0,"QP5J+967, Sugauli, Bihar 845456",845422,26.7584204,84.73055529999999,ChIJrSloTZhHkzkRzl-tYJxv_qA,https://www.google.com/maps/place/?q=place_id:ChIJrSloTZhHkzkRzl-tYJxv_qA,part_395,2026-09-20 20:20:00,9830
Sujeet Patel General Store,Shopping Mall Operators,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87093 44361,N/A,5.0,5.0,"Ward 08, Murla, Bihar 845433",Ward 08,26.846916999999998,84.77938309999999,ChIJQcpYJ1FPkzkREGRs0SXVzd4,https://www.google.com/maps/place/?q=place_id:ChIJQcpYJ1FPkzkREGRs0SXVzd4,part_395,2026-09-20 20:20:00,9831
STYLE BAAZAR GOPALGANJ,Shopping Mall Operators,Shopping mall,"Shopping mall, Children's clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Clothing store, Women's clothing store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83350 75328,https://stylebaazar.in/,4.6,1059.0,"Cinema Road, Ward No. 15, Janglia More, Gopalganj, Bihar 841428","Ward No. 15, Janglia More",26.462594499999998,84.4398397,ChIJl4TF5tIakzkRKP6t3L6tSRY,https://www.google.com/maps/place/?q=place_id:ChIJl4TF5tIakzkRKP6t3L6tSRY,part_395,2026-09-20 20:20:01,9832
V-Mart - Gopalganj,Shopping Mall Operators,Clothing store,"Clothing store, Convenience store, Department store, Variety store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93863 61115,https://stores.vmartretail.com/clothing-mart-banakata-gopalganj-30703/home,4.9,9259.0,"Ground Floor Vijay Market, opposite to Bus stand, Gopalganj, Bihar 841428",Ward No. 15,26.4611962,84.4383196,ChIJi_k3LdMakzkRVROVnxHVWI8,https://www.google.com/maps/place/?q=place_id:ChIJi_k3LdMakzkRVROVnxHVWI8,part_395,2026-09-20 20:20:01,9833
KYP Siswa Patna,Shopping Mall Operators,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,11.0,"CV6C+5RJ, Unnamed Road, Hajipur, Patna, Bihar 845432",845422,26.410462199999998,84.87200349999999,ChIJayrJj8IrkzkRQ2vIzZyXVIc,https://www.google.com/maps/place/?q=place_id:ChIJayrJj8IrkzkRQ2vIzZyXVIc,part_395,2026-09-20 20:20:01,9834
M SHOPPING CENTER,Shopping Mall Operators,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"Ward 08 Parsa, Dumariya Parsa, Majhaulia, Bettiah, Bihar 845456",845422,26.792253,84.7074325,ChIJjQMBZ5FHkzkR_TmXEGkW-HE,https://www.google.com/maps/place/?q=place_id:ChIJjQMBZ5FHkzkR_TmXEGkW-HE,part_395,2026-09-20 20:20:01,9835
Downtown city square mall,Shopping Mall Operators,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://dcsmall.in/,4.1,,"Tarwara More, Downtown city square mall, Siwan, Atarsua, Bihar 841226",845422,26.217545299999998,84.3719996,ChIJpVLerWL9kjkRkxeqvtYr1zc,https://www.google.com/maps/place/?q=place_id:ChIJpVLerWL9kjkRkxeqvtYr1zc,part_395,2026-09-20 20:20:01,9836
Jio Store,Shopping Mall Operators,Mobile network operator,Mobile network operator,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 1860 893 3333,http://www.jio.com/,3.5,,"QP9V+RMH, Sugauli, Bihar 845456",845422,26.769565099999998,84.74433549999999,ChIJD5E4qsJHkzkRZ80MBYKD3Wo,https://www.google.com/maps/place/?q=place_id:ChIJD5E4qsJHkzkRZ80MBYKD3Wo,part_395,2026-09-20 20:20:01,9837
Amin Shopping,Shopping Mall Operators,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,,"4MQH+5Q3, Inarwa, Bihar 845306",845422,27.137890199999998,84.6794099,ChIJXVYjP9ihlDkRSwGyiY_rS_w,https://www.google.com/maps/place/?q=place_id:ChIJXVYjP9ihlDkRSwGyiY_rS_w,part_395,2026-09-20 20:20:01,9838
V2 Raja bazaar,Shopping Mall Operators,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.3,,"JWR3+69C, Rajabar, Gopalpur, Lauthaha, Bihar 845401","Rajabar, Gopalpur",26.640551499999997,84.90339949999999,ChIJGw0PXgA1kzkRTKBeeBcpn8g,https://www.google.com/maps/place/?q=place_id:ChIJGw0PXgA1kzkRTKBeeBcpn8g,part_395,2026-09-20 20:20:39,11917
Panchdeori Mall,Shopping Mall Operators,Shopping mall,Shopping mall,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 95847 18600,https://www.instagram.com/panchdeorimall?igsh=c2NvZWdxcTZmdnlx,3.9,,"Mirganj - Bhagipatti - Samaur Rd, Chakarpan, Panchdeori, Panchdewri, Bihar 841441",Chakarpan,26.5840118,84.1672695,ChIJ7bbgr2CjkzkREkD_KllbzqM,https://www.google.com/maps/place/?q=place_id:ChIJ7bbgr2CjkzkREkD_KllbzqM,part_395,2026-09-20 20:21:53,14325
sapna complex,Shopping Mall Operators,Shopping mall,Shopping mall,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.2,,"FC7V+M25, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.464139499999998,84.4426234,ChIJ05aVEdIakzkRlJnCSjHbUdE,https://www.google.com/maps/place/?q=place_id:ChIJ05aVEdIakzkRlJnCSjHbUdE,part_395,2026-09-20 20:21:53,14326
MADHU MART,Shopping Mall Operators,Shopping mall,Shopping mall,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.8,,"Ekderwa, Bihar 841428",845425,26.505867199999997,84.4189323,ChIJ165JdcwPkzkRJyU4SeM41Aw,https://www.google.com/maps/place/?q=place_id:ChIJ165JdcwPkzkRJyU4SeM41Aw,part_395,2026-09-20 20:21:53,14327
Sant Mor Bazar,Shopping Mall Operators,Shopping mall,Shopping mall,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.7,,"F97F+HFP, Indarwa Rafi, Bihar 841440",845425,26.4639655,84.37369,ChIJBQaVwMcFkzkRedEJvHJ6cFw,https://www.google.com/maps/place/?q=place_id:ChIJBQaVwMcFkzkRedEJvHJ6cFw,part_395,2026-09-20 20:21:53,14328
Urmila super market,Shopping Mall Operators,Shopping mall,Shopping mall,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 90829 14964,https://g.co/kgs/TevpGpv,4.4,,"near Durga mandir, Basdila Khas, Gopalganj, Bihar 841428",845425,26.482700899999998,84.4040191,ChIJt4lNp9IFkzkRJYl1360b2gg,https://www.google.com/maps/place/?q=place_id:ChIJt4lNp9IFkzkRJYl1360b2gg,part_395,2026-09-20 20:21:53,14329
Kolkata footwear and readymade,Shopping Mall Operators,Shopping mall,Shopping mall,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.9,,"9CXX+WMX, Dhobwalia, Bihar 841427",845425,26.3997225,84.4492415,ChIJ27awaAAdkzkR7R7N0-EC1vU,https://www.google.com/maps/place/?q=place_id:ChIJ27awaAAdkzkR7R7N0-EC1vU,part_395,2026-09-20 20:21:54,14330
kamakhya shopping centre,Shopping Mall Operators,Shopping mall,Shopping mall,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.5,,"9X88+85X, Narayan pur, Chakia, Pakri Kamal, Bihar 843125",Narayan pur,26.3658586,84.9654733,ChIJGSj8TxfV7DkRVGyyjXIyJ0I,https://www.google.com/maps/place/?q=place_id:ChIJGSj8TxfV7DkRVGyyjXIyJ0I,part_395,2026-09-20 20:22:32,15579
Mamta Shopee,Shopping Mall Operators,Shopping mall,Shopping mall,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 6250 284 428,N/A,3.2,,"R4CJ+52X, Ghorasahan, Bihar 845303",845427,26.8204949,85.1301125,ChIJa0WS3jy67DkRtMZFJ4_JGrQ,https://www.google.com/maps/place/?q=place_id:ChIJa0WS3jy67DkRtMZFJ4_JGrQ,part_395,2026-09-20 20:23:09,16943
Bailey Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 76040 06506,https://baileysquare.in/,4.5,,"Raja Bazar, Bailey Road Opposite Pillar Number 64 & 65 Shaikhpura , Patna Sub District - Patna Sadar, Bihar 800014","Samanpura, Khajpura",25.6039229,85.08774679999999,ChIJdVJ2vF1X7TkRQeVTELfxVuc,https://www.google.com/maps/place/?q=place_id:ChIJdVJ2vF1X7TkRQeVTELfxVuc,part_395,2026-09-20 20:23:10,16944
Lovely mart,Shopping Mall Operators,Shopping mall,Shopping mall,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.8,,"6G68+8QF, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.210812699999998,85.51691009999999,ChIJfV_OL1Tz8jkRWxJMzwjyQvU,https://www.google.com/maps/place/?q=place_id:ChIJfV_OL1Tz8jkRWxJMzwjyQvU,part_395,2026-09-20 20:23:10,16945
Pitambari Shopping Mall -THE BEST SHOPPING MALL IN BETTIAH,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store, Clothing wholesaler, Outlet mall, Safe & vault shop, Saree Shop, Store, T-shirt store, Wedding store, Welding supply store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62031 21811,http://www.pitambariindia.com/,4.2,,"RG24+J8R, Pitambari Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8016242,84.5057873,ChIJYXJtGbxukzkRspv1pxsDKBU,https://www.google.com/maps/place/?q=place_id:ChIJYXJtGbxukzkRspv1pxsDKBU,part_395,2026-09-20 20:23:47,18461
Super complex,Shopping Mall Operators,Market,Market,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"1st Floor, Super complex, Infront of Zila School, Super Complex, Zila School Road, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.643613,84.9056576,ChIJ5xx0t981kzkRbIGhOsuI-K8,https://www.google.com/maps/place/?q=place_id:ChIJ5xx0t981kzkRbIGhOsuI-K8,part_395,2026-09-20 20:23:47,18462
Super Shopping Complex,Shopping Mall Operators,Indian grocery store,"Indian grocery store, Cosmetics store, Electrical supply store, Firewood supplier, Hardware store, Lamination service, Pen store, Photography studio, Wholesale grocer, Yarn store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"Super Shopping Complex, opposite Panchyat Bhawan, Majuraha, Motihari, Hardiya, Bihar 845401",Majuraha,26.616152099999997,84.8853654,ChIJt5ubZus1kzkRxd7xDLpQRBI,https://www.google.com/maps/place/?q=place_id:ChIJt5ubZus1kzkRxd7xDLpQRBI,part_395,2026-09-20 20:23:47,18463
Vishal Mega Mart,Shopping Mall Operators,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91677 48722,https://stores.vishalmegamart.com/shopping-mart-chhatauni-chowk-motihari-37639/home?utm_source=GBP,4.1,,"NH28 A, Chowk, near Jaiswal Hotel, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.64747,84.92797,ChIJHQpP48s1kzkRtWkDvkCKmDo,https://www.google.com/maps/place/?q=place_id:ChIJHQpP48s1kzkRtWkDvkCKmDo,part_395,2026-09-20 20:24:23,20573
Maurya Lok Complex,Shopping Mall Operators,Shopping mall,Shopping mall,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.2,11476.0,"Morya Lok Complex, 25/26 A, New Dak Bunglow Rd, Patna, Bihar 800001",Fraser Road Area,25.6099699,85.1346433,ChIJZQdfvJFZ7TkRnqUhFsUHYqc,https://www.google.com/maps/place/?q=place_id:ChIJZQdfvJFZ7TkRnqUhFsUHYqc,part_395,2026-09-20 20:25:38,22702
G.I.P SHOPPING MALL ️,Shopping Mall Operators,Shopping mall,Shopping mall,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,3.8,,"3GQG+R8V, Pavapuri, Bihar 803115",845434,25.089608199999997,85.5258115,ChIJWw9m1W738jkRYG_VLql1gdM,https://www.google.com/maps/place/?q=place_id:ChIJWw9m1W738jkRYG_VLql1gdM,part_395,2026-09-20 20:27:50,25173
Najo Bazaar,Shopping Mall Operators,Shopping mall,Shopping mall,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 91175 17854,N/A,3.7,,"Qamruddinganj Main Rd, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1968762,85.5213067,ChIJF-6ybYX18jkRlibniG6vpPc,https://www.google.com/maps/place/?q=place_id:ChIJF-6ybYX18jkRlibniG6vpPc,part_395,2026-09-20 20:27:50,25174
Sriram mall,Shopping Mall Operators,Outlet mall,Outlet mall,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",+91 92299 70077,N/A,4.2,,"opposite mahindra tractor showroom, Mico, Dilia, Sasaram, Bihar 821115","Mico, Dilia",24.9545165,84.0355458,ChIJozDPziaxjTkRr7Q6WBHO5-Y,https://www.google.com/maps/place/?q=place_id:ChIJozDPziaxjTkRr7Q6WBHO5-Y,part_395,2026-09-20 20:27:50,25175
AJ Complex,Shopping Mall Operators,Store,Store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79031 17043,N/A,4.6,,"Shanti Nagar, Supriya Cinema Rd, near motani petrol pump front of relaince trends, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8055786,84.5128927,ChIJa7KFbgBvkzkRQG8qbF99wm8,https://www.google.com/maps/place/?q=place_id:ChIJa7KFbgBvkzkRQG8qbF99wm8,part_395,2026-09-20 20:30:23,29873
Raghunathpur Hatia,Shopping Mall Operators,Shopping mall,Shopping mall,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,4.0,,"447H+QXF, Raghunathpur North, Bihar 854334",845440,26.114427499999998,87.12991129999999,ChIJBUuiieS77zkRJMuIrJbQKTk,https://www.google.com/maps/place/?q=place_id:ChIJBUuiieS77zkRJMuIrJbQKTk,part_395,2026-09-20 20:30:57,30685
PDS-Md Hasiruddin,Shopping Mall Operators,Shopping mall,Shopping mall,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,4.8,10.0,"Turkaili,P.o-Gerki,P.s-Jokihat, Distt, Araria, Bihar 854311",845440,26.1147548,87.5292001,ChIJfyyULiaL7zkRwRtwrpkcQ6U,https://www.google.com/maps/place/?q=place_id:ChIJfyyULiaL7zkRwRtwrpkcQ6U,part_395,2026-09-20 20:30:57,30686
Avani Riverside Mall,Shopping Mall Operators,Shopping mall,Shopping mall,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_395,2026-09-20 20:30:57,30687
pammy Saraf,Shopping Mall Operators,Shopping mall,Shopping mall,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,,"4J2X+VFV, Tola Chaparia, Bihar 845306",845453,27.102235999999998,84.64865759999999,ChIJgRNDIWKhlDkREt-SpsR4CUk,https://www.google.com/maps/place/?q=place_id:ChIJgRNDIWKhlDkREt-SpsR4CUk,part_395,2026-09-20 20:33:58,37531
Fashion Plus Mall,Shopping Mall Operators,Shopping mall,Shopping mall,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.6,27.0,"JHQJ+5WP, Hasanpur Surat - Dhamaun Rd, Hasanpur Surat, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.637959499999997,85.582262,ChIJC5poFeR_7TkRbxVDy51t1Fc,https://www.google.com/maps/place/?q=place_id:ChIJC5poFeR_7TkRbxVDy51t1Fc,part_395,2026-09-20 20:33:58,37532
V2 Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,3.9,1941.0,"08, Tajpur Rd, near Railway Gumti, Ward No - 17, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No-17, Proffessor Colony, Kashipur",25.8650786,85.77610519999999,ChIJJ1RCm2iR7TkRh_R9yK-9pKo,https://www.google.com/maps/place/?q=place_id:ChIJJ1RCm2iR7TkRh_R9yK-9pKo,part_395,2026-09-20 20:33:58,37533
S S Mart,Shopping Mall Operators,Shopping mall,Shopping mall,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,3.6,25.0,"MR6M+M79, Nh 28, in front of one india mall, Dalsinghsarai, Nawada, Bihar 848114",845453,25.6616693,85.83322919999999,ChIJSwFQDJ2J7TkR02ryDZgNMo0,https://www.google.com/maps/place/?q=place_id:ChIJSwFQDJ2J7TkR02ryDZgNMo0,part_395,2026-09-20 20:33:58,37534
