business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MARKET-EXPERTISE (ME) Pune,Market Research Firms,Market researcher,Market researcher,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 89560 08984,https://market-expertise.com/,4.6,,"Office No 201, The Chambers, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5669787,73.9197701,ChIJ5eIMFGfBwjsRKVLEaEiJV5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5eIMFGfBwjsRKVLEaEiJV5Y,part_395,2026-09-20 20:35:45,39683
Introspective Market Research (IMR) Private Limited | Market Research Company in Pune | Primary Market Research,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Marketing consultant, Research and product development",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91753 37569,https://introspectivemarketresearch.com/,4.4,21.0,"Office No 202, C1, SAUDAMINI COMMERCIAL COMPLEX, Paud Road, Chandani Chowk, Kothrud, Pune, Maharashtra 411038","Paud Road, Chandani Chowk, Kothrud",18.510407999999998,73.790008,ChIJpf_1Ho6_wjsRfN06-MCSlY0,https://www.google.com/maps/place/?q=place_id:ChIJpf_1Ho6_wjsRfN06-MCSlY0,part_395,2026-09-20 20:38:07,44746
Futurewise Market Research and Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 86055 75209,https://www.futurewiseresearch.com/,4.8,5.0,"Office 24 and 25 , Collab, City Vista Building Tower B, near World Trade Center, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5612274,73.9452223,ChIJg324PL_BwjsROLEWR2SW6D0,https://www.google.com/maps/place/?q=place_id:ChIJg324PL_BwjsROLEWR2SW6D0,part_395,2026-09-20 20:38:07,44747
Hifi Digital Axis - HDA,Market Research Firms,Marketing agency,"Marketing agency, Information & Referral Services Agency, Internet service provider, Advertising agency",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://www.hifidigitalaxis.com/,,,"Kila, Rambagh, Darbhanga, Bihar 846004",Mansaar Colony,26.1599966,85.89202929999999,ChIJD0KYpk657TkR6mC9z0-IjZw,https://www.google.com/maps/place/?q=place_id:ChIJD0KYpk657TkR6mC9z0-IjZw,part_395,2026-09-20 20:38:07,44748
Brand Market Research Bureau,Market Research Firms,Market researcher,"Market researcher, Branding agency, Marketing agency, Marketing consultant, Research and product development",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98667 39499,http://www.bmrb.in/,4.8,,"padmini residency, Sri Raghavendra Nagar, Adarsh Nagar, Uppal, Hyderabad, Telangana 500039","Sri Raghavendra Nagar, Adarsh Nagar, Uppal",17.4139509,78.5600743,ChIJj40SHT6ZyzsRQEYd9OVZV7Q,https://www.google.com/maps/place/?q=place_id:ChIJj40SHT6ZyzsRQEYd9OVZV7Q,part_395,2026-09-20 20:38:08,44749
Coherent Market Insights Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84828 50837,https://www.coherentmarketinsights.com/,3.9,,"Bremen Business Center, 401-402, University Road, above Bank of India, Phase 1, Siddarth Nagar Society, Aundh, Pune, Maharashtra 411067","Phase 1, Siddarth Nagar Society, Aundh",18.5641115,73.8131892,ChIJWbRz0Da_wjsRnlEsza5nHiM,https://www.google.com/maps/place/?q=place_id:ChIJWbRz0Da_wjsRnlEsza5nHiM,part_395,2026-09-20 20:38:08,44750
STS RESEARCH,Market Research Firms,Market researcher,Market researcher,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://www.stsresearch.in/,5.0,,"NO 58,JOTHI AMMAL NAGER, 3rd St, Saidapet, Chennai, Tamil Nadu 600015","Attucheri, Saidapet",13.0201266,80.2254732,ChIJt-mWwxZnUjoRPu7cS8lVY6M,https://www.google.com/maps/place/?q=place_id:ChIJt-mWwxZnUjoRPu7cS8lVY6M,part_395,2026-09-20 20:38:08,44751
Market Forces,Market Research Firms,Market researcher,Market researcher,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98364 00645,http://www.marketforces.co.in/,4.0,,"12/3, Hindustan Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.520352,88.3621713,ChIJe4NGidV2AjoRBEtxQI3xBec,https://www.google.com/maps/place/?q=place_id:ChIJe4NGidV2AjoRBEtxQI3xBec,part_395,2026-09-20 20:38:08,44752
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 98703 77557,http://www.unimrkt.com/,4.1,,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_395,2026-09-20 20:38:47,45561
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 80 4972 8004,https://ro-bas.com/,4.1,,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_395,2026-09-20 20:38:47,45562
CFR Solutions Pvt Ltd,Market Research Firms,Market researcher,"Market researcher, Corporate office",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 70569 66099,https://cfr.solutions/,4.7,37.0,"JP North Garden City, Office No. 316, North Imperia, Vinay Nagar Rd, Mira Road East, Mumbai, Maharashtra 401107","Kashimira, Mira Road East",19.282549,72.88777809999999,ChIJE2CzHf6w5zsRQWMcKFKIIS4,https://www.google.com/maps/place/?q=place_id:ChIJE2CzHf6w5zsRQWMcKFKIIS4,part_395,2026-09-20 20:40:38,47859
STARPRO RESEARCH & INSIGHTS PVT. LTD.,Market Research Firms,Market researcher,Market researcher,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 98619 40031,http://www.starproresearchinsights.in/,4.9,49.0,"Plot No -N3/426, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295054099999998,85.8092808,ChIJAzKOwOEJGToRUmgUxkSBMYM,https://www.google.com/maps/place/?q=place_id:ChIJAzKOwOEJGToRUmgUxkSBMYM,part_395,2026-09-20 20:41:15,48506
Stratview Research,Market Research Firms,Market researcher,Market researcher,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,+91 77149 07070,http://stratviewresearch.com/,4.8,35.0,"2nd Floor, Orange Oxygen, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.237798299999998,81.66885429999999,ChIJrapewDvdKDoRGrh1ptIAI4k,https://www.google.com/maps/place/?q=place_id:ChIJrapewDvdKDoRGrh1ptIAI4k,part_395,2026-09-20 20:42:28,49570
