business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Daksha's kitchen- homemade tiffin and catering,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Tiffin center",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87797 75205,N/A,4.7,,"Daksha's Kitchen, Station Rd, behind iyyangar bakery, Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West, Mumbai, Maharashtra 400079","Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West",19.1108244,72.9264324,ChIJx3Zg1qbH5zsRy1CJr575g1E,https://www.google.com/maps/place/?q=place_id:ChIJx3Zg1qbH5zsRy1CJr575g1E,part_395,2026-09-20 20:19:26,6710
SHREE TIFFIN SERVICE & CATERERS,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70075 22632,https://shreetiffinservicecaterers.blogspot.com/,4.7,,"Bhadurganj, road, beside jagdamba niwas gali, near Dr c rai, Mau, Uttar Pradesh 275101","Takteuvarampur, Malibpura",25.943059599999998,83.5803519,ChIJT1Ah0cqLkTkRye-7ItzVmrk,https://www.google.com/maps/place/?q=place_id:ChIJT1Ah0cqLkTkRye-7ItzVmrk,part_395,2026-09-20 20:19:26,6711
Happy Home Kitchen Food - Best Tiffin & Catering Service in Andheri,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76665 45760,http://www.happyhomekitchenfoods.in/,4.3,,"Shop No. 8, Chandiwala Complex, Kondivita Rd, near MIDC Metro, Kondivita, Andheri East, Mumbai, Maharashtra 400069","Kondivita, Andheri East",19.116311,72.8724642,ChIJ5RTpwyDJ5zsRyu7dcaLYJE0,https://www.google.com/maps/place/?q=place_id:ChIJ5RTpwyDJ5zsRyu7dcaLYJE0,part_395,2026-09-20 20:19:26,6712
Jagannath's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99873 94444,https://www.jagannathskitchen.in/,3.7,,"Building Number - 11/13, 1st Floor, Ropa Ln, Chandan Wadi, Chira Bazaar, Marine Lines, Mumbai, Maharashtra 400002","Chandan Wadi, Chira Bazaar, Marine Lines",18.9465263,72.82558279999999,ChIJ86nFe9nR5zsRbgdoOwCeLv4,https://www.google.com/maps/place/?q=place_id:ChIJ86nFe9nR5zsRbgdoOwCeLv4,part_395,2026-09-20 20:19:26,6713
M.S. Tiffin & Catering,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99119 62021,N/A,4.9,,"Meadows Vista, Sikrod, Ghaziabad, Uttar Pradesh 201003",Sikrod,28.7226403,77.4470584,ChIJh_52L3bxDDkRu32m_QQ871c,https://www.google.com/maps/place/?q=place_id:ChIJh_52L3bxDDkRu32m_QQ871c,part_395,2026-09-20 20:19:26,6714
Samartha Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86920 12888,N/A,4.8,,"Plot no G, Venue - Soham Society, 84, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0424447,73.0694986,ChIJh3aZ4uPB5zsRKoKjVaPUdkM,https://www.google.com/maps/place/?q=place_id:ChIJh3aZ4uPB5zsRKoKjVaPUdkM,part_395,2026-09-20 20:19:26,6715
Tattvam foods,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99200 84940,http://www.tattvamfood.com/,4.9,,"Swami Vivekanand Rd, Rani Sati Nagar, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Rani Sati Nagar, Sunder Nagar, Malad West",19.1762998,72.8444731,ChIJyT0q97S35zsRNAG9B6BJzyc,https://www.google.com/maps/place/?q=place_id:ChIJyT0q97S35zsRNAG9B6BJzyc,part_395,2026-09-20 20:19:26,6716
Happy Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89319 11119,https://g.co/kgs/ZoJ7Y5k,5.0,,"GIDA Industrial Area Phase 1, Sahijana, Sahjanwa, Uttar Pradesh 273209",GIDA Industrial Area Phase 1,26.748436599999998,83.2056206,ChIJtSYmMwA5kTkRZm5w75vC5II,https://www.google.com/maps/place/?q=place_id:ChIJtSYmMwA5kTkRZm5w75vC5II,part_395,2026-09-20 20:19:26,6717
Madhu kitchen's,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97574 40768,N/A,4.8,,"Room no. 2, opp. Building no 159, Naidu Colony, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Naidu Colony, Pant Nagar, Ghatkopar East",19.0837671,72.9151619,ChIJ_7ZUd3rH5zsRR8eJrCQv00U,https://www.google.com/maps/place/?q=place_id:ChIJ_7ZUd3rH5zsRR8eJrCQv00U,part_395,2026-09-20 20:19:26,6718
Foodies Tiffin Service,Tiffin Center and Mess,Food manufacturer,Food manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92366 00627,N/A,4.7,,"32 A, near Government Girls Degree College, Civil Lines, Fatehpur, Uttar Pradesh 212601",Civil Lines,25.9256705,80.8057347,ChIJm_FoiSidnDkRExt5qjZ6CV0,https://www.google.com/maps/place/?q=place_id:ChIJm_FoiSidnDkRExt5qjZ6CV0,part_395,2026-09-20 20:19:26,6719
Daksh Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77830 52478,N/A,5.0,14.0,"Police Line, Hajipur, Bishunpur Baladhari, Bihar 844103",845422,25.7275448,85.2254196,ChIJ8VxrhoJd7TkRfOjoN7P3WlY,https://www.google.com/maps/place/?q=place_id:ChIJ8VxrhoJd7TkRfOjoN7P3WlY,part_395,2026-09-20 20:19:26,6720
PAAVNI CATERERS & TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.6,,"NETAJEE SUBHASH COLONY, EKAUNA,BIHAR NEAR DR. D.NATH, BAUDHI MANDIR ROAD, Azad Nagar, Motihari, Bihar 845401","Azad Nagar, Netajee Subhash Colony",26.6492169,84.8993878,ChIJU6IzjY81kzkRxZEKWBOFdeI,https://www.google.com/maps/place/?q=place_id:ChIJU6IzjY81kzkRxZEKWBOFdeI,part_395,2026-09-20 20:20:05,10104
The MealBox,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.0,6.0,"The MealBox, 845423, India",845423,26.636176199999998,84.9202742,ChIJhe6Y_MY1kzkRKDn-RXjzWiU,https://www.google.com/maps/place/?q=place_id:ChIJhe6Y_MY1kzkRKDn-RXjzWiU,part_395,2026-09-20 20:20:05,10105
Good food tiffin services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 75448 76606,N/A,4.8,8.0,"Good food tiffin services, 845423, India",845423,25.5907044,85.2368829,ChIJN9LNGYhZ7TkRCpzjPaQ8mFU,https://www.google.com/maps/place/?q=place_id:ChIJN9LNGYhZ7TkRCpzjPaQ8mFU,part_395,2026-09-20 20:20:05,10106
CHAMPARAN TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://www.champarandesikhana.online/,5.0,5.0,"2ND FLOOR, ASHOKA HERITAGE APPARTMENT, 201, AGAM KUAN, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.588434799999998,85.1942541,ChIJP3uZlwVf7TkRNeVNDeUl58E,https://www.google.com/maps/place/?q=place_id:ChIJP3uZlwVf7TkRNeVNDeUl58E,part_395,2026-09-20 20:20:05,10107
SM Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93222 69397,N/A,5.0,94.0,"SM Tiffin Service, 845423, India",845423,26.855237499999998,81.02143149999999,ChIJzxzembvjmzkR0sD00S-0wx0,https://www.google.com/maps/place/?q=place_id:ChIJzxzembvjmzkR0sD00S-0wx0,part_395,2026-09-20 20:20:06,10108
Healthy & tasty tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93346 33778,N/A,4.5,15.0,"South Mandiri, Kathpul, Patna, Bihar 800001","South Mandiri, Kathpul",25.6146277,85.1316468,ChIJXUehCt9Z7TkRYtsiXrkXQxs,https://www.google.com/maps/place/?q=place_id:ChIJXUehCt9Z7TkRYtsiXrkXQxs,part_395,2026-09-20 20:20:06,10109
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 73572 55546,http://tiffincity.com/,4.5,,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_395,2026-09-20 20:20:45,12215
Mishra TIFFIN SERVICE AND MESS,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.8,,"Shivaji Nagar Colony, Chhittupur, Lanka, Varanasi, Uttar Pradesh 221011","Shivaji Nagar Colony, Chhittupur, Lanka",25.2632072,83.0167606,ChIJQXTG4D0xjjkRer8ZxLqh-NU,https://www.google.com/maps/place/?q=place_id:ChIJQXTG4D0xjjkRer8ZxLqh-NU,part_395,2026-09-20 20:20:45,12216
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99822 65444,N/A,4.5,,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_395,2026-09-20 20:20:45,12217
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 73576 53507,N/A,4.6,,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_395,2026-09-20 20:20:45,12218
The Tiffin House,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 70077 90560,N/A,4.1,,"Kabir Nagar Chauraha, Nawabganj, Durgakund, Nawabganj, Bhelupur, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Nawabganj, Bhelupur",25.288803599999998,82.99553159999999,ChIJP1LRyXQxjjkRuoNAsqSIZjY,https://www.google.com/maps/place/?q=place_id:ChIJP1LRyXQxjjkRuoNAsqSIZjY,part_395,2026-09-20 20:20:45,12219
Shree salasar dhaba and tiffin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 80942 37251,N/A,4.3,,"A-151, Sikar Road, Near Mata Mandir, Shiv Nagar-2, Murlipura, Jaipur, Rajasthan 302039",Murlipura,26.9728529,75.7655178,ChIJ6-SMT1eybTkRppwgh98W4R4,https://www.google.com/maps/place/?q=place_id:ChIJ6-SMT1eybTkRppwgh98W4R4,part_395,2026-09-20 20:20:45,12220
Bhandari Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82907 03261,N/A,4.8,,"170, 1st Floor, Tonk Rd, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.845344299999997,75.7897553,ChIJOVyd9xa1bTkRlr0ijW-hyxo,https://www.google.com/maps/place/?q=place_id:ChIJOVyd9xa1bTkRlr0ijW-hyxo,part_395,2026-09-20 20:20:45,12221
Tiffin centre,Tiffin Center and Mess,Restaurant,Restaurant,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"Naman hospital, Patrakar Colony Rd, opposite Mansarovar, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.848672,75.752847,ChIJ45wIkky1bTkRFs82gxvK2v0,https://www.google.com/maps/place/?q=place_id:ChIJ45wIkky1bTkRFs82gxvK2v0,part_395,2026-09-20 20:20:45,12222
Maa Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.5,,"Saguna More, Patna, Bihar 801503",Saguna More,25.623437499999998,85.0438125,ChIJ181FAwBX7TkR-W3TkSqSOuw,https://www.google.com/maps/place/?q=place_id:ChIJ181FAwBX7TkR-W3TkSqSOuw,part_395,2026-09-20 20:20:45,12223
Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 90767 19030,https://youtube.com/shorts/wUZ9lkGxt40?si=lrhNJzmVgheQ7LXO,4.2,,"Salempur, Uttar Pradesh 274509",845424,26.2952344,83.9174185,ChIJe-rr6rPKkzkRKUgiFdhZmkA,https://www.google.com/maps/place/?q=place_id:ChIJe-rr6rPKkzkRKUgiFdhZmkA,part_395,2026-09-20 20:20:45,12224
