business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Motim HEALTH CENTRE,Wellness Center,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"F5VX+MR6, Shyampur, Bihar 843329",845420,26.4941537,85.1995299,ChIJ0doN0k_d7DkR6DLJgQzGMkc,https://www.google.com/maps/place/?q=place_id:ChIJ0doN0k_d7DkR6DLJgQzGMkc,part_395,2026-09-20 20:19:04,3506
Sai Healthcare Wellness Center,Wellness Center,Physiotherapist,"Physiotherapist, Orthotics & Prosthetics Centre, Pain control clinic, Physical rehabilitation center, Physiotherapy Center, Sports medicine clinic",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70501 12111,http://www.saiphysio.org.in/,4.6,,"Vishnu Palace Lane, E Boring Canal Rd, behind Oro-Dental, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158359,85.1219898,ChIJIT0k9TlY7TkR1aiZbGnMpWw,https://www.google.com/maps/place/?q=place_id:ChIJIT0k9TlY7TkR1aiZbGnMpWw,part_395,2026-09-20 20:19:04,3507
SUMAN SEVA SADAN HOSPITAL CHAKIA,Wellness Center,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,,"C29W+F7H, Station Rd, Chakia, Bihar 845412",845420,26.4186999,85.0457441,ChIJC6I5q8LX7DkRcu7v3l5gEIE,https://www.google.com/maps/place/?q=place_id:ChIJC6I5q8LX7DkRcu7v3l5gEIE,part_395,2026-09-20 20:19:04,3508
Uma Mushroom Kheti Kendra,Wellness Center,Farm,Farm,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://youtu.be/AX9_2WdIuTQ,4.8,,"Village, post, madhurapur, Madhurapur, Bihar 845420",madhurapur,26.486994799999998,85.1696443,ChIJF-0nK5vb7DkRbCGUMtsF3Hk,https://www.google.com/maps/place/?q=place_id:ChIJF-0nK5vb7DkRbCGUMtsF3Hk,part_395,2026-09-20 20:19:04,3509
स्वास्थ्य उपकेन्द्र ( Health and welness center ),Wellness Center,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HMVR+XWQ, Laukariya, Bihar 845411",845422,26.594973,84.692363,ChIJywnzCQA7kzkRoXPEDMtDHmA,https://www.google.com/maps/place/?q=place_id:ChIJywnzCQA7kzkRoXPEDMtDHmA,part_395,2026-09-20 20:19:43,8470
Gopalganj wellness center,Wellness Center,Nutritionist,Nutritionist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"FC6H+2W, near ATLANTIS Hospital, Takia Yakub, Bihar 841428",845422,26.460009,84.429872,ChIJudcWEKIFkzkRNZcjxTxVTn8,https://www.google.com/maps/place/?q=place_id:ChIJudcWEKIFkzkRNZcjxTxVTn8,part_395,2026-09-20 20:19:43,8471
Primary Healthcare Centre,Wellness Center,Community health center,Community health center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HPV8+XWF, Matiyariya, Bihar 845437",845422,26.594934,84.71728999999999,ChIJA8cWE9s7kzkR8JCJ9DYqEBY,https://www.google.com/maps/place/?q=place_id:ChIJA8cWE9s7kzkR8JCJ9DYqEBY,part_395,2026-09-20 20:19:43,8472
PARMIT HEALTH CARE,Wellness Center,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Street1, Harsidhi Pakariya, Bihar 845422",845422,26.648280999999997,84.72337399999999,ChIJR2oGReg4kzkRq4AC-R0wllU,https://www.google.com/maps/place/?q=place_id:ChIJR2oGReg4kzkRq4AC-R0wllU,part_395,2026-09-20 20:19:43,8473
Kanchhedwa,Wellness Center,Health consultant,Health consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JPXF+JF8, Harsidhi Pakariya, Bihar 845422",845422,26.649043,84.72371199999999,ChIJ6Th9cwA5kzkRcpLHL0x9Ga4,https://www.google.com/maps/place/?q=place_id:ChIJ6Th9cwA5kzkRcpLHL0x9Ga4,part_395,2026-09-20 20:19:43,8474
ASGAR HOME,Wellness Center,Local medical services,Local medical services,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JPG3+X88 Asgar Medical, Math Lohiyar, Bihar 845422",845422,26.627405,84.70293099999999,ChIJ3ejJDgA5kzkRfvTYTjSZ774,https://www.google.com/maps/place/?q=place_id:ChIJ3ejJDgA5kzkRfvTYTjSZ774,part_395,2026-09-20 20:19:43,8475
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"8VF3+MCV, Tajpur Patkhauliya, Bihar 845424",845422,26.3242335,84.85356019999999,ChIJlTbE0HfXkjkRT7oqn8pXKeM,https://www.google.com/maps/place/?q=place_id:ChIJlTbE0HfXkjkRT7oqn8pXKeM,part_395,2026-09-20 20:19:44,8476
Health wellness centre,Wellness Center,Holiday apartment rental,Holiday apartment rental,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,1.0,"V87W+CGW, Choumukha, Jogapatti, Bihar 845452",845422,26.8636248,84.3463175,ChIJ86dGEwB3kzkRPAIa3E3BF1s,https://www.google.com/maps/place/?q=place_id:ChIJ86dGEwB3kzkRPAIa3E3BF1s,part_395,2026-09-20 20:19:44,8477
WellNess Center,Wellness Center,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"7652+2FX, Bairagi Sonbarsa, Bihar 845106",845422,27.2576471,84.2012233,ChIJq477fwBjlDkRP8WPnKI04N4,https://www.google.com/maps/place/?q=place_id:ChIJq477fwBjlDkRP8WPnKI04N4,part_395,2026-09-20 20:19:44,8478
Lifestyle Wellness Centre,Wellness Center,Wellness center,Wellness center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91424 02911,N/A,5.0,2.0,"Kuchaikot - Mairwa Rd, LineBazar, Barka Amtha, Bihar 841438",845422,26.4257864,84.27292299999999,ChIJ0YAA928HkzkRNKKKXxq3E3c,https://www.google.com/maps/place/?q=place_id:ChIJ0YAA928HkzkRNKKKXxq3E3c,part_395,2026-09-20 20:19:44,8479
Health and Wellness Centre,Wellness Center,Community health center,Community health center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,1.0,"C7FH+WW, Barka Amtha, Bihar 841438",845422,26.4246631,84.2798232,ChIJGw1r3X8HkzkRgvETuOVc1L0,https://www.google.com/maps/place/?q=place_id:ChIJGw1r3X8HkzkRgvETuOVc1L0,part_395,2026-09-20 20:19:44,8480
Primary health center (private),Wellness Center,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,2.0,"MRHJ+Q64, Road, Turkauliya, Khagni, Bihar 845435",845422,26.6793899,84.8305632,ChIJN_DKgQI3kzkRDgdTeL5J2MQ,https://www.google.com/maps/place/?q=place_id:ChIJN_DKgQI3kzkRDgdTeL5J2MQ,part_395,2026-09-20 20:19:44,8481
WELLNESS CENTER,Wellness Center,Physiotherapy Center,Physiotherapy Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99346 06773,N/A,,,"Fatehabad, Paroo, Bihar 843107",845422,26.0575981,84.97395209999999,ChIJnSSSqlgz7TkRiPeOmUzeaKM,https://www.google.com/maps/place/?q=place_id:ChIJnSSSqlgz7TkRiPeOmUzeaKM,part_395,2026-09-20 20:19:44,8482
"Health and wellness center, Chourwan",Wellness Center,Health consultant,Health consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,4.0,"XM67+GXR, Chapra, Chorauan, Bihar 841403",845422,25.961354,84.6649032,ChIJ-_MnBwDBkjkReuUCUrYU7wg,https://www.google.com/maps/place/?q=place_id:ChIJ-_MnBwDBkjkReuUCUrYU7wg,part_395,2026-09-20 20:19:44,8483
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"M77F+RHP, Panapur Dharmpur, Bihar 844102",845422,25.6641047,85.27410789999999,ChIJXa2mLQBh7TkRFsarE65HlMg,https://www.google.com/maps/place/?q=place_id:ChIJXa2mLQBh7TkRFsarE65HlMg,part_395,2026-09-20 20:19:44,8484
Health care center batrauliya areraj east champaran,Wellness Center,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Batrualiya near bazar, English to ghiwadhar road, Areraj, Batraulia, Bihar 845411",845422,26.603959699999997,84.63494109999999,ChIJ88UQtm4_kzkRAJR0WaOROqY,https://www.google.com/maps/place/?q=place_id:ChIJ88UQtm4_kzkRAJR0WaOROqY,part_395,2026-09-20 20:19:45,8485
Hospital 🏥,Wellness Center,Holistic medicine practitioner,Holistic medicine practitioner,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HPWQ+HMX, Manikpur, Bihar 845437",845422,26.5964937,84.7392261,ChIJma9QEwA7kzkRXkbnoI7WXnA,https://www.google.com/maps/place/?q=place_id:ChIJma9QEwA7kzkRXkbnoI7WXnA,part_395,2026-09-20 20:19:45,8486
HK MEMORIAL HEALTH CARE CENTRE,Wellness Center,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"HK MEMORIAL HEALTH CARE CENTRE, KHODIPAKAR TAKIA CHOWK, Jaga Pakar, Bihar 845411",845422,26.578753799999998,84.6598509,ChIJkfkK4X49kzkRgwSiTxk3myg,https://www.google.com/maps/place/?q=place_id:ChIJkfkK4X49kzkRgwSiTxk3myg,part_395,2026-09-20 20:19:45,8487
Ahir Toli,Wellness Center,Medical Center,Medical Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,2.0,"MMWP+F84, Dumdumwa, Bihar 845456",845422,26.6961278,84.6858286,ChIJsYq2YgA_kzkR0iiPWLGtlnY,https://www.google.com/maps/place/?q=place_id:ChIJsYq2YgA_kzkR0iiPWLGtlnY,part_395,2026-09-20 20:19:45,8488
BHUSHAN AGRO,Wellness Center,Nutritionist,Nutritionist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94723 99300,N/A,5.0,1.0,"Matiraya Kantaa, near Areraj Road, Bihar 845437",845422,26.594967699999998,84.7199401,ChIJWS-WWlw7kzkRx-TbJ1jvNBM,https://www.google.com/maps/place/?q=place_id:ChIJWS-WWlw7kzkRx-TbJ1jvNBM,part_395,2026-09-20 20:19:45,8489
MedOnn Healthcare,Wellness Center,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72568 21057,N/A,,,"IM CAMPUS OF HAJI NESA OIL, INARWABHAR PETROL PUMP CAMPUS, PS, Paharpur, Bihar 845422",845422,26.6425038,84.6128238,ChIJYY_oCj4_kzkRYLHCQTy6aKA,https://www.google.com/maps/place/?q=place_id:ChIJYY_oCj4_kzkRYLHCQTy6aKA,part_395,2026-09-20 20:19:45,8490
Baidyanath Ayurvedic Store,Wellness Center,Medical Center,Medical Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,3.0,"mahto tola, Noniya, Bihar 845422",845422,26.6671896,84.60921549999999,ChIJ2-Z5MRo_kzkR8qf8o_Ua1iA,https://www.google.com/maps/place/?q=place_id:ChIJ2-Z5MRo_kzkR8qf8o_Ua1iA,part_395,2026-09-20 20:19:45,8491
PRAKRITIK CHIKITSA KENDRA,Wellness Center,Wellness center,Wellness center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"JVRX+JC2, near raghunathpur bus stand, Motihari, Bihar 845401",845423,26.6415203,84.8985295,ChIJiU8GlR01kzkRGo8MgZaeDoA,https://www.google.com/maps/place/?q=place_id:ChIJiU8GlR01kzkRGo8MgZaeDoA,part_395,2026-09-20 20:20:23,11196
Anmol Medical Stores,Wellness Center,Herbal medicine store,Herbal medicine store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"CP8R+C78, Pakri, Bihar 845423",845423,26.4160458,84.7407004,ChIJCayLhqMnkzkRCB2EIGhi_G8,https://www.google.com/maps/place/?q=place_id:ChIJCayLhqMnkzkRCB2EIGhi_G8,part_395,2026-09-20 20:20:23,11197
Aradhna Swasthya Kendra,Wellness Center,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.3,6.0,"9R96+Q7M, Benipur, Bihar 845424",845423,26.3694621,84.8106571,ChIJy9Xvc2kpkzkR0cVUzmigZ_E,https://www.google.com/maps/place/?q=place_id:ChIJy9Xvc2kpkzkR0cVUzmigZ_E,part_395,2026-09-20 20:20:23,11198
Harsh Health Care,Wellness Center,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91134 00019,N/A,4.0,1.0,"Benipur Ward No-8, Post, Mangalpur Rd, Kesariya, Bihar 845423",845423,26.3658684,84.8066849,ChIJf8fp4hspkzkRrG2SHQIPPmA,https://www.google.com/maps/place/?q=place_id:ChIJf8fp4hspkzkRrG2SHQIPPmA,part_395,2026-09-20 20:20:23,11199
Ramesh Medical Hall,Wellness Center,Drug store,Drug store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"CQHJ+3FP, Bihar 845423",845423,26.427716,84.7812117,ChIJ-zNGAE4vkzkRTUwQCkMPPfM,https://www.google.com/maps/place/?q=place_id:ChIJ-zNGAE4vkzkRTUwQCkMPPfM,part_395,2026-09-20 20:20:23,11200
Jeevan jyoti medical store,Wellness Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Puraina hospital, Sarotar East, Dumaria, Bihar 845423",845423,26.4289211,84.79591339999999,ChIJLamradQvkzkRGEmndzo5zjs,https://www.google.com/maps/place/?q=place_id:ChIJLamradQvkzkRGEmndzo5zjs,part_395,2026-09-20 20:20:23,11201
Areraj road Rampur khajuriya,Wellness Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88738 53444,N/A,1.0,1.0,"9QR9+F4J, SH 74, Dumaria, Rampur Khajuria, Bihar 845423",845423,26.391209,84.76777369999999,ChIJ69dGCwAnkzkRcuxpbFJrl04,https://www.google.com/maps/place/?q=place_id:ChIJ69dGCwAnkzkRcuxpbFJrl04,part_395,2026-09-20 20:20:23,11202
Medical shop,Wellness Center,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"Sh75, Dumaria, Pakri, Bihar 845423",845423,26.420122,84.7385345,ChIJAeqnJgAlkzkRwBJxc0-2T6Y,https://www.google.com/maps/place/?q=place_id:ChIJAeqnJgAlkzkRwBJxc0-2T6Y,part_395,2026-09-20 20:20:23,11203
Wellness center,Wellness Center,Wellness center,Wellness center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"V92H+MGV, Jogi Baba Marg, Bhasha, Reoti, Uttar Pradesh 277209",845423,25.8517041,84.3788106,ChIJjeNHMwCNkjkRXllrHcF6FBY,https://www.google.com/maps/place/?q=place_id:ChIJjeNHMwCNkjkRXllrHcF6FBY,part_395,2026-09-20 20:20:24,11204
J P HEALTH CENTER,Wellness Center,Hospital,Hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"FRF7+748, Kadhan, Jasauli, Bihar 845432",845423,26.4731511,84.81283119999999,ChIJRbrHPQAvkzkRcEVYBtaR4MY,https://www.google.com/maps/place/?q=place_id:ChIJRbrHPQAvkzkRcEVYBtaR4MY,part_395,2026-09-20 20:20:24,11205
Shristi Health Care,Wellness Center,Medical Center,Medical Center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"9M5V+HMW, near bhalumandi, Mohammadpur, Bihar 841423",845423,26.3589964,84.6942013,ChIJ4xDdSwAnkzkRicc1yIpyX9U,https://www.google.com/maps/place/?q=place_id:ChIJ4xDdSwAnkzkRicc1yIpyX9U,part_395,2026-09-20 20:20:24,11206
Panacea Child Care,Wellness Center,Child health care center,Child health care center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"9P22+JCV, Motihari Rd, Mohammadpur, Bihar 841423",845423,26.3516074,84.7010317,ChIJ45g-JJgnkzkRGTVge4FAB1U,https://www.google.com/maps/place/?q=place_id:ChIJ45g-JJgnkzkRGTVge4FAB1U,part_395,2026-09-20 20:20:24,11207
Anand telecom &Health care center,Wellness Center,Health consultant,Health consultant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9P33+M4G, Mohammadpur, Bihar 841423",845423,26.3541754,84.7028174,ChIJdb8iMAAnkzkRPWmIVa95Q_M,https://www.google.com/maps/place/?q=place_id:ChIJdb8iMAAnkzkRPWmIVa95Q_M,part_395,2026-09-20 20:20:24,11208
Health and wellness centre,Wellness Center,Hospital,Hospital,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"FJW3+QX9, Sareya, Bihar 845419",845425,26.496910999999997,84.6049906,ChIJh-xLDAAZkzkRolI4--DeWuo,https://www.google.com/maps/place/?q=place_id:ChIJh-xLDAAZkzkRolI4--DeWuo,part_395,2026-09-20 20:21:38,13949
Primary Health Centre,Wellness Center,Medical Center,Medical Center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,1.0,"GJ2C+7WH, Pipra, Bihar 845419",845425,26.5006781,84.6223684,ChIJ3dR-r7YikzkRDVknC6aP0po,https://www.google.com/maps/place/?q=place_id:ChIJ3dR-r7YikzkRDVknC6aP0po,part_395,2026-09-20 20:21:38,13950
Divya seva sadan,Wellness Center,Hospital,Hospital,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 96610 82196,N/A,5.0,2.0,"JH27+2WG, Sonwal, Bihar 845425",845425,26.6000598,84.56483229999999,ChIJfepg-IUVkzkRfwgQXpoDWCE,https://www.google.com/maps/place/?q=place_id:ChIJfepg-IUVkzkRfwgQXpoDWCE,part_395,2026-09-20 20:21:38,13951
Atirikth Prathmik Swasthya Kendra Malahi,Wellness Center,General hospital,General hospital,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,3.0,"HHF2+728, Malhi Rd, Khairwa chaube, Gunjrauliya, Bihar 845425",845425,26.5731699,84.5500826,ChIJ0f9E5REXkzkRkuigJBhENHg,https://www.google.com/maps/place/?q=place_id:ChIJ0f9E5REXkzkRkuigJBhENHg,part_395,2026-09-20 20:21:38,13952
Shukla Residency,Wellness Center,Pharmacy,Pharmacy,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,5.0,"HH8F+MPV, Mamarkha Tola Bhaiya, Bihar 845425",845425,26.5667337,84.5742995,ChIJ08Qf1FoWkzkRn5TQsNgvSJw,https://www.google.com/maps/place/?q=place_id:ChIJ08Qf1FoWkzkRn5TQsNgvSJw,part_395,2026-09-20 20:21:38,13953
Arogyadham,Wellness Center,Hospital,Hospital,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 98526 89063,N/A,4.8,,"GMXF+45Q, Areraj, Bihar 845411",845425,26.5478369,84.67297669999999,ChIJt-oTN4w8kzkR92UqdiOZfc8,https://www.google.com/maps/place/?q=place_id:ChIJt-oTN4w8kzkR92UqdiOZfc8,part_395,2026-09-20 20:21:39,13954
