business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mishri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99535 68748,N/A,4.9,,"At + Po - Chhapakahia, Via - Manguraha, Areraj, Bihar 845425",845422,26.5443389,84.60320159999999,ChIJ6RhhJNI9kzkR8gInis_Pabc,https://www.google.com/maps/place/?q=place_id:ChIJ6RhhJNI9kzkR8gInis_Pabc,part_395,2026-09-20 20:19:21,6180
Nirbhay Miscellaneous Center AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95346 13856,N/A,4.8,,"Areraj, Bihar 845411",845422,26.5487045,84.6640487,ChIJK8-NpWU9kzkRSdINt6Gcx0k,https://www.google.com/maps/place/?q=place_id:ChIJK8-NpWU9kzkRSdINt6Gcx0k,part_395,2026-09-20 20:19:21,6181
Mantu Kirana and Mother Dairy milk Parlour,Dairy and Milk Parlour,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,,"HJ76+485, Timarkan Tola, Manguraha, Bihar 845458",Timarkan Tola,26.562555399999997,84.6107597,ChIJmxTjuxU9kzkRomseTZo_dFQ,https://www.google.com/maps/place/?q=place_id:ChIJmxTjuxU9kzkRomseTZo_dFQ,part_395,2026-09-20 20:19:21,6182
Ar_milk_dairy_79,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82944 89179,N/A,5.0,,"Mohan Bagan, shilowri, Marhowrah, Bihar 841418",Mohan Bagan,25.9653234,84.86265829999999,ChIJxeIQJ0rLkjkRo3xAYLwMH9c,https://www.google.com/maps/place/?q=place_id:ChIJxeIQJ0rLkjkRo3xAYLwMH9c,part_395,2026-09-20 20:19:21,6183
Sudha Dairy Noniya Brew Tola (ASHOK KUMAR),Dairy and Milk Parlour,Dairy,Dairy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,15.0,"MH9X+PHP, Noniya, Bihar 845422",845422,26.669333599999998,84.598951,ChIJL6dpdUYVkzkRL_YhxnXfYXY,https://www.google.com/maps/place/?q=place_id:ChIJL6dpdUYVkzkRL_YhxnXfYXY,part_395,2026-09-20 20:19:22,6184
BALA JI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"VJF7+H86, Tola Utimpanre, Bihar 845454",845422,26.8739205,84.613265,ChIJJzZ9bABDkzkRZuD0KtndUOs,https://www.google.com/maps/place/?q=place_id:ChIJJzZ9bABDkzkRZuD0KtndUOs,part_395,2026-09-20 20:19:22,6185
Sudha Milk Parlour & Coffee Shop,Dairy and Milk Parlour,Dairy store,Dairy store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,89.0,"MW28+P95, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.651769299999998,84.9159707,ChIJ1TTV3OY0kzkR9emo95-VmLA,https://www.google.com/maps/place/?q=place_id:ChIJ1TTV3OY0kzkR9emo95-VmLA,part_395,2026-09-20 20:20:02,9928
Emam dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74810 23273,N/A,5.0,1.0,"urdu school, Janarwa, Bihar 845435",845423,26.7374665,84.85303569999999,ChIJDatDtwBJkzkR11xvgPGy6_o,https://www.google.com/maps/place/?q=place_id:ChIJDatDtwBJkzkR11xvgPGy6_o,part_395,2026-09-20 20:20:02,9929
Mother Dairy Distributors (Garkha)Byahut Traders,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93157 22514,N/A,4.9,153.0,"Bajpatti - Rasalpur Rd, Raipura, Bihar 841311",845423,25.8397868,84.87260169999999,ChIJYWqeWbazkjkRIfh2mspPS6o,https://www.google.com/maps/place/?q=place_id:ChIJYWqeWbazkjkRIfh2mspPS6o,part_395,2026-09-20 20:20:02,9930
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95767 83870,N/A,4.2,33.0,"Nala Road More, Rajendra Path, Janak Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.611935,85.1508253,ChIJVXC_K_RY7TkREdLwhHfOKYM,https://www.google.com/maps/place/?q=place_id:ChIJVXC_K_RY7TkREdLwhHfOKYM,part_395,2026-09-20 20:20:02,9931
DAIRY DAILY ESSENTIALS,Dairy and Milk Parlour,Grocery store,"Grocery store, General store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90060 49193,N/A,5.0,2.0,"Bus Stand Rd, Chhatauni, Bariyarpur, Motihari, Bihar 845401",Chhatauni,26.647254699999998,84.9324425,ChIJaww8Lc40kzkRA1Ftjk3Wsdo,https://www.google.com/maps/place/?q=place_id:ChIJaww8Lc40kzkRA1Ftjk3Wsdo,part_395,2026-09-20 20:20:02,9932
Anuj Dairy - Raj Fresh,Dairy and Milk Parlour,Dairy store,Dairy store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99555 42073,http://www.anujdairy.com/,4.1,,"Dhanuki, More, Kumhrar, Patna, Bihar 800030",Kumhrar,25.5866494,85.1761068,ChIJ19RxBk1f7TkRZ88fQka4WxM,https://www.google.com/maps/place/?q=place_id:ChIJ19RxBk1f7TkRZ88fQka4WxM,part_395,2026-09-20 20:20:03,9933
Ant Farms Ghee,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy farm",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96017 40019,http://www.antfarms.co.in/,5.0,,"Nehru Nagar, North Sri Krishna Puri, Patna, Bihar 800013","Nehru Nagar, North Sri Krishna Puri",25.6238125,85.1161875,ChIJ19OiYgBZ7TkRmSRO3ytmTug,https://www.google.com/maps/place/?q=place_id:ChIJ19OiYgBZ7TkRmSRO3ytmTug,part_395,2026-09-20 20:20:03,9934
Sudha Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93088 42604,http://www.patnadairy.org/,3.8,,"Market No.1, Shastri Nagar Road, Rajbansi Nagar, Patna, Bihar 801103",Rajbansi Nagar,25.6087834,85.1035091,ChIJcXKShPN-DRQRRX6uH47r14Y,https://www.google.com/maps/place/?q=place_id:ChIJcXKShPN-DRQRRX6uH47r14Y,part_395,2026-09-20 20:20:03,9935
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96083 60132,N/A,3.7,,"Gai Ghat, Main Road, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.610566499999997,85.2031379,ChIJGTj15Dhf7TkRsOULvzQyObA,https://www.google.com/maps/place/?q=place_id:ChIJGTj15Dhf7TkRsOULvzQyObA,part_395,2026-09-20 20:20:03,9936
Brajesh kumar Bapudham Mother Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.0,,"JM5M+V3P, Chhapwa Harsidih Sewraha Rd, Siswa, Bihar 845422",845423,26.6097039,84.682718,ChIJT81kLgI_kzkRKhph5Xz_EiU,https://www.google.com/maps/place/?q=place_id:ChIJT81kLgI_kzkRKhph5Xz_EiU,part_395,2026-09-20 20:20:03,9937
madarwani dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82928 74727,N/A,3.8,,"C53Q+RR5, Unnamed Road, Koila Deva, Bihar 841438",845423,26.4045092,84.18961139999999,ChIJgX5CiGCpkzkRWPcgtgoB44A,https://www.google.com/maps/place/?q=place_id:ChIJgX5CiGCpkzkRWPcgtgoB44A,part_395,2026-09-20 20:20:03,9938
Sudha Milk Parlour,Dairy and Milk Parlour,General store,"General store, Dairy store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74886 89911,http://www.sudha.coop/,3.5,,"Bhagwanpur Chowk, Hajipur Rd, near Hdfc Bank, Bans Ghat, Muradpur, Patna, Bihar 800001","Bans Ghat, Muradpur",25.621310299999998,85.13668729999999,ChIJHXIFNk5Y7TkRZOxNbtUIhVw,https://www.google.com/maps/place/?q=place_id:ChIJHXIFNk5Y7TkRZOxNbtUIhVw,part_395,2026-09-20 20:20:03,9939
Manish Enterprises,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95462 81365,https://dairysuvidha.com/,4.7,203.0,"H5PR+QVV, behind apolo big hospital, near agamkoun road, Doctor Colony, Chhoti Pahari, Patna, Bihar 800030","Doctor Colony, Chhoti Pahari",25.587684499999998,85.19673759999999,ChIJWcJbwmdZ7TkRWE4gaOG2x1U,https://www.google.com/maps/place/?q=place_id:ChIJWcJbwmdZ7TkRWE4gaOG2x1U,part_395,2026-09-20 20:20:03,9940
Mahila lerua dudh utpadk sahyoug samiti Godam,Dairy and Milk Parlour,Warehouse,Warehouse,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,7.0,"XR2J+QH4, Lerua, Bihar 841419",845423,25.9518946,84.831454,ChIJ-VCMfQDJkjkRi_WVoKHDrz8,https://www.google.com/maps/place/?q=place_id:ChIJ-VCMfQDJkjkRi_WVoKHDrz8,part_395,2026-09-20 20:20:03,9941
Nishant Milk Parlor sahebganj inerdow chok,Dairy and Milk Parlour,Food producer,"Food producer, Dairy store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 88091 90524,N/A,,,"Sahebganj, Bihar 843125",845424,26.2988109,84.93739719999999,ChIJfwecC5vVkjkRQ57fW7pGteY,https://www.google.com/maps/place/?q=place_id:ChIJfwecC5vVkjkRQ57fW7pGteY,part_395,2026-09-20 20:20:40,12059
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95760 88052,N/A,4.1,274.0,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_395,2026-09-20 20:20:40,12060
Sudha Milk & Ice-cream Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.8,,"J42J+P9C, Hardinge Rd, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.601813099999998,85.1308993,ChIJ2fl9pf5Z7TkRuzEB9TARhI0,https://www.google.com/maps/place/?q=place_id:ChIJ2fl9pf5Z7TkRuzEB9TARhI0,part_395,2026-09-20 20:20:41,12061
Gama Dairy Product,Dairy and Milk Parlour,Dairy farm,Dairy farm,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.9,,"Sahebganj - Chakia Rd, Rampur Asli, Bihar 843125",845425,26.298963,84.95734709999999,ChIJVz0Z2LMr7TkRHvB00eUgh-4,https://www.google.com/maps/place/?q=place_id:ChIJVz0Z2LMr7TkRHvB00eUgh-4,part_395,2026-09-20 20:21:19,13365
Bapudham Milk Producer Company Limited,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Food manufacturing supply",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 90655 26302,http://bapudhammilk.com/,4.5,26.0,"2nd floor, MW34+J9V Chandmari Chowk, Station Rd, near V Bazar, in front of Petrol pump, Belbawana, Motihari, Bihar 845401",Belbawana,26.651850999999997,84.9037123,ChIJVyXDWnw1kzkR_8TgxmXf1aE,https://www.google.com/maps/place/?q=place_id:ChIJVyXDWnw1kzkR_8TgxmXf1aE,part_395,2026-09-20 20:21:20,13366
BAPUDHAM DAIRY,Dairy and Milk Parlour,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 90655 27004,https://www.bapudhammilk.com/,3.5,4.0,"BELWA NARKATIYA, Motihari, Bihar 845401",Sri Krishna Nagar,26.644760899999998,84.9089889,ChIJGTF13ts1kzkRVnED-LOn200,https://www.google.com/maps/place/?q=place_id:ChIJGTF13ts1kzkRVnED-LOn200,part_395,2026-09-20 20:21:20,13367
Sudha Milk Parlour,Dairy and Milk Parlour,Caterer,"Caterer, Dairy store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 76430 43261,N/A,4.2,22.0,"58, Bansghat, Bihar 842001",845426,26.363592999999998,85.0493255,ChIJLyV-sk8Q7TkR3QTBBIwWE4Q,https://www.google.com/maps/place/?q=place_id:ChIJLyV-sk8Q7TkR3QTBBIwWE4Q,part_395,2026-09-20 20:21:55,14441
Ansari Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95084 76587,N/A,5.0,2.0,"Pholwariya Chowk, Motipur - Sahebganj Rd, near SBI ATM, Parsouninath, Bihar 843127",845426,26.2920578,85.0594229,ChIJhyV7w18p7TkR4wUZgxWaONM,https://www.google.com/maps/place/?q=place_id:ChIJhyV7w18p7TkR4wUZgxWaONM,part_395,2026-09-20 20:21:55,14442
Arjun Sudha Milk Parlour,Dairy and Milk Parlour,General store,"General store, Chocolate shop",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 96617 40567,N/A,4.3,22.0,"neta rd, near grahmin bank, Motipur, Ratanpura, Bihar 843111",845426,26.255986399999998,85.16572289999999,ChIJ95-Ffpcm7TkRxUjESYP9kTM,https://www.google.com/maps/place/?q=place_id:ChIJ95-Ffpcm7TkRxUjESYP9kTM,part_395,2026-09-20 20:21:55,14443
Aman Shudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82529 81458,N/A,4.5,2.0,"Shop No 13 Motipur Bazar, Road, nearby Gupta Pustak Durga Asthan, Bihar 843111",845426,26.2557582,85.1652434,ChIJ7VPUdhUn7TkRFTHjIPkRWGw,https://www.google.com/maps/place/?q=place_id:ChIJ7VPUdhUn7TkRFTHjIPkRWGw,part_395,2026-09-20 20:21:55,14444
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 93044 72444,N/A,4.0,,"Sudha Milk parlour, beside Rd No. 07, Near Prasad Apartment, Sajay Gandhi Nagar, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.590314,85.166389,ChIJR7um3phY7TkRyZU81NqPHbE,https://www.google.com/maps/place/?q=place_id:ChIJR7um3phY7TkRyZU81NqPHbE,part_395,2026-09-20 20:21:55,14445
Sahni sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 74884 50415,N/A,,,"Pach Pakari, MOTIHARI, Bihar 845427",845427,26.641620399999997,85.22199789999999,ChIJHYUJpbXB7DkRrxevFjvcMQk,https://www.google.com/maps/place/?q=place_id:ChIJHYUJpbXB7DkRrxevFjvcMQk,part_395,2026-09-20 20:22:33,15680
Sudha Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95074 18977,N/A,4.1,234.0,"4C55+269, Muzaffarpur - Pusa - Samastipur Rd, Mahammadpur Kazi, Sherpur, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Lakshmi Narayan Nagar",26.107532499999998,85.40809999999999,ChIJjf5fj7IR7TkRCX4EZZgoy0M,https://www.google.com/maps/place/?q=place_id:ChIJjf5fj7IR7TkRCX4EZZgoy0M,part_395,2026-09-20 20:22:34,15681
Sudha Milk Corner,Dairy and Milk Parlour,Dairy store,Dairy store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 94309 59660,N/A,4.1,48.0,"PG5P+RG6, NH 322, Hazrat Jandaha, Bihar 844505",845427,25.709529099999997,85.53626,ChIJP_dTcEF57TkR6ypMX617NqA,https://www.google.com/maps/place/?q=place_id:ChIJP_dTcEF57TkR6ypMX617NqA,part_395,2026-09-20 20:22:34,15682
