business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AKRITI COLLECTION,Beauty Parlour,Cosmetics store,Cosmetics store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93044 69414,N/A,5.0,1.0,"Shopno-06, Chawal Bazar Rd, near Payal Shringaar Collection, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983207,84.849972,ChIJm5GaPdlRkzkR331ngByVzj4,https://www.google.com/maps/place/?q=place_id:ChIJm5GaPdlRkzkR331ngByVzj4,part_395,2026-09-20 20:19:04,3374
MS SRINGAR PALACE,Beauty Parlour,Cosmetics store,Cosmetics store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94732 89120,N/A,5.0,3.0,"HANDI BAZAR, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9823909,84.85066859999999,ChIJo9pKBw9RkzkRFRGNL0Lzmqs,https://www.google.com/maps/place/?q=place_id:ChIJo9pKBw9RkzkRFRGNL0Lzmqs,part_395,2026-09-20 20:19:04,3375
DIVYA BEAUTYPARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62027 70517,http://divyabeautyparlour.in/,4.5,8.0,"Areraj, Bihar 845411",845422,26.549977799999997,84.6723004,ChIJz1G-WN89kzkRHe18BGAQeew,https://www.google.com/maps/place/?q=place_id:ChIJz1G-WN89kzkRHe18BGAQeew,part_395,2026-09-20 20:19:40,8232
Rishika Makeover Palace,Beauty Parlour,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62077 65209,N/A,5.0,54.0,"Raj compound, near PARVATI KANYA SCHOOL, Ramnagar, Bihar 845106",845422,27.1660483,84.3301795,ChIJyVklUl2HlDkRCQCLGbKFAPs,https://www.google.com/maps/place/?q=place_id:ChIJyVklUl2HlDkRCQCLGbKFAPs,part_395,2026-09-20 20:19:40,8233
Swami Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89863 28273,N/A,4.8,66.0,"Ashram Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983511099999998,84.85446089999999,ChIJMW16ni5RkzkRV3hLxqts9kQ,https://www.google.com/maps/place/?q=place_id:ChIJMW16ni5RkzkRV3hLxqts9kQ,part_395,2026-09-20 20:19:40,8234
न्यू लुक्स बार्बर लगेसी (A/C सैलून),Beauty Parlour,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96935 24863,N/A,,,"Sonarpatti gali, near gudri bazar, Harsidhi Pakariya, Bihar 845422",845422,26.664361699999997,84.7123124,ChIJSZoCgAI5kzkRC3iQt-2rbNo,https://www.google.com/maps/place/?q=place_id:ChIJSZoCgAI5kzkRC3iQt-2rbNo,part_395,2026-09-20 20:19:40,8235
Honey Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair removal service, Skin care clinic",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89358 75699,http://honeybeautyparlour.com/,4.6,24.0,"Naga Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.979069499999998,84.8541288,ChIJAbNNFDtRkzkRFUUNeeBAL58,https://www.google.com/maps/place/?q=place_id:ChIJAbNNFDtRkzkRFUUNeeBAL58,part_395,2026-09-20 20:19:40,8236
Kajal beauty parlour raghunath pur,Beauty Parlour,Cosmetics store,Cosmetics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90977 24188,N/A,1.0,1.0,"Raghunathpur Bazar kramwa, Sagauli, Bihar 845454",845422,26.701855899999998,84.64268059999999,ChIJNcuOkRpBkzkRPdc2JXnhdYg,https://www.google.com/maps/place/?q=place_id:ChIJNcuOkRpBkzkRPdc2JXnhdYg,part_395,2026-09-20 20:19:40,8237
Glam and glow beauty studio and academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.instagram.com/glamandglowbeautys?igsh=dHBoOGp5bHUzbTNt,4.4,,"Jalpa Bhavani Mandir Rd, near Downtown pizza, Areraj, Bihar 845411",845422,26.5504169,84.6696913,ChIJa_4zhpI9kzkRmUJCzKVdFSA,https://www.google.com/maps/place/?q=place_id:ChIJa_4zhpI9kzkRmUJCzKVdFSA,part_395,2026-09-20 20:19:41,8238
ANJALI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88737 55410,N/A,5.0,,"Gandhi Chowk - Durga Mandir Rd, Gahiri, Bihar 845459",845422,26.6461521,84.5377274,ChIJP5yKDwAVkzkRQIh0yZQVYdE,https://www.google.com/maps/place/?q=place_id:ChIJP5yKDwAVkzkRQIh0yZQVYdE,part_395,2026-09-20 20:19:41,8239
The Royal Gents Parlour,Beauty Parlour,Stylist,Stylist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,,"Hospital Rd, near Referal Hospit, near Glass Factory, Areraj, Bihar 845411",845422,26.546071599999998,84.6724618,ChIJSW2hCYo9kzkReiLXxvRXHqA,https://www.google.com/maps/place/?q=place_id:ChIJSW2hCYo9kzkReiLXxvRXHqA,part_395,2026-09-20 20:19:41,8240
Priyanshi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"PQM2+29Q, Chowk, Chapwa, Phulwaria Ojha, Bihar 845456",Chowk,26.7325818,84.7509883,ChIJa9GVEQBHkzkRbdIChCsRlLI,https://www.google.com/maps/place/?q=place_id:ChIJa9GVEQBHkzkRbdIChCsRlLI,part_395,2026-09-20 20:19:41,8241
JMD BEAUTY PARLOUR AND BHARTI SILAI CENTRE,Beauty Parlour,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,,"HQX8+HHH, MAIN ROAD ARERAJ MOTIHARI AT GAIGHAT, Motihari, Bihar 845437",845422,26.5989483,84.7664801,ChIJ35LfQwQ6kzkRG2w7qKF9YAg,https://www.google.com/maps/place/?q=place_id:ChIJ35LfQwQ6kzkRG2w7qKF9YAg,part_395,2026-09-20 20:19:41,8242
SASH BHAU BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99395 16311,N/A,5.0,,"MP76+VRH, Harsidhi Pakariya, Bihar 845422",845422,26.664692499999997,84.7121045,ChIJ_1hZaug4kzkRoWYwg4s8NqA,https://www.google.com/maps/place/?q=place_id:ChIJ_1hZaug4kzkRoWYwg4s8NqA,part_395,2026-09-20 20:19:41,8243
"Shiv Parvati Beauty Center, Ankur Ji",Beauty Parlour,Beauty product supplier,Beauty product supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76315 43313,N/A,4.3,,"Baba Jai Ram Das Market, Lalgarh - Sagauli Rd, Sugauli, Bihar 845456",845422,26.767691799999998,84.7418462,ChIJ_5dnK11GkzkRt4fTRKVl8hc,https://www.google.com/maps/place/?q=place_id:ChIJ_5dnK11GkzkRt4fTRKVl8hc,part_395,2026-09-20 20:19:41,8244
Classic beauty professional salon & academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96823 83014,https://g.page/r/Cbey3tRN9GgYEBM/review,4.9,,"Landmark - Bajrangi kirana store, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7930682,84.7447507,ChIJr9v44667kjkRt7Le1E30aBg,https://www.google.com/maps/place/?q=place_id:ChIJr9v44667kjkRt7Le1E30aBg,part_395,2026-09-20 20:19:42,8245
KSS FASHION HUB (KSS Enterprises),Beauty Parlour,Clothing store,"Clothing store, Beauty product supplier, Cosmetics store, Shoe store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://kssenterprises.com/,5.0,3.0,"VPO:- Main road DARIYAPUR, PS:- SANGRAMPUR, Motihari, Bihar 845417",845422,26.5323642,84.7431326,ChIJ2aGI2J47kzkR2PKI26BSAEs,https://www.google.com/maps/place/?q=place_id:ChIJ2aGI2J47kzkR2PKI26BSAEs,part_395,2026-09-20 20:19:42,8246
The Queen Beauty Parlour & Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91153 27463,N/A,4.0,3.0,"XX6R+PGH, Padrauna Rd, Jungle Nahar Chhapra, Uttar Pradesh 274308",845422,26.961689,83.9913,ChIJK1W0PACLkzkRX-oYg2IgscI,https://www.google.com/maps/place/?q=place_id:ChIJK1W0PACLkzkRX-oYg2IgscI,part_395,2026-09-20 20:19:42,8247
Maurya Cosmetic Center,Beauty Parlour,Wholesaler,Wholesaler,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80141 48484,N/A,5.0,76.0,"Chitbaragaon, Uttar Pradesh 221713",845422,25.743309,84.0078569,ChIJubF0K31tkjkRn0kEUzB8jlE,https://www.google.com/maps/place/?q=place_id:ChIJubF0K31tkjkRn0kEUzB8jlE,part_395,2026-09-20 20:19:42,8248
D.K. Traders,Beauty Parlour,Cosmetics store,"Cosmetics store, Grocery delivery service, Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87870 02947,http://dktradcosmatics.blogspot.com/,5.0,17.0,"Malviya Rd, near Sonam beauty parlour, Bhatpar Rani, Uttar Pradesh 274702",845422,26.3079495,84.0315179,ChIJgzzkcq-zkzkRa50oqZFo_20,https://www.google.com/maps/place/?q=place_id:ChIJgzzkcq-zkzkRa50oqZFo_20,part_395,2026-09-20 20:19:42,8249
"LAKSHYA RAJ GENTS BEAUTY PARLOUR, लक्ष्य राज जेंट्स ब्यूटी पार्लर",Beauty Parlour,Barber shop,Barber shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://www.instagram.com/munnathakur5058?igsh=enJmY3VldG1mbDk0,5.0,,"Saroter, sns market complex, ps saroter, Dumaria, Bihar 845423",845423,26.4257617,84.78120009999999,ChIJJ8zhRQAvkzkRdoscr1s4piQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8zhRQAvkzkRdoscr1s4piQ,part_395,2026-09-20 20:20:21,11125
RANI BEUATY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Barahima, Bihar 841423",845423,26.399384899999998,84.68175719999999,ChIJT3BlEI8hkzkRPhN4NBWKCiE,https://www.google.com/maps/place/?q=place_id:ChIJT3BlEI8hkzkRPhN4NBWKCiE,part_395,2026-09-20 20:20:21,11126
BK STAR AC SELOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Salempur rod, Barahima, Bihar 841423",845423,26.3994985,84.6798452,ChIJNdQLZU8hkzkR6LTcIUCN5eA,https://www.google.com/maps/place/?q=place_id:ChIJNdQLZU8hkzkR6LTcIUCN5eA,part_395,2026-09-20 20:20:21,11127
Payal beauty parlour store,Beauty Parlour,Cosmetics store,Cosmetics store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Dharampur, Bhatandi, Bihar 843125",845424,26.3007438,84.9107028,ChIJFQW1erTVkjkRDCg9V347Tko,https://www.google.com/maps/place/?q=place_id:ChIJFQW1erTVkjkRDCg9V347Tko,part_395,2026-09-20 20:20:59,12811
Lotus Beauty Parlor,Beauty Parlour,Hair salon,Hair salon,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 92790 89038,https://lotus-beauty-parlour-7e7.caffeine.xyz/,5.0,,"Areraj - Turkauliya Rd, Jalpa Bhavani Mandir Rd, Areraj, Bihar 845411",845425,26.5500212,84.6723244,ChIJ_TIZkok9kzkRa40NkkzXuGs,https://www.google.com/maps/place/?q=place_id:ChIJ_TIZkok9kzkRa40NkkzXuGs,part_395,2026-09-20 20:21:37,13913
AKASH AASHU STATIONARY & COSMETIC,Beauty Parlour,Cosmetics store,Cosmetics store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 70046 45348,N/A,5.0,,"Pipra, Bihar 845419",845425,26.5014583,84.6214966,ChIJt7CuX24jkzkRdX8zcqWsliw,https://www.google.com/maps/place/?q=place_id:ChIJt7CuX24jkzkRdX8zcqWsliw,part_395,2026-09-20 20:21:38,13914
विवेक ब्यूटी पार्लर,Beauty Parlour,Beauty Parlour,Beauty Parlour,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HHX7+CJV, TejPurwa, Bihar 845425",845425,26.598593299999997,84.5640854,ChIJd5-MfrEXkzkR5sE5MZDVZQ8,https://www.google.com/maps/place/?q=place_id:ChIJd5-MfrEXkzkR5sE5MZDVZQ8,part_395,2026-09-20 20:21:38,13915
Dulhan Beauty Parlour and Shringar Store.,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Store",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 93048 33895,N/A,4.8,,"near Tara Store, inside the street, Wazirganj, Bhareti, Bihar 805131",845425,24.8010983,85.23541829999999,ChIJF0ogeh4h8zkR_gZwe9cOUdk,https://www.google.com/maps/place/?q=place_id:ChIJF0ogeh4h8zkR_gZwe9cOUdk,part_395,2026-09-20 20:21:38,13916
Aakarshan bangles & Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 88094 63999,N/A,5.0,,"First floor Shop no.86, Hathua Market, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7783874,84.74270399999999,ChIJlVBcqQq7kjkRXqF3AaKZgTk,https://www.google.com/maps/place/?q=place_id:ChIJlVBcqQq7kjkRXqF3AaKZgTk,part_395,2026-09-20 20:21:38,13917
Naina beauty parlour mehsi,Beauty Parlour,Make-up artist,Make-up artist,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99343 56392,N/A,5.0,1.0,"934W+3XQ, Rampur Shankar, Mehsi, Bihar 845426",845426,26.3551875,85.0974375,ChIJfy5e-GPX7DkRObNAVyOEKS0,https://www.google.com/maps/place/?q=place_id:ChIJfy5e-GPX7DkRObNAVyOEKS0,part_395,2026-09-20 20:22:13,15143
KHUSHBOO LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Mehandi Class, Mehndi Designer",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95760 53265,N/A,4.9,64.0,"Bara Ramji Market, Motipur, Main Road, Gandhi Chowk Rd, Motipur, Bihar 843111",845426,26.255871199999998,85.1650123,ChIJs5tASC0n7TkR9EO7PGKFsd4,https://www.google.com/maps/place/?q=place_id:ChIJs5tASC0n7TkR9EO7PGKFsd4,part_395,2026-09-20 20:22:13,15144
Saniya beauty shop,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 94550 75100,https://g.page/r/CZLcundY_liqEBA%20%20%20%20%20%20%20%20%20%20%20%20Saniya%20Beauty%20Shop%20channel%20on%20WhatsApp:%20https://whatsapp.com/channel/0029VaAentiBFLgQDCrkZg3u,4.3,,"Ali Building Rd, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.9339631,83.5668319,ChIJl3cAzoSLkTkRkty6d1j-WKo,https://www.google.com/maps/place/?q=place_id:ChIJl3cAzoSLkTkRkty6d1j-WKo,part_395,2026-09-20 20:22:15,15145
Om Sai Mens Hair Cutting Parlour,Beauty Parlour,Barber shop,Barber shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"Bhandar Chawk Bhandar 22Mail Chawk Dhaka, Bihar 845427",845427,26.638216999999997,85.23645909999999,ChIJH9TmNGHB7DkRgrnTXUFULhc,https://www.google.com/maps/place/?q=place_id:ChIJH9TmNGHB7DkRgrnTXUFULhc,part_395,2026-09-20 20:22:51,16410
Neha Beauty Parlour,Beauty Parlour,Health spa,Health spa,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 73522 65886,N/A,3.7,3.0,"Ward No 14, Sugiya Katasari, near BSNL TowerMain, Roar, Sheohar, Sugia, Bihar 843329",Roar,26.538476799999998,85.2484868,ChIJDTEzjpTD7DkRQuP3GeHKtiM,https://www.google.com/maps/place/?q=place_id:ChIJDTEzjpTD7DkRQuP3GeHKtiM,part_395,2026-09-20 20:22:51,16411
Alisha beauti parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Mai Ashthan, Ajgarwa Sisahani, Bihar 845428",845428,26.5787683,85.1034712,ChIJ1w6XDkjP7DkRO63hkNlJINk,https://www.google.com/maps/place/?q=place_id:ChIJ1w6XDkjP7DkRO63hkNlJINk,part_395,2026-09-20 20:23:28,17873
Chand sitara beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H327+MMM, Pakridayal North, Bihar 845428",845428,26.5517023,85.0641785,ChIJ51NwnhfP7DkRLOa4nh7lbDk,https://www.google.com/maps/place/?q=place_id:ChIJ51NwnhfP7DkRLOa4nh7lbDk,part_395,2026-09-20 20:23:28,17874
Jawed Habib Hair & Beauty Salon Motihari,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyebrow bar, Eyelash salon, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98998 13845,https://jawedhabib.com/,4.4,892.0,"beside Indian Oil Petrol Pump, near Gyan Babu Chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6605879,84.9157635,ChIJx5ClCiM1kzkRMMQC2fZEOmM,https://www.google.com/maps/place/?q=place_id:ChIJx5ClCiM1kzkRMMQC2fZEOmM,part_395,2026-09-20 20:23:28,17875
Neha beauty parlor,Beauty Parlour,Store,Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"Unnamed Road, Parsauni Kapoor, Bihar 845457",845428,26.5573767,85.1383824,ChIJwcfSNqDF7DkRizigikrbUyI,https://www.google.com/maps/place/?q=place_id:ChIJwcfSNqDF7DkRizigikrbUyI,part_395,2026-09-20 20:23:28,17876
Bahurani beauty parlour,Beauty Parlour,Cosmetics store,Cosmetics store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 92630 41225,N/A,5.0,1.0,"HXVP+G4, Arazi Sirsia Tola Machhaha, Bihar 845429",845429,26.5937633,84.98527,ChIJ3_LOSQDN7DkRD3O6rP781GQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_LOSQDN7DkRD3O6rP781GQ,part_395,2026-09-20 20:24:06,19689
Shivani beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://gamma.app/docs/Welcome-to-Shiwani-Beauty-Parlour-23817zgb5z98saw,5.0,6.0,"School chowk, Turkauliya, Motihari, Bihar 845437",845429,26.611548,84.8285717,ChIJNy298jY3kzkRz0yOWMWpnss,https://www.google.com/maps/place/?q=place_id:ChIJNy298jY3kzkRz0yOWMWpnss,part_395,2026-09-20 20:24:06,19690
