business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"X59J+4R5, Bhimdatta, Sudurpashchim Province 10400, Nepal",845420,28.967724699999998,80.182097,ChIJN2rboguroTkRqSbSPJZe974,https://www.google.com/maps/place/?q=place_id:ChIJN2rboguroTkRqSbSPJZe974,part_395,2026-09-20 20:19:21,6121
Samhauta Market,Wholesale Market / Mandi,Market,Market,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.1,,"Samhauta po-bhabhata, Chanpatia, Bihar 845449",845420,27.015314699999998,84.5464908,ChIJlWCHtW9hkzkR85X_FBU_7zU,https://www.google.com/maps/place/?q=place_id:ChIJlWCHtW9hkzkR85X_FBU_7zU,part_395,2026-09-20 20:19:21,6122
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",845420,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_395,2026-09-20 20:19:21,6123
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"4MJ6+774, Shahar Telpa Panchayat, Bihar 804419",845420,25.1306343,84.6606908,ChIJU--wvrI_jTkRQgEocm_xu3M,https://www.google.com/maps/place/?q=place_id:ChIJU--wvrI_jTkRQgEocm_xu3M,part_395,2026-09-20 20:19:21,6124
Ramji & Sons,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"new sabji mandi, near Girl high school, Katiya, Supauly, Bihar 841405",845420,26.379788899999998,84.6792931,ChIJCZUiZkMhkzkRZ99uE0ZL4wU,https://www.google.com/maps/place/?q=place_id:ChIJCZUiZkMhkzkRZ99uE0ZL4wU,part_395,2026-09-20 20:19:21,6125
Shanni sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"P3M4+QVV, Beili, Uttar Pradesh 276201",845420,25.7344598,83.0571342,ChIJj2eyMCXPkTkRnkRm2LnziWw,https://www.google.com/maps/place/?q=place_id:ChIJj2eyMCXPkTkRnkRm2LnziWw,part_395,2026-09-20 20:19:21,6126
Sabji mandi mishra market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"QM4V+J95, Jethwara Rd, Baghrai, Baro, Uttar Pradesh 230129",845420,25.7565089,81.6934723,ChIJZeeuCADDmjkRlWdMh8brUo4,https://www.google.com/maps/place/?q=place_id:ChIJZeeuCADDmjkRlWdMh8brUo4,part_395,2026-09-20 20:19:21,6127
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,,"8F6R+7WX, Manpur Gahla, Uttar Pradesh 246761",845420,29.3107439,78.4923556,ChIJ3RxUfgjJCzkRtJFG7AqFQlc,https://www.google.com/maps/place/?q=place_id:ChIJ3RxUfgjJCzkRtJFG7AqFQlc,part_395,2026-09-20 20:19:21,6128
Kushwaha Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,,"Noneya Nawka tola, Paharpur, Noniya, Bihar 845454",845422,26.6883739,84.61975699999999,ChIJfXAXa5Y_kzkRbslscmVt8Xg,https://www.google.com/maps/place/?q=place_id:ChIJfXAXa5Y_kzkRbslscmVt8Xg,part_395,2026-09-20 20:20:00,9847
Jhakhara sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MGRW+CRJ, Jhakhara, Bihar 845459",845422,26.6910883,84.5470017,ChIJk-2QJwAVkzkRCGnJwuk46zU,https://www.google.com/maps/place/?q=place_id:ChIJk-2QJwAVkzkRCGnJwuk46zU,part_395,2026-09-20 20:20:00,9848
Nawka tola chowk,Wholesale Market / Mandi,Market,Market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99344 45621,N/A,4.2,85.0,"PH86+26C, Nawka tola chowk, Bishambharpur, Bihar 845459",845422,26.715061499999997,84.56051529999999,ChIJXdbaDQlrkzkRTcJ-tBnTQV4,https://www.google.com/maps/place/?q=place_id:ChIJXdbaDQlrkzkRTcJ-tBnTQV4,part_395,2026-09-20 20:20:01,9849
Kataiya bazar,Wholesale Market / Mandi,Market,Market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.2,50.0,"X9J7+GRQ, Narkatiaganj, Bihar 845453",845422,26.981327,84.36461179999999,ChIJW4uVegN9kzkRifQWlD9196k,https://www.google.com/maps/place/?q=place_id:ChIJW4uVegN9kzkRifQWlD9196k,part_395,2026-09-20 20:20:01,9850
Shitalpur Market,Wholesale Market / Mandi,Market,Market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,130.0,"C249+XWJ, Shitalpur, Bihar 845412",845422,26.4074739,85.0197561,ChIJa8Sr6B7U7DkRmTy8aTNHmhQ,https://www.google.com/maps/place/?q=place_id:ChIJa8Sr6B7U7DkRmTy8aTNHmhQ,part_395,2026-09-20 20:20:01,9851
Mishrauli Bazar,Wholesale Market / Mandi,Market,Market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,47.0,"VCXP+C76, Unnamed Road, Patkhaulia, Bihar 845450",845422,26.898538199999997,84.43562659999999,ChIJR5zBXNp7kzkReFo7Hd5UN-I,https://www.google.com/maps/place/?q=place_id:ChIJR5zBXNp7kzkReFo7Hd5UN-I,part_395,2026-09-20 20:20:01,9852
PANDEY MARKET RAXAUL,Wholesale Market / Mandi,Market,Market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,38.0,"Main road, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9845047,84.8530584,ChIJ4Y_neh5RkzkRDheCMI7EMR8,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_neh5RkzkRDheCMI7EMR8,part_395,2026-09-20 20:20:01,9853
Salempur Bazaar,Wholesale Market / Mandi,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93254 50674,N/A,4.1,130.0,"86F4+R7P, Salemppur, Mehsi, Bihar 845406",845422,26.3245875,85.2057031,ChIJd-uK8Kch7TkRN9VEoaYES9I,https://www.google.com/maps/place/?q=place_id:ChIJd-uK8Kch7TkRN9VEoaYES9I,part_395,2026-09-20 20:20:01,9854
Malahi bazar,Wholesale Market / Mandi,Metal workshop,Metal workshop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,2.0,"HH82+FC3, Malahi, Mamarkha, Bihar 845425",Malahi,26.566131799999997,84.5510477,ChIJf_fkHwAXkzkRctd2QD4Axss,https://www.google.com/maps/place/?q=place_id:ChIJf_fkHwAXkzkRctd2QD4Axss,part_395,2026-09-20 20:20:01,9855
Chhapwa shabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,5.0,"PQH2+RGP, Chhapwa Harsidih Sewraha Rd, Ranjita, Chapwa, Bihar 845456",845422,26.7295773,84.7513381,ChIJgTxUGR1HkzkRj7EhpQZ78JQ,https://www.google.com/maps/place/?q=place_id:ChIJgTxUGR1HkzkRj7EhpQZ78JQ,part_395,2026-09-20 20:20:01,9856
Adhkapariya Bazaar,Wholesale Market / Mandi,Market,Market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74849 83600,N/A,3.9,,"Adhkapariya, Phulwariya, Bihar 845433",Adhkapariya,26.8767358,84.7033309,ChIJsxRxibBEkzkRr2uuDlLycOE,https://www.google.com/maps/place/?q=place_id:ChIJsxRxibBEkzkRr2uuDlLycOE,part_395,2026-09-20 20:20:02,9857
#1 India Biggest Wholesale MarketPlace,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"#1 India Biggest Wholesale MarketPlace, 845422, India",845422,21.0680074,82.7525294,ChIJtyaufcRJkjkRSIYJfzIi8rw,https://www.google.com/maps/place/?q=place_id:ChIJtyaufcRJkjkRSIYJfzIi8rw,part_395,2026-09-20 20:20:02,9858
Ramji & Sons,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99349 33621,N/A,4.0,,"New Sabzi Mandi, Katiya, Bihar 841437",845422,26.5679961,84.0845744,ChIJNZCSZpm7kzkRXMjtwEfElSs,https://www.google.com/maps/place/?q=place_id:ChIJNZCSZpm7kzkRXMjtwEfElSs,part_395,2026-09-20 20:20:02,9859
Koila belwa market,Wholesale Market / Mandi,Market,Market,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.2,80.0,"92R8+FHF, Narayanpur - Chakia Rd, Ramdiha, Koyla Belwa, Bihar 845412",Ramdiha,26.3911984,85.01642509999999,ChIJkZwo4rnV7DkR_02t0lv-Cxs,https://www.google.com/maps/place/?q=place_id:ChIJkZwo4rnV7DkR_02t0lv-Cxs,part_395,2026-09-20 20:20:39,11958
Dumaria Bazar,Wholesale Market / Mandi,Market,Market,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.8,98.0,"Dumaria, Pakari, Bihar 845423",845423,26.3797194,84.7180314,ChIJZd4JvuUmkzkRYz1l2AB9_uA,https://www.google.com/maps/place/?q=place_id:ChIJZd4JvuUmkzkRYz1l2AB9_uA,part_395,2026-09-20 20:20:39,11959
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82713 78289,N/A,5.0,,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",845423,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_395,2026-09-20 20:20:40,11960
Patna Market,Wholesale Market / Mandi,Market,Market,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 73524 61268,N/A,4.0,,"Patna Market, near PMCH, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619583199999997,85.15797909999999,ChIJ2W6RrfpY7TkRzYiZ5jS9FAw,https://www.google.com/maps/place/?q=place_id:ChIJ2W6RrfpY7TkRzYiZ5jS9FAw,part_395,2026-09-20 20:20:40,11961
Mandi (मंडी),Wholesale Market / Mandi,Market,Market,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.3,,"Q3W7+CF5, Ekawari Khas, Uttar Pradesh 277503",845423,25.796011099999998,84.0644327,ChIJJXX-BEVvkjkRjzZmS1eftzg,https://www.google.com/maps/place/?q=place_id:ChIJJXX-BEVvkjkRjzZmS1eftzg,part_395,2026-09-20 20:20:40,11962
Mina Bazar,Wholesale Market / Mandi,Market,Market,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99316 45988,N/A,4.1,,"Sawera Dharamkata, Mina Bazar, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.7991672,84.5030195,ChIJVVVVVbFukzkRHz9uK0CbJoA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbFukzkRHz9uK0CbJoA,part_395,2026-09-20 20:20:40,11963
Sabji mandi patna,Wholesale Market / Mandi,Market,Market,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.0,,"J54G+QJQ, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6070694,85.1766281,ChIJuSr-XWJZ7TkRd2jic7ZwgBA,https://www.google.com/maps/place/?q=place_id:ChIJuSr-XWJZ7TkRd2jic7ZwgBA,part_395,2026-09-20 20:21:19,13307
"Krishi Utpadan Bazar Samiti, Samastipur",Wholesale Market / Mandi,Market,Market,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.9,2971.0,"SH 50, Bazar Samiti, Muktapur, Bihar 848102",Bazar Samiti,25.877006599999998,85.7946824,ChIJLbn1Ec-Q7TkRD-hRMwq4LOU,https://www.google.com/maps/place/?q=place_id:ChIJLbn1Ec-Q7TkRD-hRMwq4LOU,part_395,2026-09-20 20:22:33,15605
Sabzi mandi rampur bujurag,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"64V7+JW4, Rampur Bujurg, Uttar Pradesh 274704",845426,26.2439915,84.11488059999999,ChIJf15pz2dTkjkRdrLjqMVIU14,https://www.google.com/maps/place/?q=place_id:ChIJf15pz2dTkjkRdrLjqMVIU14,part_395,2026-09-20 20:22:33,15606
Khalwapatti Bazar,Wholesale Market / Mandi,Market,Market,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.4,68.0,"W34V+R7X, Kathar, Bihar 845104",845427,26.907117099999997,84.0932313,ChIJZ94-pm6PkzkRpo0ZZmzkhos,https://www.google.com/maps/place/?q=place_id:ChIJZ94-pm6PkzkRpo0ZZmzkhos,part_395,2026-09-20 20:23:10,16946
Saunaha Bazar,Wholesale Market / Mandi,Market,Market,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99312 63028,N/A,3.9,40.0,"XQ9Q+QWM, Lachhamanwa, Bihar 845305",845427,26.9694728,84.789795,ChIJQ958kLlQkzkRo-ncIehjDAs,https://www.google.com/maps/place/?q=place_id:ChIJQ958kLlQkzkRo-ncIehjDAs,part_395,2026-09-20 20:23:10,16947
Chandan kamlapuri sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.7,433.0,"AH42, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6492194,84.9294859,ChIJrQ1tIP41kzkRFFattCu9kjc,https://www.google.com/maps/place/?q=place_id:ChIJrQ1tIP41kzkRFFattCu9kjc,part_395,2026-09-20 20:23:47,18507
सब्जी मंडी पकड़ीदयाल Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H337+QH8, Bada Bazar Rd, Bihar 845428",845428,26.5544197,85.06395529999999,ChIJlVCuOU_P7DkRBvcPBjxo5IA,https://www.google.com/maps/place/?q=place_id:ChIJlVCuOU_P7DkRBvcPBjxo5IA,part_395,2026-09-20 20:23:47,18508
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.3,4.0,"JH33+MW6, Iltifatganj Bazar, Eltefatganj, Uttar Pradesh 224145",845428,26.6041642,82.5547512,ChIJU6kNuv2_kDkRdTJWmCFiTm8,https://www.google.com/maps/place/?q=place_id:ChIJU6kNuv2_kDkRdTJWmCFiTm8,part_395,2026-09-20 20:23:48,18509
Vegetable Wholesale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"276F+4PQ, patna road, near aakarshan disposal, sh15, Dehri, Paruri, Bihar 821306",sh15,25.0103416,84.2743543,ChIJIRnkIWsJjTkRioC2thi0a2k,https://www.google.com/maps/place/?q=place_id:ChIJIRnkIWsJjTkRioC2thi0a2k,part_395,2026-09-20 20:23:48,18510
STEEL MART,Wholesale Market / Mandi,Countertop store,Countertop store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62095 95011,N/A,4.9,83.0,"Henary Bazar, Motihari, Bihar 845401",Henary Bazar,26.662392999999998,84.9185076,ChIJgYwHQlM1kzkRu4X1gb9hC18,https://www.google.com/maps/place/?q=place_id:ChIJgYwHQlM1kzkRu4X1gb9hC18,part_395,2026-09-20 20:23:48,18511
Kothiya hariram bazar,Wholesale Market / Mandi,Market,Market,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,4.3,25.0,"84MP+WCV, Kathia Hariram, Bihar 845426",845430,26.3344348,85.1360194,ChIJn_uKIR4n7TkRYnlhsq_qGQU,https://www.google.com/maps/place/?q=place_id:ChIJn_uKIR4n7TkRYnlhsq_qGQU,part_395,2026-09-20 20:25:02,21362
Kushwaha Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,2.0,,"AT-VISHUNPURWA, PS-SISWANIYA, PS, Darpa, Narktiya, Bihar 845301",845431,26.8061585,84.932605,ChIJQ8TWMc1NkzkRLSKOLLv7qhE,https://www.google.com/maps/place/?q=place_id:ChIJQ8TWMc1NkzkRLSKOLLv7qhE,part_395,2026-09-20 20:25:37,22719
Gms CHAMPAPUR,Wholesale Market / Mandi,Market,Market,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.2,,"Bazar Main Road, Champapur, Bihar 845433",845431,26.8892846,84.83146169999999,ChIJi5ZaDwZPkzkR_ONA2p0nd-w,https://www.google.com/maps/place/?q=place_id:ChIJi5ZaDwZPkzkR_ONA2p0nd-w,part_395,2026-09-20 20:25:38,22720
New Fruits & Vegetables Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store, Supermarket",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.0,,"Shahpur, Uttar Pradesh 274402",845431,26.757246799999997,83.9136336,ChIJR6LH-F7rkzkRY98JNYhyly8,https://www.google.com/maps/place/?q=place_id:ChIJR6LH-F7rkzkRY98JNYhyly8,part_395,2026-09-20 20:25:39,22721
Mantri Ji Market,Wholesale Market / Mandi,Market,Market,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,3.9,,"naraynapur, Ward No 5, Sukhban, Bagaha, Bihar 845105",Sukhban,27.136102899999997,84.0585397,ChIJR89lBtZ2lDkRgTCmsKirZ5o,https://www.google.com/maps/place/?q=place_id:ChIJR89lBtZ2lDkRgTCmsKirZ5o,part_395,2026-09-20 20:25:39,22722
Sareya bazaar,Wholesale Market / Mandi,Market,Market,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.4,,"Sarea Khas, Bihar 845459",845432,26.6361822,84.5563071,ChIJ50UARPYVkzkRvkEASWwIs0Y,https://www.google.com/maps/place/?q=place_id:ChIJ50UARPYVkzkRvkEASWwIs0Y,part_395,2026-09-20 20:26:17,23545
